YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1312210633172","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","613","0","0","0","0","0","0","0","0","0","0","0","0","613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","613","0","0","613","0","0","0","0","0","0","128860","0","129473","","",".89","BP PRODUCTS NA INC","039596507"
"2012","98205GLCRN2222R","110012701111","GLACIER NORTHWEST INC EVERETT PLANT","2222 ROSS AVE NE","EVERETT","SNOHOMISH","WA","98205","","","48.018029","-122.184051","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210212849","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.1","0","0","10.1","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","6.9","10.1","0","0","17.1","","","1.32","TAIHEIYO CEMENT USA INC","175418052"
"2012","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1312209997992","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","504.9","0","0","0","0","0","0","0","0","0","0","0","0","509.9","0","8.25","8.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.25","509.9","0","0","509.9","0","0","0","0","0","0","0","8.25","518.15","","","1","NA",""
"2012","99224GDRCH11135","110000547668","GOODRICH LANDING SYSTEMS CARBON OPERATIONS","11135 W WESTBOW BLVD","SPOKANE","SPOKANE","WA","99224","","","47.583604","-117.568511","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1312210314175","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","5","128","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5053","0","0","5053","0","163","163","0","0","0","0","0","0","0","133","0","0","133","0","0","144472","163","0","5053","0","0","149821","","","1.1","UNITED TECHNOLOGIES CORP","001344142"
"2012","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210068146","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3064","0","0","0","0","3064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3068","0","0","4","0","3064","0","0","0","0","0","0","3068","","","1","NA",""
"2012","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210068159","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","600","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1523.75","0","0","0","0","1523.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2123.75","0","0","600","0","1523.75","0","0","0","0","0","0","2123.75","","","1","NA",""
"2012","98421RNRPL624E1","110001916767","RAINIER PLYWOOD CO","624 E  15TH ST","TACOMA","PIERCE","WA","98421","","","47.251126","-122.4261","NO","322","Paper","","","","","","","322299","","","","","","1312210078717","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","287","0","0","0","0","0","0","0","0","0","0","0","0","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","287","0","0","287","0","0","88747","0","0","0","138667","0","227701","","","1.1","NA",""
"2012","99336CHVRNBOWLE","110007030186","AGRIUM US INC KENNEWICK FERTILIZER OPERATION","227515 BOWLES RD","KENNEWICK","BENTON","WA","99337","","","46.165957","-119.017217","NO","325","Chemicals","","","","","","","325311","424910","424690","","","","1312209905710","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","800","120400","160","0","0","0","0","0","0","0","0","0","0","9100","130460","0","0","0","0","0","0","0","0","0","0","0","0","0","15050","0","0","0","0","0","0","15050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145510","0","0","130460","15050","0","0","0","0","0","0","0","145510","","","1","AGRIUM US INC","808957229"
"2012","99352SDPRTPOBOX","110000491708","US DOE HANFORD SITE","825 JADWIN AVE","RICHLAND","BENTON","WA","99352","","","46.2779","-119.275","YES","999","Other","","","","","","","924110","","","","","","1312210311813","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","37","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1",".1","1.2","0","0","0","0","0","0","0","0","0","2.75","0","0","0","0","0","2.75","38.2","0","0","0","0","1.2","0","0","0","0","153037","2.75","153040.95","37","","","NA",""
"2012","99352SDPRTPOBOX","110000491708","US DOE HANFORD SITE","825 JADWIN AVE","RICHLAND","BENTON","WA","99352","","","46.2779","-119.275","YES","999","Other","","","","","","","924110","","","","","","1312210311801","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","57717","0","0","0","0","0","57717","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.6",".1","10.7","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","1.6","57727.7","0","0","0","0","10.7","0","0","0","0","0","1.6","12.3","57717","",".82","NA",""
"2012","9828WNRTHC81STA","110039498905","NORTH CASCADES NATIONAL PARK","810 STATE ST","SEDRO WOOLLEY","SKAGIT","WA","982841239","","","48.51048","-122.22727","YES","999","Other","","","","","","","924120","","","","","","1312210205631","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","150","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","150","0","0","0","0","0","0","0","0","150","","","","US DEPARTMENT OF THE INTERIOR","NA"
"2012","99336CHVRNBOWLE","110007030186","AGRIUM US INC KENNEWICK FERTILIZER OPERATION","227515 BOWLES RD","KENNEWICK","BENTON","WA","99337","","","46.165957","-119.017217","NO","325","Chemicals","","","","","","","325311","424910","424690","","","","1312209905722","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","10","6860","3230","0","0","0","0","0","0","34300","0","0","0","10","44410","0","0","0","0","0","0","0","0","0","0","0","0","0","462900","0","0","0","0","0","0","462900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","507310","0","0","10110","462900","0","0","0","0","0","0","0","473010","34300","","1","AGRIUM US INC","808957229"
"2012","98230LSTRC3810L","110000490077","LISTER CHAIN & FORGE INC","3810 LOOMIS TRAIL RD","BLAINE","WHATCOM","WA","98230","","","48.950129","-122.689606","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210091284","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.45","WASHINGTON CHAIN & SUPPLY","027482843"
"2012","98363CRWNP24371","110015550429","INTERFOR US - PORT ANGELES","243701 HWY 101 W","PORT ANGELES","CLALLAM","WA","98363","","","48.107988","-123.521362","NO","321","Wood Products","","","","","","","321113","","","","","","1312210096184","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".007","10.739","0","0","0","0","0","0","0","0","0","0","0","0","10.746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.02","0","0","0","0","25.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.766","0","0","10.746","0","25.02","0","0","0","0","0","0","35.766","","","1","INTERFOR US INC","206213688"
"2012","99212CNTRL922NC","110015581994","OLDCASTLE PRECAST","922 N CARNAHAN RD","SPOKANE VALLEY","SPOKANE","WA","99212","","","47.665506","-117.336303","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1312210101566","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0001",".0012","0","0","0","0","0","0","0","0","0","0","0","0",".0013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0013","0","0",".0013","0","0","0","0","0","0","0","0",".0013","","",".5","OLDCASTLE INC","037176591"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079202","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1749","1118","1","0","0","0","0","0","0","10","0","0","0","15","2893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","80","2893","0","0","2893","0","0","0","0","0","0","27502","80","30475","","","1.16","SHELL OIL CO","131489817"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079240","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","19","133","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","0","141","152","0","0","152","0","0","0","0","0","0","2","141","295","","","1.16","SHELL OIL CO","131489817"
"2012","98944CNMST2002M","110000491272","SUN STEEL LLC","2002 MORGAN RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.327521","-119.998984","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210233223","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FABSOUTH LLC","NA"
"2012","98168FRWST4522S","110000489800","FARWEST PAINT MANUFACTURING CO","4522 S 133RD ST","TUKWILA","KING","WA","98168","","","47.488191","-122.28008","NO","325","Chemicals","","","","","","","325510","","","","","","1312210278863","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210250128","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","4725","0","0","0","0","0","0","0","0","0","0","0","4725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4725","0","0","4725","0","0","0","0","0","0","10228","0","14953","","",".91","PACKAGING CORP OF AMERICA","060047151"
"2012","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210250205","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","83.4","1","0","0","0","0","0","46.5","0","0","0","0","0","130.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130.9","0","46.5","84.4","0","0","0","0","0","0","10.1","0","141","","",".91","PACKAGING CORP OF AMERICA","060047151"
"2012","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325311","","","","","","1312210197226","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","67","5","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","0","0","72","","","1.03","TESSENDERLO KERLEY INC","174179119"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079291","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000637","0","0","0","0","0","0","0","0","0","0","0","0",".0289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0289","0","0",".0289","0","0","0","0","0","0",".549114","0",".578014","","","1.16","SHELL OIL CO","131489817"
"2012","98532QLCST102SE","110000490692","BRADKEN-CHEHALIS","109 SEARS RD","CHEHALIS","LEWIS","WA","98532","","","46.633291","-122.9326","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210472066","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","210","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","0","0","0","0","0","0","0","0","0","0","740","0","0","0","0","0","0","740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","951","0","0","211","740","0","0","0","20000","0","0","0","20951","","",".8","BRADKEN INC","141874821"
"2012","98550GRYSH23RDR","110000736115","HARBOR PAPER LLC.","801 23RD ST","HOQUIAM","GRAYS HARBOR","WA","98550","","","46.970326","-123.87403","NO","322","Paper","","","","","","","322121","","","","","","1312210075077","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0017004","0","0","0","0","0","0","0","0","0","0","0","0",".772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".772","0","0",".772","0","0","0","0","0","0","0","0",".772","","",".7","NA","NA"
"2012","98660GLCRN2327W","110015547336","GLACIER NORTHWEST INC WEST BATCH PLANT","2327 W MILL PLAIN BLVD","VANCOUVER","CLARK","WA","98660","","","45.637641","-122.695164","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210213854","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0",".3","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0",".3","0","0","0","3","0","0","3.3","","",".89","TAIHEIYO CEMENT USA INC","175418052"
"2012","98671XTRRW2685I","110000491085","EXTERIOR WOOD INC","2685 INDEX ST","WASHOUGAL","CLARK","WA","98671","","","45.572927","-122.344624","NO","321","Wood Products","","","","","","","321114","","","","","","1312210297735","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXTERIOR WOOD INC","082631722"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079214","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","2","4","","","1.16","SHELL OIL CO","131489817"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079277","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68256","29","0","0","0","0","68285","0","0","0","0","0","0","0","0","0","0","19072","68285","87357","","","1.16","SHELL OIL CO","131489817"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079339","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","203","118","0","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","321","0","0","1603095","0","0","0","305","0","1603721","","","1.16","SHELL OIL CO","131489817"
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079380","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","260","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","260","0","0","260","0","0","0","0","0","0","0","2","262","","","1.16","SHELL OIL CO","131489817"
"2012","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1312210282289","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","4884","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","4916","0","0","0","0","24422","24422","0","0","0","0","0","0","0","0","0","0","4919","0","0","0","29","4887","0","0","0","24422","0","0","29338","","","1.04","LEGGETT & PLATT INC","007140064"
"2012","99352KSRLM2429S","110015487720","KAISER ALUMINUM WASHINGTON","2425 STEVENS DR","RICHLAND","BENTON","WA","99354","","","46.319089","-119.286557","NO","331","Primary Metals","","","","","","","331316","","","","","","1312209937440","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91.975","0","0","0","91.975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91.975","0","0","91.975","","","1.11","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","9818WCSTCP441CS","110039122598","COSTCO OPTICAL LAB #190","441 COSTCO DRIVE","TUKWILA","KING","WA","98188","","","47.44472","-122.24891","NO","333","Machinery","","","","","","","333314","","","","","","1312210276818","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4","0","0","0","0","402.4","0","0","169.1","0","0","0","571.5","","","1.27","COSTCO WHOLESALE INC","103391843"
"2012","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210462495","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","500","5","505","0","0","0","250","0","0","250","1005","0","0","710","2","0","0","29","0","0","0","19","760","","",".93","SHELL OIL CO","NA"
"2012","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210250104","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000902",".0053736","0","0","0","0","0",".0257797","0","0","0","0","0","14.5531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.5531","0","11.704","2.8491","0","0","0","0","0","0","0","0","14.5531","","",".91","PACKAGING CORP OF AMERICA","060047151"
"2012","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210250066","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","11.5","0","0","0","0","0","1.3","0","0","0","0","0","12.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.8","0","1.3","11.5","0","0","0","0","0","0","1035","0","1047.8","","",".91","PACKAGING CORP OF AMERICA","060047151"
"2012","98065GLCRN56013","110020498521","GLACIER NORTHWEST INC SNOQUALMIE PLANT","5601 396TH DR SE","SNOQUALMIE","KING","WA","98065","","","47.54727","-121.81163","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210212926","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","0","0","0","0","0","0","4.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","0","0","0","4.9","0","0","0","5.1","0","0","0","10","","",".9","TAIHEIYO CEMENT USA INC","175418052"
"2012","9852WSPBRD31HAG","110013396547","SPI ABERDEEN-GRAYS HARBOR","301 HAGARA ST","ABERDEEN","GRAYS HARBOR","WA","98520","","","46.969073","-123.773592","NO","321","Wood Products","","","","","","","321113","221119","","","","","1312210307587","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","42825","0","0","0","0","0","0","0","0","0","0","0","0","42825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42825","0","0","42825","0","0","0","0","0","0","0","0","42825","","","1","SIERRA PACIFIC INDUSTRIES","047403696"
