REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	60439SDRGN9700S	US DOE ARGONNE NATIONAL LABORATORY	9700 S CASS AVE	ARGONNE	DUPAGE	IL	60439	YES	NO	YES	NO								541712						41.715031	-87.98566									US DEPARTMENT OF ENERGY		1312210163453	N420	LEAD COMPOUNDS	PBT	Pounds																		53918.1	525.3	500.3	500.3	0	0	0	0	0	0	0	0	0	0	0	0	3606.7	3357	4000	4000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2.1	.3	.3	.3	53916	525	500	500	0	0	0	0	YES	KAUSHIK.JOSHI@CH.DOE.GOV			YES	 	
2012	NO	32702SNVYP1851N	US NAVY PINECASTLE BOMBING RANGE	18510 NFS 524	ALTOONA	LAKE	FL	32702	YES	NO	YES	NO								928110						29.117727	-81.706524									US DEPARTMENT OF DEFENSE		1312210080937	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MIRIAM.GALLET@NAVY.MIL			YES	 	
2012	NO	32702SNVYP1851N	US NAVY PINECASTLE BOMBING RANGE	18510 NFS 524	ALTOONA	LAKE	FL	32702	YES	NO	YES	NO								928110						29.117727	-81.706524									US DEPARTMENT OF DEFENSE		1312210080949	007439921	LEAD	TRI	Pounds																		893.1	1436.3	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	50	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	893.1	1436.3	1300	1300	0	0	0	0	0	0	0	0	YES	MIRIAM.GALLET@NAVY.MIL			YES	 	
2012	NO	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		1312210283659	007440508	COPPER	TRI	Pounds																		53100	53100	58400	64200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	53100	53100	58400	64200	0	0	0	0	0	0	0	0	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			YES	 	
2012	NO	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		1312210283709	000079016	TRICHLOROETHYLENE	TRI	Pounds																		19173	10315	11350	12490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	W59	MODIFIED STRIPPING/CLEANING EQUIPMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	16339	7800	8580	9440	0	0	0	0	2834	2515	2770	3050	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			NO	 	
2012	NO	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		1312210283697	000108883	TOLUENE	TRI	Pounds																		23368	32833	29300	32200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	7100	11010	12100	13300	0	0	0	0	16268	21823	17200	18900	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			NO	 	
2012	NO	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		1312210283661	000107211	ETHYLENE GLYCOL	TRI	Pounds																		31137	31139	34300	37700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	31137	31139	34300	37700	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			NO	 	
2012	NO	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		1312210283685	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19309	25307	27800	30600	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			NO	 	
2012	NO	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		1312210283646	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		46046	39816	43750	48140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	5505	3503	3850	4240	0	0	0	0	40541	36313	39900	43900	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			YES	 	
2012	NO	36201SDDSR7FRAN	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		1312210283673	N420	LEAD COMPOUNDS	PBT	Pounds																		9436	3307	4650	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	913	893	2160	2380	0	0	0	0	8523	2414	2490	2740	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			YES	 	
2012	NO	35812NSMRSMARSH	NASA MARSHALL SPACE FLIGHT CENTER	NASA-AD01 BLDG 4200	HUNTSVILLE	MADISON	AL	35812	YES	NO	YES	NO								927110	336415					34.631111	-86.669444	019453930								NATIONAL AERONAUTICS & SPACE ADMINISTRATION		1312210121721	007439921	LEAD	TRI	Pounds																		9595	5971	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	9595	5971	6000	6000	0	0	0	0	0	0	0	0	YES	DOMINIC.A.AMATORE@NASA.GOV			YES	 	
2012	NO	35812NSMRSMARSH	NASA MARSHALL SPACE FLIGHT CENTER	NASA-AD01 BLDG 4200	HUNTSVILLE	MADISON	AL	35812	YES	NO	YES	NO								927110	336415					34.631111	-86.669444	019453930								NATIONAL AERONAUTICS & SPACE ADMINISTRATION		1312210121719	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12098	12098	5000	5000		2.65	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	DOMINIC.A.AMATORE@NASA.GOV			NO	 	
2012	NO	87544SDLSL52835	US DEPARTMENT OF ENERGY LOS ALAMOS NATIONAL LABORATORY	3747 W JEMEZ ROAD, TA-3, BLDG. 1410, MS-A316	LOS ALAMOS	LOS ALAMOS	NM	87544	YES	NO	YES	NO								928110						35.873942	-106.319501									US DEPARTMENT OF ENERGY		1312210273951	N420	LEAD COMPOUNDS	PBT	Pounds																		11486.038	6040.474	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	1.1	.8	1	1	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	5711.898	3664.774	4000	4000	2796.14	1286.4	2000	2000	2978	1089.3	2000	2000	YES	GENE.TURNER@NNSA.DOE.GOV			YES	 	
2012	NO	32226SMCBL5880C	US MARINE CORPS BLOUNT ISLAND COMMAND	5880 CHANNEL VIEW BLVD BUILDING 100 ROOM 110	JACKSONVILLE	DUVAL	FL	32226	YES	NO	YES	NO								928110						30.406135	-81.521727									US DEPARTMENT OF DEFENSE		1312210161562	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45744	73557	65000	68000	0	0	0	0	0	0	0	0			W84	DEVELOPED A NEW CHEMICAL PRODUCT TO REPLACE PREVIOUS CHEMICAL PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT					W24	INSTITUTED BETTER LABELING PROCEDURES	T03	MATERIALS BALANCE AUDITS					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SHARI.KENNEDY@BIC.USMC.MIL			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135632	007664417	AMMONIA	TRI	Pounds																		15000	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	29000	29000	29000	0	0	0	0		.7	NA	NA																															0	0	0	0	15000	11000	11000	11000	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135733	N511	NITRATE COMPOUNDS	TRI	Pounds																		63000	42000	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	7900	7900	7900	0	0	0	0		.7	NA	NA																															0	0	0	0	63000	42000	42000	42000	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135669	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.54	.37	.37	.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.54	.37	.37	.37	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135760	N770	VANADIUM COMPOUNDS	TRI	Pounds																		47700	36900	36900	36900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															41000	32000	32000	32000	4300	3200	3200	3200	0	0	0	0	2400	1700	1700	1700	YES	STSIMS@TVA.GOV			YES	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135758	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		69000	84000	84000	84000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760000	720000	720000	720000	0	0	0	0		.7	NA	NA																															0	0	0	0	69000	84000	84000	84000	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135695	N420	LEAD COMPOUNDS	PBT	Pounds																		13050.3	12840	12840	12840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															12000	12000	12000	12000	340	210	210	210	.3	0	0	0	710	630	630	630	YES	STSIMS@TVA.GOV			YES	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135671	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		44000	47000	47000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1500000	1500000	1500000	0	0	0	0		.7	NA	NA																															0	0	0	0	44000	47000	47000	47000	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135683	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		9200	7000	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	110000	110000	110000	0	0	0	0		.7	NA	NA																															0	0	0	0	9200	7000	7000	7000	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135707	N450	MANGANESE COMPOUNDS	TRI	Pounds																		39500	32400	32400	32400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															29000	24000	24000	24000	8800	7100	7100	7100	0	0	0	0	1700	1300	1300	1300	YES	STSIMS@TVA.GOV			YES	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135657	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135719	N458	MERCURY COMPOUNDS	PBT	Pounds																		178.8	108.3	108.3	108.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															65	42	42	42	110	64	64	64	0	0	0	0	3.8	2.3	2.3	2.3	YES	STSIMS@TVA.GOV			YES	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135772	N982	ZINC COMPOUNDS	TRI	Pounds																		33300	41500	41500	41500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															29000	37000	37000	37000	2600	2500	2500	2500	0	0	0	0	1700	2000	2000	2000	YES	STSIMS@TVA.GOV			YES	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135721	000091203	NAPHTHALENE	TRI	Pounds																		16	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	16	11	11	11	0	0	0	0	0	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135644	N040	BARIUM COMPOUNDS	TRI	Pounds																		220001	150100	150100	150100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															190000	130000	130000	130000	19000	13000	13000	13000	1	0	0	0	11000	7100	7100	7100	YES	STSIMS@TVA.GOV			YES	 	
2012	NO	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1312210135745	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		10.9	7.3	7.3	7.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															1.6	.9	.9	.9	9.2	6.4	6.4	6.4	0	0	0	0	.1	0	0	0	YES	STSIMS@TVA.GOV			NO	 	
2012	NO	37379STVSQSEQUO	US TVA SEQUOYAH NUCLEAR PLANT	SEQUOYAH ACCESS RD	SODDY-DAISY	HAMILTON	TN	37379	YES	NO	YES	NO								221113						35.222801	-85.096329									US TENNESSEE VALLEY AUTHORITY		1312210510905	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MHUNTER@TVA.GOV			NO	 	
2012	NO	37379STVSQSEQUO	US TVA SEQUOYAH NUCLEAR PLANT	SEQUOYAH ACCESS RD	SODDY-DAISY	HAMILTON	TN	37379	YES	NO	YES	NO								221113						35.222801	-85.096329									US TENNESSEE VALLEY AUTHORITY		1312210510917	007439921	LEAD	TRI	Pounds																		384.7	731.1	731.1	731.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	380	730	730	730	.9	1	1	1	3.8	.1	.1	.1	YES	MHUNTER@TVA.GOV			YES	 	
2012	NO	85613SRMYGATTNA	USDOD  FORT HUACHUCA - RANGES	3040 BUTLER RD   IMHU-PWB	FORT HUACHUCA	COCHISE	AZ	856137010	YES	NO	YES	NO								928110						31.565624	-110.366633									US DEPARTMENT OF DEFENSE		1312210073490	007439921	LEAD	TRI	Pounds																		6671.7	4138.1	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6671.7	4138.1	10000	10000	0	0	0	0	0	0	0	0	YES	CYNTHIA.K.TROUT.CIV@MAIL.MIL			YES	 	
2012	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163489	N040	BARIUM COMPOUNDS	TRI	Pounds																		2200011	2000015	2000015	2000015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2200000	2000000	2000000	2000000	7	15	15	15	4	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
2012	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163907	N760	THALLIUM COMPOUNDS	TRI	Pounds																		29000	26000	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	29000	26000	26000	26000	0	0	0	0	0	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
2012	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163768	N450	MANGANESE COMPOUNDS	TRI	Pounds																		88000	79000	79000	79000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	88000	79000	79000	79000	0	0	0	0	0	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
