FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447393	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	03	211		211	O 	9537		9537	O 	9748	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9535	9535	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447328	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	YES	NO	NO	NO	NO	NO	04	143		143	O 	0		0	M2	143	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	6468	0	6468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447342	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283228	283228	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447266	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447241	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	01	0		0	O 	NA		0		0	BOGGS CREEK	0		0	M2	0	SULPHUR CREEK	0		0	M2	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		19111		19111	C 	19111	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447367	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	BOGGS CREEK	1		1	M2	24	TURKEY CREEK	0		0	M2	3	FIRST CREEK	4		4	M2	72	SULPHUR CREEK	0		0	M2	2													4	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447304	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	01	0		0	O 	NA		0		0	BOGGS CREEK	0		0	M2	0	SULPHUR CREEK	0		0	M2	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		26		26	M2	0		0		9388		9388	C 	9414	0		0	0	0	0	0	0	0	0	0	0	0	0	2094	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447278	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	04	2138		2138	O 	33.8		33.8	O 	2171.8	BOGGS CREEK	.2		.2	M2	0	FIRST CREEK	.4		.4	M2	0	TURKEY CREEK	0		0	M2	0	SULPHUR CREEK	0		0	M2	0													4	.6	NA		0		NA		0		0	NA		0		NA		0		46		46	M2	0		0		21032.9		21032.9	C 	21078.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16969	0	0	0	0	0	0	0	0	0	16969	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447203	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447381	000088891	PICRIC ACID	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447227	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447254	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	01	0		0	O 	NA		0		0	BOGGS CREEK	6		6	M2	0																															1	6	NA		0		NA		0		0	NA		0		NA		0		195		195	M2	0		0		316761		316761	C 	316956	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	
R	2012	NO	NO	NSWC CRANE ENVIRONMENTAL PROTECTION MANAGER	CHRISTINE FREEMAN	ELECTRONIC	2013-06-27	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY	CODE PRCR4 B-3260 300 HWY 361	CRANE	IN		47522-5001	YES	NO	YES	NO	PAM INGRAM	8128543239								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447292	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	78		78	O 	1632		1632	C 	1710	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	
R	2012	NO	NO	SUPERVISORY PHYSICAL SCIENTIST	JOSEPH MONTOYA	ELECTRONIC	2013-06-05	93042SNVYN6MILE	US NAVY NAVAL BASE VENTURA COUNTY (NBVC) SAN NICOLAS ISLAND	60 MILES SSW OF NAS POINT MUGU	POINT MUGU	VENTURA	CA	93042	US NAVY NAVAL BASE VENTURA COUNTY (NBVC) SAN NICOLAS ISLAND	CODE N45V, 311 MAIN ROAD, SUITE #1	POINT MUGU	CA		93042	YES	NO	YES	NO	KIMBERLY GEARHART	8059899234								928110						33.241667	-119.465			CA7170090206		CAS000001				US DEPARTMENT OF DEFENSE		1312210023127	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	30		30	O 	30	PACIFIC OCEAN	0		0	M2	69																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	195	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KIMBERLY.GEARHART@NAVY.MIL			NO	
R	2012	NO	NO	EMS/COMPLIANCE MANAGER	KERRI COPE	ELECTRONIC	2013-05-07	9775WCTSBK2899H	US ARMY NATIONAL GUARD CENTRAL OREGON UTES RANGES	2899 HWY 126 E	REDMOND	DESCHUTES	OR	97756	US ARMY NATIONAL GUARD CENTRAL OREGON UTES RANGES	2899 HWY 126 E	REDMOND	OR		97756	YES	NO	YES	NO	KERRI COPE	5035843852								928110						44.256477	-121.130804									US DEPARTMENT OF DEFENSE		1312209941121	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1018.8		1018.8	C 	1018.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KERRI.H.COPE.NFG@MAIL.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL AND SAFETY COMPLIANCE ADMINISTR	DAVID ASH	ELECTRONIC	2013-05-31	4110WFDRLCSTATE	FEDERAL CORRECTIONAL INSTITUTION ASHLAND KY	STATE RT 716	ASHLAND	BOYD	KY	41105	FEDERAL CORRECTIONAL INSTITUTION ASHLAND KY	PO BOX 888	ASHLAND	KY		411050888	YES	NO	YES	NO	DAVID ASH	6069294165								922140						38.435472	-82.704263									US DEPARTMENT OF JUSTICE		1312210001018	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	23.3		23.3	O 	NA		0		23.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		506.4		506.4	O 	506.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DASH@BOP.GOV			YES	
