FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	KURT HALLESY	ELECTRONIC	2008-06-23	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	UT		84307	YES	NO	NO	NO	LELANI BRYON	4354713250								336399						41.465556	-112.134166	179330733								AUTOLIV AUTOMOTIVE SAFETY PRODUCTS	602511248	1307205482312	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		1		1	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	650	0	0	0	0	0	194	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LELANI.BRYAN@AUTOLIV.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KURT HALLESY	ELECTRONIC	2008-06-23	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	UT		84307	YES	NO	NO	NO	LELANI BRYON	4354713250								336399						41.465556	-112.134166	179330733								AUTOLIV AUTOMOTIVE SAFETY PRODUCTS	602511248	1307205482324	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		21		21	O 	21	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	590	0	0	0	0	0	0	0	0	0	0	0	0	739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	149	0	0	NO	LELANI.BRYAN@AUTOLIV.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KURT HALLESY	ELECTRONIC	2008-06-23	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	UT		84307	YES	NO	NO	NO	LELANI BRYON	4354713250								336399						41.465556	-112.134166	179330733								AUTOLIV AUTOMOTIVE SAFETY PRODUCTS	602511248	1307205482336	026628228	SODIUM AZIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		1.5		1.5	O 	1.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11888	0	0	0	0	0	11888	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LELANI.BRYAN@AUTOLIV.COM			NO	
R	2007	NO	NO	PLANT MANAGER	KURT HALLESY	ELECTRONIC	2008-06-23	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	UT		84307	YES	NO	NO	NO	LELANI BRYON	4354713250								336399						41.465556	-112.134166	179330733								AUTOLIV AUTOMOTIVE SAFETY PRODUCTS	602511248	1307205482348	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	38552	0	0	NO	LELANI.BRYAN@AUTOLIV.COM			NO	
R	2007	NO	NO	MANAGER	GEORGE GOOCH	ELECTRONIC	2008-06-06	84302MRTNT9160N	ATK LAUNCH SYSTEMS PROMONTORY	9160 N HWY 83	PROMONTORY	BOX ELDER	UT	84307	ATK LAUNCH SYSTEMS PROMONTORY	PO BOX 707	BRIGHAM CITY	UT		843020707	YES	NO	NO	NO	M.L. DEGUIBERT	4358633169								336415						41.709389	-112.42486	002241164								ALLIANT TECHSYSTEMS (ATK)	618705925	1307205234560	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	19348		19348	C 	NA		0		19348	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637	0	0	0	0	0	637	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MELODIE.DEGUIBERT@ATK.COM			NO	
R	2007	NO	NO	MANAGER	GEORGE GOOCH	ELECTRONIC	2008-06-06	84302MRTNT9160N	ATK LAUNCH SYSTEMS PROMONTORY	9160 N HWY 83	PROMONTORY	BOX ELDER	UT	84307	ATK LAUNCH SYSTEMS PROMONTORY	PO BOX 707	BRIGHAM CITY	UT		843020707	YES	NO	NO	NO	M.L. DEGUIBERT	4358633169								336415						41.709389	-112.42486	002241164								ALLIANT TECHSYSTEMS (ATK)	618705925	1307205234572	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		126437		126437	M2	NA		0		0		0		NA		0		126437	0		0	0	0	0	0	0	0	81687	0	0	0	0	0	0	81687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964790	964790	NA				NA										NA		0		NA		0		0	0	0	0	NO	MELODIE.DEGUIBERT@ATK.COM			YES	
R	2007	NO	NO	MANAGER	GEORGE GOOCH	ELECTRONIC	2008-06-06	84302MRTNT9160N	ATK LAUNCH SYSTEMS PROMONTORY	9160 N HWY 83	PROMONTORY	BOX ELDER	UT	84307	ATK LAUNCH SYSTEMS PROMONTORY	PO BOX 707	BRIGHAM CITY	UT		843020707	YES	NO	NO	NO	M.L. DEGUIBERT	4358633169								336415						41.709389	-112.42486	002241164								ALLIANT TECHSYSTEMS (ATK)	618705925	1307205234584	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	1802707		1802707	E1	NA		0		1802707	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MELODIE.DEGUIBERT@ATK.COM			NO	
R	2007	NO	NO	VP	EVAN CAMPBELL	ELECTRONIC	2008-06-11	84321CMPBL815W1	CAMPBELL SCIENTIFIC INC	815 W 1800 N	LOGAN	CACHE	UT	843211784	CAMPBELL SCIENTIFIC INC	815 W 1800 N	LOGAN	UT		84321-1784	YES	NO	NO	NO	DAVID STETTLER	4357509633								334513						41.765287	-111.853749	067980730										1307205252594	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.088	0	0	0	0	0	0	0	0	1.5	0	1.5	0	0	0	0	154	0	0	0	0	0	0	0	0	0	154	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTETTLER@CAMPBELLSCI.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & GENERAL MANAGER	A. JAY BOWCUTT	ELECTRONIC	2008-06-26	84330NCRST7285W	NUCOR CORP NUCOR STEEL DIV	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NUCOR CORP NUCOR STEEL DIV	PO BOX 100	PLYMOUTH	UT		84330	YES	NO	NO	NO	DOUGLAS JONES	4354582415								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1307205497542	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	YES	YES	NO	YES	NO	NO	NO	NO	NO	YES	05	0		0	E2	576		576	E2	576	MALAD RIVER	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		108		108	M2	NA		0		0		0		NA		0		108	0		0	0	0	0	0	0	0	25	95400	0	0	0	0	0	95425	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & GENERAL MANAGER	A. JAY BOWCUTT	ELECTRONIC	2008-06-26	84330NCRST7285W	NUCOR CORP NUCOR STEEL DIV	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NUCOR CORP NUCOR STEEL DIV	PO BOX 100	PLYMOUTH	UT		84330	YES	NO	NO	NO	DOUGLAS JONES	4354582415								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1307205497555	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	9		9	E2	393		393	E2	402	MALAD RIVER	2		2	O 	100																															1	2	NA		0		NA		0		0	NA		0		371		371	O 	NA		0		0		0		NA		0		371	0		0	0	0	0	0	0	0	41	92015	0	0	0	0	0	92056	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & GENERAL MANAGER	A. JAY BOWCUTT	ELECTRONIC	2008-06-26	84330NCRST7285W	NUCOR CORP NUCOR STEEL DIV	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NUCOR CORP NUCOR STEEL DIV	PO BOX 100	PLYMOUTH	UT		84330	YES	NO	NO	NO	DOUGLAS JONES	4354582415								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1307205497567	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	.4		.4	E2	2497.2		2497.2	E2	2497.6	MALAD RIVER	5.1		5.1	O 	100																															1	5.1	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		0		NA		0		1	0		0	0	0	0	0	0	0	15	557480.4	0	0	0	0	0	557495.4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & GENERAL MANAGER	A. JAY BOWCUTT	ELECTRONIC	2008-06-26	84330NCRST7285W	NUCOR CORP NUCOR STEEL DIV	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NUCOR CORP NUCOR STEEL DIV	PO BOX 100	PLYMOUTH	UT		84330	YES	NO	NO	NO	DOUGLAS JONES	4354582415								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1307205497579	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	YES	NO	YES	NO	NO	YES	NO	NO	YES	05	32		32	E2	2332		2332	E2	2364	MALAD RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		557		557	O 	NA		0		0		0		NA		0		557	0		0	0	0	0	0	0	0	234	617959	0	0	0	0	0	618193	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & GENERAL MANAGER	A. JAY BOWCUTT	ELECTRONIC	2008-06-26	84330NCRST7285W	NUCOR CORP NUCOR STEEL DIV	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NUCOR CORP NUCOR STEEL DIV	PO BOX 100	PLYMOUTH	UT		84330	YES	NO	NO	NO	DOUGLAS JONES	4354582415								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1307205497581	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	E2	148.6		148.6	E2	148.6	MALAD RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	276.2	0	0	0	0	0	276.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & GENERAL MANAGER	A. JAY BOWCUTT	ELECTRONIC	2008-06-26	84330NCRST7285W	NUCOR CORP NUCOR STEEL DIV	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NUCOR CORP NUCOR STEEL DIV	PO BOX 100	PLYMOUTH	UT		84330	YES	NO	NO	NO	DOUGLAS JONES	4354582415								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1307205497593	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	0		0	E2	485		485	E2	485	MALAD RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		130		130	M2	NA		0		0		0		NA		0		130	0		0	0	0	0	0	0	0	9	13077	0	0	0	0	0	13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & GENERAL MANAGER	A. JAY BOWCUTT	ELECTRONIC	2008-06-26	84330NCRST7285W	NUCOR CORP NUCOR STEEL DIV	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NUCOR CORP NUCOR STEEL DIV	PO BOX 100	PLYMOUTH	UT		84330	YES	NO	NO	NO	DOUGLAS JONES	4354582415								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1307205497605	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	20		20	E2	3557		3557	E2	3577	MALAD RIVER	28		28	O 	100																															1	28	NA		0		NA		0		0	NA		0		10		10	O 	NA		0		0		0		NA		0		10	0		0	0	0	0	0	0	0	145	6834940	0	0	0	0	0	6835085	0	0	0	0	21	0	0	0	0	0	0	0	0	0	21	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	JANET BASS	ELECTRONIC	2008-06-24	84337NC   1360N	AUTOLIV ASP INC OEA INITIATOR FACILITY	1360 N 1000 W	TREMONTON	BOX ELDER	UT	843379336	AUTOLIV ASP INC OEA INITIATOR FACILITY	1360 N 1000 W	TREMONTON	UT		84337-9336	YES	NO	NO	NO	BRIAN THEURER	4352571000								336399	325920					41.733333	-112.175	602511248								AUTOLIV INC	602511248	1307205394745	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	03	2600		2600	C 	0		0	C 	2600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98000	0	0	0	0	0	0	0	0	0	0	0	0	0	98000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.THEURER@AUTOLIV.COM			NO	
R	2007	NO	NO	DIRECTOR OF TECHNICAL SERVICES	RYAN DAVIS	ELECTRONIC	2008-06-26	84401KLTRN1675W	KELATRON CORP	1675 W 2750 S	OGDEN	WEBER	UT	844013200	KELATRON CORP	1675 W 2750 S	OGDEN	UT		84401-3200	YES	NO	NO	NO	RYAN DAVIS	8013944558								325199						41.215809	-112.019794	148452873										1307205462777	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	03	.1		.1	C 	.1		.1	C 	.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	91.4	0	0	0	3422.6	0	0	0	0	0	0	3422.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4818.4	0	4818.4	NA				H39										NA		0		NA		0		0	0	0	0	NO	RDAVIS@KELATRONCORP.COM			YES	
R	2007	NO	NO	FACILITY MANAGER	STEVE NEELY	ELECTRONIC	2008-07-01	84401PLLSB2780G	HORIZON MILLING LLC	2780 G AVE	OGDEN	WEBER	UT	84401	HORIZON MILLING LLC	2780 G AVE	OGDEN	UT		84401	YES	NO	NO	NO	STEVE NEELY	8013953153								311211						41.216269	-111.998763	009090622										1307205748078	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE_NEELY@CARGILL.COM			NO	
