TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
84116CMPQN620NO	1307205194917	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	COMPEQ INTERNATIONAL	620 N JOHN GLENN RD	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781667	-112.033333	604854562										120.67	E2													NO	TWITTE@COMPEQ.COM			YES	
84116CMPQN620NO	1307205194929	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	COMPEQ INTERNATIONAL	620 N JOHN GLENN RD	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781667	-112.033333	604854562										0														NO	TWITTE@COMPEQ.COM			NO	
84116CMPQN620NO	1307205194931	007439921	LEAD	PBT	Pounds																		2007	NO	COMPEQ INTERNATIONAL	620 N JOHN GLENN RD	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781667	-112.033333	604854562										26	E1													NO	TWITTE@COMPEQ.COM			YES	
84116CMPQN620NO	1307205194943	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	COMPEQ INTERNATIONAL	620 N JOHN GLENN RD	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781667	-112.033333	604854562										79843.8	C 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	TWITTE@COMPEQ.COM			NO	
84116LTTNG2211W	1307205650789	007439921	LEAD	PBT	Pounds																		2007	NO	NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC	2211 W N TEMPLE	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.771512	-111.953746	039134218								NORTHROP GRUMMAN CORP	008255408	.38	M1	SLC DEPT OF PUBLIC UTILITIES WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	JM.MARTIN@NGC.COM			YES	
84116MRKST1230W	1307205565880	007440473	CHROMIUM	TRI	Pounds																		2007	NO	MARK STEEL CORP JORDAN RIVER PLANT	1230 W 200 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.773587	-111.928652	042835132										0														NO				YES	
84116MRKST1230W	1307205565892	007439965	MANGANESE	TRI	Pounds																		2007	NO	MARK STEEL CORP JORDAN RIVER PLANT	1230 W 200 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.773587	-111.928652	042835132										0														NO				YES	
84116MRKST1230W	1307205565904	007440020	NICKEL	TRI	Pounds																		2007	NO	MARK STEEL CORP JORDAN RIVER PLANT	1230 W 200 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.773587	-111.928652	042835132										0														NO				YES	
84116SRFRC765N2	1307205908700	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. AIR FORCE UTAH ANG BASE RANGE	765 N 2200 W	SALT LAKE CITY	SALT LAKE	UT	84116	NO	YES	YES	NO														40.785576	-111.953587									U.S. DEPARTMENT OF DEFENSE		0														YES	KRISTA.DEANGELIS@UTSALT.ANG.AF.MIL			YES	
84116SRXMD5725W	1307205742404	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	STERIGENICS US LLC	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781334	-112.028086	144911518								STERIGENICS INTERNATIONAL INC.	372078154	0														NO	KHOFFMAN@STERIGENICS.COM			NO	
84116SRXMD5725W	1307205742416	000075218	ETHYLENE OXIDE	TRI	Pounds																		2007	NO	STERIGENICS US LLC	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781334	-112.028086	144911518								STERIGENICS INTERNATIONAL INC.	372078154	0														NO	KHOFFMAN@STERIGENICS.COM			NO	
84116STKRP2080N	1307205755073	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.809539	-111.918337	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			NO	
84116STKRP2080N	1307205755085	007439921	LEAD	PBT	Pounds																		2007	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.809539	-111.918337	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			YES	
84116STKRP2080N	1307205755097	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.809539	-111.918337	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			NO	
84116STKRP2080N	1307205755109	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.809539	-111.918337	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			NO	
84116STNLM5040W	1307205824004	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	EASTON TECHNICAL PRODUCTS	5040 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781944	-112.011111	944573195								JAS D. EASTON INC.	009525098	164037	C 	SLC WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	NA			NO	
84116STNLM5040W	1307205824016	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	EASTON TECHNICAL PRODUCTS	5040 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.781944	-112.011111	944573195								JAS D. EASTON INC.	009525098	0														NO	NA			NO	
84118BRDYC4825S	1307205414586	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO														40.664684	-112.037795	184751147										0														NO	JON@BRODYCHEMICAL.COM			NO	
84118BRDYC4825S	1307205414598	000067561	METHANOL	TRI	Pounds																		2007	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO														40.664684	-112.037795	184751147										0														NO	JON@BRODYCHEMICAL.COM			NO	
84118BRDYC4825S	1307205414600	000110543	N-HEXANE	TRI	Pounds																		2007	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO														40.664684	-112.037795	184751147										0														NO	JON@BRODYCHEMICAL.COM			NO	
84118BSCPR6087W	1307205387626	007439921	LEAD	PBT	Pounds																		2007	NO	EAGLE PRECAST WEST VALLEY FACILITY	6087 W 5400 S	WEST VALLEY CITY	SALT LAKE	UT	84118	YES	NO	NO	NO														40.653075	-112.03654	008347569								HANSON SPANCRETE PACIFIC INC.	008347569	0														NO	STEPHANIE.COLLERAN@HANSON.COM			YES	
84119RBBRN3459S	1307205578762	000108883	TOLUENE	TRI	Pounds																		2007	NO	RUBBER ENGINEERING	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO														40.696667	-111.908333									WEIR SLURRY NA		0														NO	MARLOR@WEIRSP.COM			NO	
84119RBBRN3459S	1307205578774	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	RUBBER ENGINEERING	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO														40.696667	-111.908333									WEIR SLURRY NA		0														NO	MARLOR@WEIRSP.COM			YES	
84119RBBRN3459S	1307205578786	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	RUBBER ENGINEERING	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO														40.696667	-111.908333									WEIR SLURRY NA		0														NO	MARLOR@WEIRSP.COM			YES	
84120JHNSN4601W	1307205444983	007782505	CHLORINE	TRI	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	0														NO	HOGANS@JMUSA.COM			NO	
84120JHNSN4601W	1307205444995	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	18.6	M2													NO	HOGANS@JMUSA.COM			YES	
84120JHNSN4601W	1307205445000	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	.152	M2													NO	HOGANS@JMUSA.COM			YES	
84120JHNSN4601W	1307205445012	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	.19	M2													NO	HOGANS@JMUSA.COM			YES	
84120JHNSN4601W	1307205445024	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	98158	O 													NO	HOGANS@JMUSA.COM			NO	
84120JHNSN4601W	1307205445036	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	8	O 													NO	HOGANS@JMUSA.COM			NO	
84120JHNSN4601W	1307205445048	N740	SILVER COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	6.31	M2													NO	HOGANS@JMUSA.COM			YES	
84120JHNSN4601W	1307205445051	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO														40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	13.43	M2													NO	HOGANS@JMUSA.COM			YES	
84120THLTG4603W	1307205401666	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2007	NO	HONEYWELL INC	4603 W 2100 S	SALT LAKE CITY	SALT LAKE	UT	84120	YES	NO	NO	NO														40.723611	-112.00027	131188583								HONEYWELL INTERNATIONAL INC.	139691877	0														NO	ROBERT.KARIKA@HONEYWELL.COM			YES	
84120THRML3790W	1307205340250	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	FIRESTONE BUILDING PRODUCTS CO	3790 W 2555 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO														40.714444	-111.979166	111482506								BFS DIVERSIFIED PRODUCTS LLC	111482506	0														NO	MCCREAMIKE@FIRESTONEBP.COM			NO	
84123CSCRT4080S	1307206092660	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	IC GROUP - IC SECURITY PRINTERS INC.	4080 S 500 W SUITE 300	SALT LAKE CITY	SALT LAKE	UT	84123	YES	NO	NO	NO														40.682295	-111.90545	078444957										0														NO	BMONTEYNE@IC-GROUP.NET			YES	
84302MRTNT250AM	1307206067353	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO														41.521667	-112.031389	621126895								AUTOLIV INC	602511248	5	O 	BRIGHAM CITY CORPORATION	1200 WEST 600 NORTH	BRIGHAM CITY	UT	BOX ELDER	84302							NO	KENT.PARKINSON@AUTOLIV.COM			YES	
84302MRTNT250AM	1307206067365	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO														41.521667	-112.031389	621126895								AUTOLIV INC	602511248	5	O 	BRIGHAM CITY CORPORATION	1200 WEST 600 NORTH	BRIGHAM CITY	UT	BOX ELDER	84302							NO	KENT.PARKINSON@AUTOLIV.COM			YES	
84302MRTNT250AM	1307206067377	026628228	SODIUM AZIDE	TRI	Pounds																		2007	NO	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO														41.521667	-112.031389	621126895								AUTOLIV INC	602511248	5	O 	BRIGHAM CITY CORPORATION	1200 WEST 600 NORTH	BRIGHAM CITY	UT	BOX ELDER	84302							NO	KENT.PARKINSON@AUTOLIV.COM			NO	
84302VLCRF1875W	1307205540026	007439921	LEAD	PBT	Pounds																		2007	NO	NUCOR CORP. - VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO														41.532222	-112.057222	055364277								NUCOR CORP	003446796	0														NO	STAN.WALKER@NUCOR.COM			YES	
84302VLCRF1875W	1307205540038	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	NUCOR CORP. - VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO														41.532222	-112.057222	055364277								NUCOR CORP	003446796	0														NO	STAN.WALKER@NUCOR.COM			YES	
84302VLCRF1875W	1307205540040	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	NUCOR CORP. - VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO														41.532222	-112.057222	055364277								NUCOR CORP	003446796	0														NO	STAN.WALKER@NUCOR.COM			YES	
84319MLLRN410NO	1307205538679	007664417	AMMONIA	TRI	Pounds																		2007	NO	JB SWIFT & CO HYRUM UTAH PLANT	410 N 200 W	HYRUM	CACHE	UT	84319	YES	NO	NO	NO														41.655833	-111.868055	048124978								JBS SWIFT & CO	048124978	0														NO	TAMARA.SMID@JBSSWIFT.COM			NO	
84321GSSNR1051N	1307206056576	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO														41.751099	-111.858872	009101874										0														NO	DAVEL@GOSSNER.COM			NO	
84321GSSNR1051N	1307206056588	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO														41.751099	-111.858872	009101874										0														NO	DAVEL@GOSSNER.COM			NO	
84321GSSNR1051N	1307206056590	000079210	PERACETIC ACID	TRI	Pounds																		2007	NO	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO														41.751099	-111.858872	009101874										0														NO	DAVEL@GOSSNER.COM			NO	
84321GSSNR1051N	1307206103715	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO														41.751099	-111.858872	009101874										0														NO	DAVEL@GOSSNER.COM			NO	
84321GSSNR1051N	1307206103727	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO														41.751099	-111.858872	009101874										0														NO	DAVEL@GOSSNER.COM			NO	
84058WLFLC1176S	1307205263926	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	WOLF ELECTRONIX	1226 S 1480 W	OREM	UTAH	UT	84058	YES	NO	NO	NO														40.274798	-111.730609	795925171										0														NO	JIMJR@WOLFELECTRONIX.COM			YES	
84118RCTNC6301W	1307205385356	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	RECOT, INC. (DBA  FRITO-LAY INC.)	6301 W 4700 S	WEST VALLEY CITY	SALT LAKE	UT	84118	YES	NO	NO	NO														40.666667	-112.041666	007326879								PEPSICO, INC.	001287762	0	C 	CENTRAL VALLEY WATER	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	LANDON.H.FARMER@FRITOLAY.COM	RR5		NO	
84404WSTRN10000	1307205406933	007664417	AMMONIA	TRI	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205406945	007782505	CHLORINE	TRI	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205406958	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.45	.08	.09	.03	.01	.01	0	0	0	.01	99.16	.04	.06	.02	0	.04	0	2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205406960	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205406972	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205406984	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205406996	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205407000	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84404WSTRN10000	1307205407012	000075445	PHOSGENE	TRI	Pounds																		2007	NO	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO														41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	0														NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
84087CRWNS1710W	1307205727718	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO														40.861627	-111.928303									IDAHO ASPHALT SUPPLY INC.	072955826	0														NO	JKROFF@PEAKASPHALT.COM			NO	
84087CRWNS1710W	1307205727720	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO														40.861627	-111.928303									IDAHO ASPHALT SUPPLY INC.	072955826	0														NO	JKROFF@PEAKASPHALT.COM			NO	
84321LNDHL710NO	1307205539657	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	68524	C 	LOGAN CITY	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	
84321LNDHL710NO	1307205539669	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	143	M2	LOGAN CITY	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			YES	
84321LNDHL710NO	1307205539683	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	0	M2	LOGAN CITY	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	
84321LNDHL710NO	1307205539695	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	0														NO	LEE.WILMOT@TTMTECH.COM			NO	
84321LNDHL710NO	1307205539707	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	69850	C 	LOGAN CITY	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	
84321LNDHL710NO	1307205539719	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	0	M2	LOGAN CITY	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM			NO	
84321LNDHL710NO	1307205884125	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	0	C 	LOGAN CITY	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM	RR4		NO	
84321LNDHL710NO	1307205884137	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TTM TECHNOLOGIES INC.	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.744631	-111.849238	092280015								TTM TECHNOLOGIES INC	092280015	0	M2	LOGAN CITY	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	LEE.WILMOT@TTMTECH.COM	RR4		YES	
84321NVRNC1073W	1307205512585	007439921	LEAD	PBT	Pounds																		2007	NO	INOVAR INC	1073 W 1700 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.702652	-111.844555	056095326										.524	M1	LOGAN CITY WASTEWATER LAGOONS	1800 WEST 600 NORTH	LOGAN	UT	CACHE	84321							NO	BKIRBY@INOVAR-INC.COM			YES	
84078BNNZP12500	1307205539101	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	YES	NO	NO	NO														40.086896	-109.271671											0														NO	STAN1G@DESERETPOWER.COM			YES	
84078BNNZP12500	1307205539113	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	YES	NO	NO	NO														40.086896	-109.271671											0														NO	STAN1G@DESERETPOWER.COM			NO	
84078BNNZP12500	1307205539125	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	BONANZA POWER PLANT	12500 E 25500 S	VERNAL	UINTAH	UT	84078	YES	NO	NO	NO														40.086896	-109.271671											0														NO	STAN1G@DESERETPOWER.COM			NO	
