FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT OPERATIONS	RICHARD DEVOLDER	ELECTRONIC	2014-06-26	14522GRLCK1666D	GARLOCK SEALING TECHNOLOGIES	1666 DIVISION ST	PALMYRA	WAYNE	NY	14522			GARLOCK SEALING TECHNOLOGIES	1666 DIVISION ST	PALMYRA	NY		14522	YES	NO	NO	NO	RICHARD C. DEVOLDER, JR.	3155973217								339991	325212					43.068828	-77.223631	043075738								ENPRO INDUSTRIES INC	004467452	1313211463070	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	12.2		12.2	C 	NA		0		12.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.DEVOLDER@GARLOCK.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738190	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	04		B	250	O 	561		561	O 	811	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41731	0	0	250	0	0	0	0	5	41986	52014	0	0	52014	U03				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738214	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17370	0	0	250	0	0	0	0	0	17620	1025	0	0	1025	U03				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738202	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	0	0	5	0	0	0	0	5	3484	197	0	0	197	U03				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738152	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738226	000095487	O-CRESOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	0	0	0	0	5	4325	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738188	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	0	5	0	0	0	0	5	3414	24431	0	0	24431	U03				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738265	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13891	0	0	250	0	0	0	0	5	14146	323	0	0	323	U03				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738176	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389	0	0	5	0	0	0	0	5	1399	32	0	0	32	U03				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738240	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	O 	1063		1063	O 	1313	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12000	0	0	0	0	0	0	12000	0	0	0	0	0	15835	0	0	250	0	0	0	0	349	16434	327847	0	0	327847	U03				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738253	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738149	000107051	ALLYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738164	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	0	0	5	0	0	0	0	0	1064	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL MITCHELL	ELECTRONIC	2014-07-01	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304			DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	M. MITCHELL	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1313211738238	000095476	O-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	5	0	0	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMITCHELL@SBNA-INC.COM			NO	
A	2013	NO	NO	PRESIDENT	PETER ARMSTRONG	ELECTRONIC	2014-06-30	13057RMSTR6910M	ARMSTRONG MOLD CORP	6910 MANLIUS CENTER RD	EAST SYRACUSE	ONONDAGA	NY	130578512			ARMSTRONG MOLD CORP	6910 MANLIUS CENTER RD	EAST SYRACUSE	NY		13057-8512	YES	NO	NO	NO	PETER ARMSTRONG	3154371517								331524						43.06262	-76.03966	046547915										1313211605403	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PARMSTRONG@ARMSTRONGMOLD.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JEFF GMEREK	ELECTRONIC	2014-06-24	14094LLGHN695OH	ALLVAC - LOCKPORT PLANT	695 OHIO ST	LOCKPORT	NIAGARA	NY	14094			ALLVAC - LOCKPORT PLANT	PO BOX 5030	MONROE	NC		28112	YES	NO	NO	NO	TINA HUBERT	7042894511								331492						43.15735	-78.7108	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1313211320433	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	01		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TINA.HUBERT@ATIMETALS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JEFF GMEREK	ELECTRONIC	2014-06-24	14094LLGHN695OH	ALLVAC - LOCKPORT PLANT	695 OHIO ST	LOCKPORT	NIAGARA	NY	14094			ALLVAC - LOCKPORT PLANT	PO BOX 5030	MONROE	NC		28112	YES	NO	NO	NO	TINA HUBERT	7042894511								331492						43.15735	-78.7108	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1313211320445	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	01		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TINA.HUBERT@ATIMETALS.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JOSEPH MANZELLA	ELECTRONIC	2014-06-24	14225CPRND3101B	CAMERON COMPRESSION SYSTEMS	3101 BROADWAY	BUFFALO	ERIE	NY	14225			CAMERON COMPRESSION SYSTEMS	3101 BROADWAY ; PO BOX 209	BUFFALO	NY		14225	YES	NO	NO	NO	TRICIA KNAPP	7167966747								333912						42.90316	-78.76132	879041309								CAMERON INTERNATIONAL CORP	879041309	1313211316702	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.KNAPP@C-A-M.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JOSEPH MANZELLA	ELECTRONIC	2014-06-24	14225CPRND3101B	CAMERON COMPRESSION SYSTEMS	3101 BROADWAY	BUFFALO	ERIE	NY	14225			CAMERON COMPRESSION SYSTEMS	3101 BROADWAY ; PO BOX 209	BUFFALO	NY		14225	YES	NO	NO	NO	TRICIA KNAPP	7167966747								333912						42.90316	-78.76132	879041309								CAMERON INTERNATIONAL CORP	879041309	1313211316726	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		C	750	O 	6200		6200	O 	6950	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	4500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.KNAPP@C-A-M.COM			NO	
