REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563275	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1	1.3	1.3	1.3	0	0	0	0	0	0	0	0	1971	232	232	232	18	33	100	33	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1	1.3	1.3	1.3	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563299	000091203	NAPHTHALENE	TRI	Pounds																		1572	1597	1597	1597	6791	6791	6791	6791	0	0	0	0	55419	6514	6514	6514	517	921	2700	921	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1572	1597	1597	1597	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563325	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563287	N420	LEAD COMPOUNDS	PBT	Pounds																		.12	.12	.12	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.12	.12	.12	.12	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			YES	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563313	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		379	526	526	526	0	0	0	0	0	0	0	0	47924	5633	5633	5633	447	797	2400	797	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	379	526	526	526	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563301	000085018	PHENANTHRENE	TRI	Pounds																		14.1	19.6	19.6	19.6	0	0	0	0	0	0	0	0	29900	3515	3515	3515	279	497	1500	497	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	14.1	19.6	19.6	19.6	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563337	000108883	TOLUENE	TRI	Pounds																		1655	1717	1717	1717	1346	1346	1346	1346	0	0	0	0	1768	208	208	208	16	29	90	29	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1655	1717	1717	1717	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563263	000071432	BENZENE	TRI	Pounds																		4975	5752	5752	5752	1127	1127	1127	1127	0	0	0	0	647	79	79	79	6	11	33	11	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	4975	5752	5752	5752	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563349	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		655	832	832	832	4172	4172	4172	4172	0	0	0	0	927	109	109	109	9	15	45	45	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	655	832	832	832	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										1313211563251	000120127	ANTHRACENE	TRI	Pounds																		4.5	6.3	6.3	6.3	0	0	0	0	0	0	0	0	9601	1129	1129	1129	90	160	480	160	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	4.5	6.3	6.3	6.3	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258696	N020	ARSENIC COMPOUNDS	TRI	Pounds																		7118.98	2863.78	3525	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															7094	2838	3500	3000	24.98	25.78	25	24	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258773	N450	MANGANESE COMPOUNDS	TRI	Pounds																		21538.41	19944	20170	19150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															21412	19753	20000	19000	126.41	191	170	150	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258684	007664417	AMMONIA	TRI	Pounds																		1154	2225	1360	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															65	53	60	50	1089	2172	1300	1200	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			NO	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258722	N100	COPPER COMPOUNDS	TRI	Pounds																		5212.2	4844.39	4917	4817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															5195	4827	4900	4800	17.2	17.39	17	17	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258785	N458	MERCURY COMPOUNDS	PBT	Pounds																		126.3011	264.69	207	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															113	258	200	150	13.3011	6.69	7	6	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258809	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		51948	52585	50000	48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448076	448623	450000	470000	0	0	0	0		1	NA	NA																															0	0	0	0	51948	52585	50000	48000	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			NO	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258734	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.206382	1.228853	1.23	1.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.206382	1.228853	1.23	1.22	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			NO	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258797	N495	NICKEL COMPOUNDS	TRI	Pounds																		4537.28	5299.76	5160	4955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															4399	5139	5000	4800	138.28	160.76	160	155	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258708	N040	BARIUM COMPOUNDS	TRI	Pounds																		18476.58	27872.43	23110	21105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															18373	27753	23000	21000	103.58	119.43	110	105	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258761	N420	LEAD COMPOUNDS	PBT	Pounds																		1199.28	3797.91	3512	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1086	3683	3400	3000	113.28	114.91	112	112	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258746	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		47056	47747	48000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890168	906936	900000	950000	0	0	0	0		1	NA	NA																															0	0	0	0	47056	47747	48000	46000	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			NO	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258710	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		5798.14	7409.39	7080	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															5720	7329	7000	6000	78.14	80.39	80	80	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258823	N982	ZINC COMPOUNDS	TRI	Pounds																		7995.22	11389.38	10080	8080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															7915	11307	10000	8000	80.22	82.38	80	80	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258759	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		5858	5968	5700	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111295	113367	112000	112500	0	0	0	0		1	NA	NA																															0	0	0	0	5858	5968	5700	5600	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			NO	 	
2013	NO	14012SSMRS7725L	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	1313211258811	N770	VANADIUM COMPOUNDS	TRI	Pounds																		27888.14	15775.98	15040	14035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															27854	15731	15000	14000	34.14	44.98	40	35	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2013	NO	13027NHSRB2885B	ANHEUSER-BUSCH LLC	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706			YES	NO	NO	NO								312120						43.1691	-76.3112	006288799								ANHEUSER-BUSCH INBEV	098630254	1313211382193	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6111	5777	5770	5770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61613	58187	58200	58200	0	0	0	0		.94	NA	NA																															0	0	0	0	6111	5777	5770	5770	0	0	0	0	0	0	0	0	NO	NICKOLAS.MILLS@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	13027NHSRB2885B	ANHEUSER-BUSCH LLC	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706			YES	NO	NO	NO								312120						43.1691	-76.3112	006288799								ANHEUSER-BUSCH INBEV	098630254	1313211382179	N511	NITRATE COMPOUNDS	TRI	Pounds																		1396149	1540871	1540000	1540000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1396149	1540871	1540000	1540000	0	0	0	0	0	0	0	0	NO	NICKOLAS.MILLS@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	13027NHSRB2885B	ANHEUSER-BUSCH LLC	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706			YES	NO	NO	NO								312120						43.1691	-76.3112	006288799								ANHEUSER-BUSCH INBEV	098630254	1313211382167	007783064	HYDROGEN SULFIDE	TRI	Pounds																		4877	3637	3650	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94943	82360	82360	82360	0	0	0	0		.75	NA	NA																															0	0	0	0	4877	3637	3650	3650	0	0	0	0	0	0	0	0	NO	NICKOLAS.MILLS@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	13027NHSRB2885B	ANHEUSER-BUSCH LLC	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706			YES	NO	NO	NO								312120						43.1691	-76.3112	006288799								ANHEUSER-BUSCH INBEV	098630254	1313211382181	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NICKOLAS.MILLS@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	1332WFLCST15SUT	FLOCAST LLC	15 S SECOND ST	DOLGEVILLE	HERKIMER	NY	133291307			YES	NO	NO	NO								326150						43.095837	-74.769466	162813526								FLOCAST LLC	162813526	1313210952723	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED@BERGERONCOMPANIES.COM			NO	 	
2013	NO	1332WFLCST15SUT	FLOCAST LLC	15 S SECOND ST	DOLGEVILLE	HERKIMER	NY	133291307			YES	NO	NO	NO								326150						43.095837	-74.769466	162813526								FLOCAST LLC	162813526	1313210952711	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED@BERGERONCOMPANIES.COM			NO	 	
2013	NO	13323LCTRN3683S	JAMES H RHODES & CO	3683 STATE RT 12B	CLINTON	ONEIDA	NY	13323			YES	NO	NO	NO								326150						43.03416	-75.38614	109020693								UNIVERSAL PHOTONICS	109020693	1313211269206	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		2.695	2.695	1.5	0	0	0	0	0	42.325	42.325	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	2.695	2.695	1.5	0	0	0	0	0	0	0	0	0	NO	ALAN.SABANOSH@JHRHODESNY.COM			NO	 	
2013	NO	14901SRFCF215JU	SURFACE FINISH TECHNOLOGIES INC	215 JUDSON ST	ELMIRA	CHEMUNG	NY	14901			YES	NO	NO	NO								332813						42.094383	-76.792026	107400665										1313211367762	007439921	LEAD	TRI	Pounds																		50	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T07	STATE GOVERNMENT TECHNICAL ASSISTANCE PROGRAM	T08	FEDERAL GOVERNMENT TECHNICAL ASSISTANCE PROGRAM	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																									0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	50	NO	JOHN@SURFACEFINISHTECH.COM			YES	 	
2013	NO	13365MPRFBRIVER	EMPIRE FIBERGLASS PRODUCTS INC	RIVERSIDE INDUSTRIAL PARK	LITTLE FALLS	HERKIMER	NY	13365			YES	NO	NO	NO								326199						43.05476	-74.85617	002244259										1313211167844	000080626	METHYL METHACRYLATE	TRI	Pounds																		281	336	400	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	281	336	400	450	0	0	0	0	0	0	0	0	NO	NEILB@EMPIREFIBERGLASS.COM			NO	 	
2013	NO	13365MPRFBRIVER	EMPIRE FIBERGLASS PRODUCTS INC	RIVERSIDE INDUSTRIAL PARK	LITTLE FALLS	HERKIMER	NY	13365			YES	NO	NO	NO								326199						43.05476	-74.85617	002244259										1313211167857	000100425	STYRENE	TRI	Pounds																		6366	6366	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6366	6366	7000	7000	0	0	0	0	0	0	0	0	NO	NEILB@EMPIREFIBERGLASS.COM			NO	 	
2013	NO	14605RCHST962MA	ROCHESTER STEEL TREATING WORKS  INC	962 E MAIN ST	ROCHESTER	MONROE	NY	14605			YES	NO	NO	NO								332811						43.16157	-77.58659	002220457										1313211113941	007664417	AMMONIA	TRI	Pounds																		4665	5007	5100	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	4665	5007	5100	5200	0	0	0	0	0	0	0	0	NO	BMILLER@RSTWINC.COM			NO	 	
2013	NO	14605RCHST962MA	ROCHESTER STEEL TREATING WORKS  INC	962 E MAIN ST	ROCHESTER	MONROE	NY	14605			YES	NO	NO	NO								332811						43.16157	-77.58659	002220457										1313211113954	000079016	TRICHLOROETHYLENE	TRI	Pounds																		6351	6063	6250	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16734	15521	16000	17000		.83	NA	NA																															0	0	0	0	6351	6063	6250	6500	0	0	0	0	0	0	0	0	NO	BMILLER@RSTWINC.COM			NO	 	
