TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
12047NRLTC628SO	1313211758661	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758659	000074851	ETHYLENE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758646	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758634	000077781	DIMETHYL SULFATE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758622	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758610	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758608	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758596	000098828	CUMENE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758584	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758572	007440508	COPPER	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			YES	 	
12047NRLTC628SO	1313211758560	000067663	CHLOROFORM	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758558	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758545	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758533	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758521	000071432	BENZENE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758519	007440382	ARSENIC	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			YES	 	
12047NRLTC628SO	1313211758507	000062533	ANILINE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758495	000079061	ACRYLAMIDE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758483	062476599	ACIFLUORFEN, SODIUM SALT	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758471	000098862	ACETOPHENONE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758469	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758457	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758444	071751412	ABAMECTIN	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758432	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758420	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758418	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758406	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758394	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758382	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
12047NRLTC628SO	1313211758370	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		2013	NO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	0		NA												NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
1376WBSYST198CL	1313211617903	007439921	LEAD	TRI	Pounds																		2013	NO	BAE SYSTEMS CONTROLS INC	1098 CLARK ST	ENDICOTT	BROOME	NY	13760			YES	NO	NO	NO								334418						42.10706	-76.04999	043183123								BAE SYSTEMS INC		0		NA												NO	SHELBY.COHEN@BAESYSTEMS.COM			YES	 	
1462WGTSFC185BU	1313211071295	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	DOLOMITE PRODUCTS INC GATES FACILITY	1085 BUFFALO RD	ROCHESTER	MONROE	NY	14624			YES	NO	NO	NO								212312	324121					43.14997	-77.680572	006993851								OLDCASTLE MATERIALS INC	806709812	0		NA												NO				NO	 	
1462WGTSFC185BU	1313211071257	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	DOLOMITE PRODUCTS INC GATES FACILITY	1085 BUFFALO RD	ROCHESTER	MONROE	NY	14624			YES	NO	NO	NO								212312	324121					43.14997	-77.680572	006993851								OLDCASTLE MATERIALS INC	806709812	0		NA												NO				NO	 	
14302TRBCH2CLLE	1313210985483	007439921	LEAD	TRI	Pounds																		2013	NO	IMERYS FUSED MINERALS	2000 COLLEGE AVE	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								327910						43.12182	-79.03804	784518706										0		NA												NO	TOM.MARTINEZ@IMERYS.COM			YES	 	
1400WNTDPR2781T	1313211392319	007440224	SILVER	TRI	Pounds																		2013	NO	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											0	M2	ERIE COUNTY SEWER DISTRICT #4	3789 WALDEN AVENUE	LANCASTER	NY	ERIE	14086							NO	CPIRRONE@UNITEDPMR.COM			YES	 	
1400WNTDPR2781T	1313211392307	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											0	C 	ERIE COUNTY SEWER DISTRICT #4	3789 WALDEN AVENUE	LANCASTER	NY	ERIE	14086							NO	CPIRRONE@UNITEDPMR.COM			NO	 	
1400WNTDPR2781T	1313211392295	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											103690	C 	ERIE COUNTY SEWER DISTRICT #4	3789 WALDEN AVENUE	LANCASTER	NY	ERIE	14086							NO	CPIRRONE@UNITEDPMR.COM			NO	 	
1400WNTDPR2781T	1313211392283	007440508	COPPER	TRI	Pounds																		2013	NO	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											9	M2	ERIE COUNTY SEWER DISTRICT #4	3789 WALDEN AVENUE	LANCASTER	NY	ERIE	14086							NO	CPIRRONE@UNITEDPMR.COM			YES	 	
10034MGCNV304DY	1313211427214	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	MAGIC NOVELTY CO INC	308 DYCKMAN ST	NEW YORK	NEW YORK	NY	10034			YES	NO	NO	NO								339914						40.86779	-73.92997	001313816								MAGIC NOVELTY CO INC	001313816	0		NA												NO	DAVIDN@MAGICNOVELTY.COM			NO	 	
14623PNNWL755JE	1313211816614	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	UNITHER MANUFACTURING LLC	755 JEFFERSON RD	ROCHESTER	MONROE	NY	14623			YES	NO	NO	NO								325412						43.084207	-77.621621	059721944		NYD002219756						UNITHER US CORP		0		NA												NO	JESSICA.WOJICK@UNITHER-PHARMA.COM			NO	 	
13037GRYSY901EA	1313211805306	007440020	NICKEL	TRI	Pounds																		2013	NO	CPP - SYRACUSE	901 E GENESEE ST	CHITTENANGO	MADISON	NY	13037			YES	NO	NO	NO								331512						43.05416	-75.86148	002227080								CPP CORP	049363229	7.2	M2	CHITTENANGO WWTP	TOWPATH RD	CHITTENANGO	NY	MADISON	13037							NO	LISA.ELLIS@CPPCORP.COM			YES	 	
13037GRYSY901EA	1313211805294	007440484	COBALT	TRI	Pounds																		2013	NO	CPP - SYRACUSE	901 E GENESEE ST	CHITTENANGO	MADISON	NY	13037			YES	NO	NO	NO								331512						43.05416	-75.86148	002227080								CPP CORP	049363229	2.4	M2	CHITTENANGO WWTP	TOWPATH RD	CHITTENANGO	NY	MADISON	13037							NO	LISA.ELLIS@CPPCORP.COM			YES	 	
13037GRYSY901EA	1313211805282	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CPP - SYRACUSE	901 E GENESEE ST	CHITTENANGO	MADISON	NY	13037			YES	NO	NO	NO								331512						43.05416	-75.86148	002227080								CPP CORP	049363229	13.1	C 	CHITTENANGO WWTP	TOWPATH RD	CHITTENANGO	NY	MADISON	13037							NO	LISA.ELLIS@CPPCORP.COM			YES	 	
13656CRWLYTHERE	1313211377813	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	0		NA												NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
13656CRWLYTHERE	1313211377801	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	0		NA												NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
13656CRWLYTHERE	1313211377799	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	0		NA												NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
13656CRWLYTHERE	1313211377787	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	0		NA												NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
14606MRDHS1975L	1313211021567	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021542	000108883	TOLUENE	TRI	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021504	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021466	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021427	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021391	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021377	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021338	000071432	BENZENE	TRI	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021302	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	0		NA												NO	BLOY@BUCKEYE.COM			NO	 	
13856KRFTN261DE	1313211596337	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KRAFT FOODS INC	261 DELAWARE ST	WALTON	DELAWARE	NY	13856			YES	NO	NO	NO								311511						42.170028	-75.137889	002069847								KRAFT FOODS INC	877147228	9240	E2	WALTON WASTEWATER TREATMENT PLANT	ROAD #1	WALTON	NY	DELAWARE	13856							NO	JHODEL@KRAFTFOODS.COM			NO	 	
13856KRFTN261DE	1313211596325	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KRAFT FOODS INC	261 DELAWARE ST	WALTON	DELAWARE	NY	13856			YES	NO	NO	NO								311511						42.170028	-75.137889	002069847								KRAFT FOODS INC	877147228	114253	E2	WALTON WASTEWATER TREATMENT PLANT	ROAD #1	WALTON	NY	DELAWARE	13856							NO	JHODEL@KRAFTFOODS.COM			NO	 	
14240DNLPT10SHE	1313211212574	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	112	M2	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	MCRAFT@GDTNA.COM			YES	 	
14240DNLPT10SHE	1313211212562	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	0	O 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	MCRAFT@GDTNA.COM			NO	 	
14240DNLPT10SHE	1313211212550	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	.04	O 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	MCRAFT@GDTNA.COM			YES	 	
14240DNLPT10SHE	1313211212547	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	0	O 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	MCRAFT@GDTNA.COM			YES	 	
14240DNLPT10SHE	1313211212535	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	0	O 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	MCRAFT@GDTNA.COM			NO	 	
14302DPNTNBUFFA	1313211213246	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								325180						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	0	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14303							NO	PETER.J.CIOTTA@DUPONT.COM			NO	 	
14302DPNTNBUFFA	1313211213234	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								325180						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	67.2	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14303							NO	PETER.J.CIOTTA@DUPONT.COM			YES	 	
14302DPNTNBUFFA	1313211213222	007782505	CHLORINE	TRI	Pounds																		2013	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								325180						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	PETER.J.CIOTTA@DUPONT.COM			NO	 	
