REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00937SSLMMLUISM	LMM AIRPORT PLANT	LUIS MUNOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	LMM AIRPORT PLANT	PO BOX 362916	SAN JUAN	PR		009362916	YES	NO	NO	NO	HECTOR I. SANCHEZ	7877910057	5171							424710						18.439444	-66.005836	090432527								TOTAL HOLDINGS USA INC	090432527	NO	HECTOR.SANCHEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00937SSLMMLUISM	LMM AIRPORT PLANT	LUIS MUNOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	LMM AIRPORT PLANT	PO BOX 362916	SAN JUAN	PR		009362916	YES	NO	NO	NO	HECTOR I. SANCHEZ	7877910057	5171							424710						18.439444	-66.005836	090432527								TOTAL HOLDINGS USA INC	090432527	NO	HECTOR.SANCHEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00937SSLMMLUISM	LMM AIRPORT PLANT	LUIS MUNOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	LMM AIRPORT PLANT	PO BOX 362916	SAN JUAN	PR		009362916	YES	NO	NO	NO	HECTOR I. SANCHEZ	7877910057	5171							424710						18.439444	-66.005836	090432527								TOTAL HOLDINGS USA INC	090432527	NO	HECTOR.SANCHEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00937SSLMMLUISM	LMM AIRPORT PLANT	LUIS MUNOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	LMM AIRPORT PLANT	PO BOX 362916	SAN JUAN	PR		009362916	YES	NO	NO	NO	HECTOR I. SANCHEZ	7877910057	5171							424710						18.439444	-66.005836	090432527								TOTAL HOLDINGS USA INC	090432527	NO	HECTOR.SANCHEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00937SSLMMLUISM	LMM AIRPORT PLANT	LUIS MUNOZ MARIN INT. AIRPORT MUNIZ AIR BASE AREA	CAROLINA	CAROLINA	PR	00979	LMM AIRPORT PLANT	PO BOX 362916	SAN JUAN	PR		009362916	YES	NO	NO	NO	HECTOR I. SANCHEZ	7877910057	5171							424710						18.439444	-66.005836	090432527								TOTAL HOLDINGS USA INC	090432527	NO	HECTOR.SANCHEZ@TPPRC.COM	
2011	DIRECTOR HSE	CHARLES DECKER	00792LTRNSCARR9	LUTRON SM INC	CARR #2, KMO 2, SECTOR BO MARIANA 2	HUMACAO	HUMACAO	PR	00792	LUTRON SM INC	7200 SUTER RD	COOPERSBURG	PA		18036	YES	NO	NO	NO	CHARLES DECKER	6102827833	3643							335931						18.145	-65.769997	02390912										NO	CDECKER@LUTRON.COM	
2011	GENERAL MANAGER	JULIO PENTON	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	MAX CHEMICAL INC	PO BOX 363841	SAN JUAN	PR		009363841	YES	NO	NO	NO	JULIO PENTON	7877656100	2842	2851						325510	325520					18.396389	-66.022778	118159136										NO	JPENTON@CROSSCOPR.COM	
2011	GENERAL MANAGER	JULIO PENTON	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	MAX CHEMICAL INC	PO BOX 363841	SAN JUAN	PR		009363841	YES	NO	NO	NO	JULIO PENTON	7877656100	2842	2851						325510	325520					18.396389	-66.022778	118159136										NO	JPENTON@CROSSCOPR.COM	
2011	GENERAL MANAGER	JULIO PENTON	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	MAX CHEMICAL INC	PO BOX 363841	SAN JUAN	PR		009363841	YES	NO	NO	NO	JULIO PENTON	7877656100	2842	2851						325510	325520					18.396389	-66.022778	118159136										NO	JPENTON@CROSSCOPR.COM	
2011	GENERAL MANAGER	JULIO PENTON	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924	MAX CHEMICAL INC	PO BOX 363841	SAN JUAN	PR		009363841	YES	NO	NO	NO	JULIO PENTON	7877656100	2842	2851						325510	325520					18.396389	-66.022778	118159136										NO	JPENTON@CROSSCOPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00680MYGZGMALEC	MAYAGUEZ GAS TURBINES POWER PL ANT	MALECON AVE	MAYAGUEZ	MAYAGUEZ	PR	00680	MAYAGUEZ GAS TURBINES POWER PL ANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.219212	-67.159515	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00680MYGZGMALEC	MAYAGUEZ GAS TURBINES POWER PL ANT	MALECON AVE	MAYAGUEZ	MAYAGUEZ	PR	00680	MAYAGUEZ GAS TURBINES POWER PL ANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.219212	-67.159515	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	VICE PRESIDENT	RAFAEL MARTI	00962CHNDLRD869	MAYS CHEMICAL CO OF PR	RD 869 ST 2 BO PALMAS	CATANO	CATANO	PR	00962	MAYS CHEMICAL CO OF PR	PO BOX 363968	SAN JUAN	PR		00936	YES	NO	NO	NO	JUAN C. BERNAZAR	7877888000	5169							424690						18.425556	-66.155556	787363464								MAYS CHEMICAL CO		NO	JUAN.BERNAZAR@MAYSOCHOA.COM	
2011	GENERAL MANAGER	DELFIN LORENZO	00671JHNSNRD183	MCNEIL HEALTHCARE LLC	RD 183 KM 19.7	LAS PIEDRAS	LAS PIEDRAS	PR	00771	MCNEIL HEALTHCARE LLC	P. O. BOX 2009	LAS PIEDRAS	PR		00771	YES	NO	NO	NO	DELFIN LORENZO	7877331000	2834							325412						18.174527	-65.886356	104007700								JOHNSON & JOHNSON INC		NO	DLORENZO@ITS.JNJ.COM	
2011	SENIOR MANUFACTURING DIRECTOR	ROLANDO VAZQUEZ	0079WMDTRNHC1BX	MEDTRONIC PUERTO RICO OPERATIONS CO	RD 909, KM. 0.4, MARIANA WARD	HUMACAO	HUMACAO	PR	00791	MEDTRONIC PUERTO RICO OPERATIONS CO	HC 01 BOX 16622	HUMACAO	PR		00791	YES	NO	NO	NO	ROLANDO VAZQUEZ	7875612991								334510						18.15	-65.825	980355534								MEDTRONIC PUERTO RICO INC	004795036	NO	ROLANDO.VAZQUEZ.ORTIZ@MEDTRONIC.COM	
2011	EHS MANAGER		00673GBNSLROAD9	METALOR ELECTROTECHNICS (PUERTO RICO) LLC	RD 992 KM 03 BOX 1005	LUQUILLO	LUQUILLO	PR	00773	METALOR ELECTROTECHNICS (PUERTO RICO) LLC	1003 CORPORATE LN  MURRY CORPORATE PARK	EXPORT	PA		15632	YES	NO	NO	NO	FRED NINCKE	7243254028	3499							332117						18.358333	-65.708333	090426180								METALOR TECHNOLOGIES (USA) CORP	061775912	NO	FRED.NINCKE@METALOR.COM	
2011	EHS MANAGER		00673GBNSLROAD9	METALOR ELECTROTECHNICS (PUERTO RICO) LLC	RD 992 KM 03 BOX 1005	LUQUILLO	LUQUILLO	PR	00773	METALOR ELECTROTECHNICS (PUERTO RICO) LLC	1003 CORPORATE LN  MURRY CORPORATE PARK	EXPORT	PA		15632	YES	NO	NO	NO	FRED NINCKE	7243254028	3499							332117						18.358333	-65.708333	090426180								METALOR TECHNOLOGIES (USA) CORP	061775912	NO	FRED.NINCKE@METALOR.COM	
2011	EH&S MANAGER	WILFREDO MATOS	0096WMLNSDCALLE	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966	MOLINOS DE PUERTO RICO	PO BOX 364948	SAN JUAN	PR		00936	YES	NO	NO	NO	WILFREDO MATOS	7875224866								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	NO	WILFREDO.MATOS@GMAIL.COM	
2011	EH&S MANAGER	WILFREDO MATOS	0096WMLNSDCALLE	MOLINOS DE PUERTO RICO	CALLE DESEMBARCADERO  KM 1.1 CARRETERA 165 (INTERIOR)	GUAYNABO	GUAYNABO	PR	00966	MOLINOS DE PUERTO RICO	PO BOX 364948	SAN JUAN	PR		00936	YES	NO	NO	NO	WILFREDO MATOS	7875224866								424510	311211	311221				18.435556	-66.112222	009010254								CONAGRA FOODS INC	007258908	NO	WILFREDO.MATOS@GMAIL.COM	
2011	SAFETY & ENVIRONMENTAL DIRECTOR	DIANA CABRERA	00617MRCKSSTATE	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	RD NO 2 KM 56.7 BO TRINIDAD	BARCELONETA	BARCELONETA	PR	00617	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	PO BOX 601	BARCELONETA	PR		00617	YES	NO	NO	NO	EDWIN RODRIGUEZ	7876237000	2834	2833						325412						18.425944	-66.546939	071818041								MERCK & CO INC	001317064	NO	EDWIN_RODRIGUEZ@MERCK.COM	
2011	SAFETY & ENVIRONMENTAL DIRECTOR	DIANA CABRERA	00617MRCKSSTATE	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	RD NO 2 KM 56.7 BO TRINIDAD	BARCELONETA	BARCELONETA	PR	00617	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	PO BOX 601	BARCELONETA	PR		00617	YES	NO	NO	NO	EDWIN RODRIGUEZ	7876237000	2834	2833						325412						18.425944	-66.546939	071818041								MERCK & CO INC	001317064	NO	EDWIN_RODRIGUEZ@MERCK.COM	
2011	SAFETY & ENVIRONMENTAL DIRECTOR	DIANA CABRERA	00617MRCKSSTATE	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	RD NO 2 KM 56.7 BO TRINIDAD	BARCELONETA	BARCELONETA	PR	00617	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	PO BOX 601	BARCELONETA	PR		00617	YES	NO	NO	NO	EDWIN RODRIGUEZ	7876237000	2834	2833						325412						18.425944	-66.546939	071818041								MERCK & CO INC	001317064	NO	EDWIN_RODRIGUEZ@MERCK.COM	
2011	SAFETY & ENVIRONMENTAL DIRECTOR	DIANA CABRERA	00617MRCKSSTATE	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	RD NO 2 KM 56.7 BO TRINIDAD	BARCELONETA	BARCELONETA	PR	00617	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	PO BOX 601	BARCELONETA	PR		00617	YES	NO	NO	NO	EDWIN RODRIGUEZ	7876237000	2834	2833						325412						18.425944	-66.546939	071818041								MERCK & CO INC	001317064	NO	EDWIN_RODRIGUEZ@MERCK.COM	
2011	EHS LEADER	LILLY PADILLA	00688MRCKSRD2KM	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	RD 2 KM 60.3 SABANA HOYOS	ARECIBO	ARECIBO	PR	00612	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	PO BOX 6060	BARCELONETA	PR		00617	YES	NO	NO	NO	EVELYN MARCHANY	7876237000	2834							325412						18.46901	-66.74794	071818140								MERCK & CO INC	001317064	NO	EVELYN.MARCHANY@MERCK.COM	
2011	SAFETY & ENVIRONMENTAL DIRECTOR	DIANA CABRERA	00617MRCKSSTATE	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	RD NO 2 KM 56.7 BO TRINIDAD	BARCELONETA	BARCELONETA	PR	00617	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	PO BOX 601	BARCELONETA	PR		00617	YES	NO	NO	NO	EDWIN RODRIGUEZ	7876237000	2834	2833						325412						18.425944	-66.546939	071818041								MERCK & CO INC	001317064	NO	EDWIN_RODRIGUEZ@MERCK.COM	
2011	SAFETY & ENVIRONMENTAL DIRECTOR	DIANA CABRERA	00617MRCKSSTATE	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	RD NO 2 KM 56.7 BO TRINIDAD	BARCELONETA	BARCELONETA	PR	00617	MSD INTERNATIONAL GMBH (PR BRANCH) LLC	PO BOX 601	BARCELONETA	PR		00617	YES	NO	NO	NO	EDWIN RODRIGUEZ	7876237000	2834	2833						325412						18.425944	-66.546939	071818041								MERCK & CO INC	001317064	NO	EDWIN_RODRIGUEZ@MERCK.COM	
2011	EHS	IVETTE ALICEA	00737NYPRPST15K	NYPRO PUERTO RICO INC	15 LUIS MUNOZ MARIN AVE KM 15.4	CAYEY	CAYEY	PR	007370000	NYPRO PUERTO RICO INC	PO BOX 8000	CAYEY	PR		007370000	YES	NO	NO	NO	PEDRO MARTINEZ	7877384211	3089							326121						18.109444	-66.159722											NO	PEDRO.MARTINEZ@NYPROPR.COM	
2011	QA MANAGER	RAYMOND HUDDLESTON	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	OLEIN RECOVERY CORP	PO BOX 197 BOX #5	YABUCOA	PR		00767	YES	NO	NO	NO	RAYMOND HUDDLESTON	7878697796								324191						0	0	188533446	188543446									NO	COMPLIANCE@PRTC.NET	
2011	QA MANAGER	RAYMOND HUDDLESTON	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	OLEIN RECOVERY CORP	PO BOX 197 BOX #5	YABUCOA	PR		00767	YES	NO	NO	NO	RAYMOND HUDDLESTON	7878697796								324191						0	0	188533446	188543446									NO	COMPLIANCE@PRTC.NET	
2011	QA MANAGER	RAYMOND HUDDLESTON	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	OLEIN RECOVERY CORP	PO BOX 197 BOX #5	YABUCOA	PR		00767	YES	NO	NO	NO	RAYMOND HUDDLESTON	7878697796								324191						0	0	188533446	188543446									NO	COMPLIANCE@PRTC.NET	
2011	QA MANAGER	RAYMOND HUDDLESTON	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	OLEIN RECOVERY CORP	PO BOX 197 BOX #5	YABUCOA	PR		00767	YES	NO	NO	NO	RAYMOND HUDDLESTON	7878697796								324191						0	0	188533446	188543446									NO	COMPLIANCE@PRTC.NET	
2011	QA MANAGER	RAYMOND HUDDLESTON	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	OLEIN RECOVERY CORP	PO BOX 197 BOX #5	YABUCOA	PR		00767	YES	NO	NO	NO	RAYMOND HUDDLESTON	7878697796								324191						0	0	188533446	188543446									NO	COMPLIANCE@PRTC.NET	
2011	GENERAL MANAGER/ VICE PRESIDENT OF OPERATIONS	CARLOS PALOU	00738PLLPRRD19A	PALL LIFE SCIENCES PUERTO RICO LLC	RD 194 KM 0.4 PALL BLVD # 100	FAJARDO	FAJARDO	PR	00738	PALL LIFE SCIENCES PUERTO RICO LLC	RD 194 KM 0.4 PALL BLVD # 100	FAJARDO	PR		00738	YES	NO	NO	NO	CARLOS A. RODRIGUEZ	7878631124	3089							339999						18.303545	-65.648755	090514365								PALL CORP	002054419	NO	CARLOS_RODRIGUEZ@PALL.COM	
2011	MANAGER	FELIX MUNOZ	00653CHFRTROAD3	PAN AMERICAN FERTILIZER	PR 133 KM 1.9	GUANICA	GUANICA	PR	00653	PAN AMERICAN FERTILIZER	PO BOX 787	GUANICA	PR		00653	YES	NO	NO	NO	FELIX MUNOZ	7878325790	2875							325314						17.962732	-66.904202											NO	FMUNOZ@PANAMERICANFERTILIZER.COM	
2011	MANAGER	FELIX MUNOZ	00653CHFRTROAD3	PAN AMERICAN FERTILIZER	PR 133 KM 1.9	GUANICA	GUANICA	PR	00653	PAN AMERICAN FERTILIZER	PO BOX 787	GUANICA	PR		00653	YES	NO	NO	NO	FELIX MUNOZ	7878325790	2875							325314						17.962732	-66.904202											NO	FMUNOZ@PANAMERICANFERTILIZER.COM	
2011		ELOY A. NIEVES	0096WPNMRCCALLE	PAN AMERICAN GRAIN MANUFACTURING	CALLE CENTRAL ESQ. SAN PABLO BO. SABANA	GUAYNABO	GUAYNABO	PR	00969	PAN AMERICAN GRAIN MANUFACTURING	CALLE CLAUDIA #9 ESQ. BEATRIZ AMELIA INDUSTRIAL PARK	GUAYNABO	PR		00968	YES	NO	NO	NO	SHEILA ROLON	7872736086								311212	493130					18.435209	-66.111052	156929895										NO	SROLON@PANAMERICANGRAIN.COM	
2011	EHS MANAGER	CHARLOTTE POULLET	00701RCHPRSTATE	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	PATHEON PUERTO RICO INC	PO BOX 31199	MANATI	PR		00674	YES	NO	NO	NO	RAUL CARDONA	7876212500	2834							325412						18.425686	-66.466301	174050377								PATHEON INC	660429210	NO	RAUL.CARDONA@PATHEON.COM	
2011	EHS MANAGER	CHARLOTTE POULLET	00701RCHPRSTATE	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	PATHEON PUERTO RICO INC	PO BOX 31199	MANATI	PR		00674	YES	NO	NO	NO	RAUL CARDONA	7876212500	2834							325412						18.425686	-66.466301	174050377								PATHEON INC	660429210	NO	RAUL.CARDONA@PATHEON.COM	
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	GENERAL MANAGER	LUIS VAZQUEZ	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280	2911							424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		NO		
2011	EHS MANAGER	ENID ORTIZ	00655YRSTWSTATE	PFIZER PHARMACEUTICALS	STATE RD # 3 KM 142.1	GUAYAMA	GUAYAMA	PR	00784	PFIZER PHARMACEUTICALS	CALL BOX 10012	GUAYAMA	PR		00784	YES	NO	NO	NO	EDWIN GOMEZ	7878644010	2834							325412						17.960918	-66.145095	090346909								PFIZER INC	090346909	NO	EDWIN.GOMEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00763WRNRLCARRE	PFIZER PHARMACEUTICALS LLC	RD 689 KM 1.9	VEGA BAJA	VEGA BAJA	PR	00694	PFIZER PHARMACEUTICALS LLC	PO BOX 4119	VEGA BAJA	PR		006944119	YES	NO	NO	NO	EDUARDO CORDERO	7878582323	2834							325412						18.451111	-66.349722	091144700								PFIZER INC	001326495	NO	EDUARDO.CORDERO@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00763WRNRLCARRE	PFIZER PHARMACEUTICALS LLC	RD 689 KM 1.9	VEGA BAJA	VEGA BAJA	PR	00694	PFIZER PHARMACEUTICALS LLC	PO BOX 4119	VEGA BAJA	PR		006944119	YES	NO	NO	NO	EDUARDO CORDERO	7878582323	2834							325412						18.451111	-66.349722	091144700								PFIZER INC	001326495	NO	EDUARDO.CORDERO@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
