REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	OPERATIONS MANAGER	DONALD DEINES	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	RAWHIDE MINE	PO BOX 2070	FALLON	NV		89407	YES	NO	NO	NO	DONALD DEINES	7759451015	1041	1044						212221	212222					0	0	621168681								RAWHIDE MINING LLC	621168681	NO	DON.DEINES@RAWHIDEMINE.COM	
2011	TRANSPORTATION SUPERVISOR	DAVID PEREZ	89115RBLLC5054N	REBEL OIL CO INC	5054 NO SLOAN LN	LAS VEGAS	CLARK	NV	891151900	REBEL OIL CO INC	2200 SO HIGHLAND DR	LAS VEGAS	NV		891024812	YES	NO	NO	NO	DAVID W PEREZ	7023825866	5171							424710						36.25246	-115.04331	034943878								REBEL OIL CO INC	034943878	NO	DPEREZ@REBELOIL.COM	
2011	TRANSPORTATION SUPERVISOR	DAVID PEREZ	89115RBLLC5054N	REBEL OIL CO INC	5054 NO SLOAN LN	LAS VEGAS	CLARK	NV	891151900	REBEL OIL CO INC	2200 SO HIGHLAND DR	LAS VEGAS	NV		891024812	YES	NO	NO	NO	DAVID W PEREZ	7023825866	5171							424710						36.25246	-115.04331	034943878								REBEL OIL CO INC	034943878	NO	DPEREZ@REBELOIL.COM	
2011	TRANSPORTATION SUPERVISOR	DAVID PEREZ	89115RBLLC5054N	REBEL OIL CO INC	5054 NO SLOAN LN	LAS VEGAS	CLARK	NV	891151900	REBEL OIL CO INC	2200 SO HIGHLAND DR	LAS VEGAS	NV		891024812	YES	NO	NO	NO	DAVID W PEREZ	7023825866	5171							424710						36.25246	-115.04331	034943878								REBEL OIL CO INC	034943878	NO	DPEREZ@REBELOIL.COM	
2011	TRANSPORTATION SUPERVISOR	DAVID PEREZ	89115RBLLC5054N	REBEL OIL CO INC	5054 NO SLOAN LN	LAS VEGAS	CLARK	NV	891151900	REBEL OIL CO INC	2200 SO HIGHLAND DR	LAS VEGAS	NV		891024812	YES	NO	NO	NO	DAVID W PEREZ	7023825866	5171							424710						36.25246	-115.04331	034943878								REBEL OIL CO INC	034943878	NO	DPEREZ@REBELOIL.COM	
2011	TRANSPORTATION SUPERVISOR	DAVID PEREZ	89115RBLLC5054N	REBEL OIL CO INC	5054 NO SLOAN LN	LAS VEGAS	CLARK	NV	891151900	REBEL OIL CO INC	2200 SO HIGHLAND DR	LAS VEGAS	NV		891024812	YES	NO	NO	NO	DAVID W PEREZ	7023825866	5171							424710						36.25246	-115.04331	034943878								REBEL OIL CO INC	034943878	NO	DPEREZ@REBELOIL.COM	
2011	TRANSPORTATION SUPERVISOR	DAVID PEREZ	89115RBLLC5054N	REBEL OIL CO INC	5054 NO SLOAN LN	LAS VEGAS	CLARK	NV	891151900	REBEL OIL CO INC	2200 SO HIGHLAND DR	LAS VEGAS	NV		891024812	YES	NO	NO	NO	DAVID W PEREZ	7023825866	5171							424710						36.25246	-115.04331	034943878								REBEL OIL CO INC	034943878	NO	DPEREZ@REBELOIL.COM	
2011	TRANSPORTATION SUPERVISOR	DAVID PEREZ	89115RBLLC5054N	REBEL OIL CO INC	5054 NO SLOAN LN	LAS VEGAS	CLARK	NV	891151900	REBEL OIL CO INC	2200 SO HIGHLAND DR	LAS VEGAS	NV		891024812	YES	NO	NO	NO	DAVID W PEREZ	7023825866	5171							424710						36.25246	-115.04331	034943878								REBEL OIL CO INC	034943878	NO	DPEREZ@REBELOIL.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89025RDGRD1WALL	REID GARDNER GENERATING STATION	501 WALLY KAY WAY	MOAPA	CLARK	NV	89025	REID GARDNER GENERATING STATION	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221112						36.65693	-114.63639	006970891								NV ENERGY	121809347	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89025RDGRD1WALL	REID GARDNER GENERATING STATION	501 WALLY KAY WAY	MOAPA	CLARK	NV	89025	REID GARDNER GENERATING STATION	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221112						36.65693	-114.63639	006970891								NV ENERGY	121809347	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89025RDGRD1WALL	REID GARDNER GENERATING STATION	501 WALLY KAY WAY	MOAPA	CLARK	NV	89025	REID GARDNER GENERATING STATION	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221112						36.65693	-114.63639	006970891								NV ENERGY	121809347	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89025RDGRD1WALL	REID GARDNER GENERATING STATION	501 WALLY KAY WAY	MOAPA	CLARK	NV	89025	REID GARDNER GENERATING STATION	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221112						36.65693	-114.63639	006970891								NV ENERGY	121809347	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89025RDGRD1WALL	REID GARDNER GENERATING STATION	501 WALLY KAY WAY	MOAPA	CLARK	NV	89025	REID GARDNER GENERATING STATION	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221112						36.65693	-114.63639	006970891								NV ENERGY	121809347	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89025RDGRD1WALL	REID GARDNER GENERATING STATION	501 WALLY KAY WAY	MOAPA	CLARK	NV	89025	REID GARDNER GENERATING STATION	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221112						36.65693	-114.63639	006970891								NV ENERGY	121809347	NO	ASMITH@NVENERGY.COM	
2011	PLANT MANAGER	MATTHEW WOOLSEY	89408RMXNC210LY	RMAX OPERATING LLC	210 LYON DR	FERNLEY	LYON	NV	89408	RMAX OPERATING LLC	210 LYON DR	FERNLEY	NV		89408	YES	NO	NO	NO	MATTHEW WOOLSEY	7755754849	3086							326150						39.605556	-119.205556									RMAX OPERATING LLC	091365452	NO	MWOOLSEY@RMAX.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	CARY BRUNSON	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	ROBINSON NEVADA MINING CO	PO BOX 382	RUTH	NV		89319	YES	NO	NO	NO	DAN FERRITER	7752897036	1021							212234						39.27083	-115.0125	148968782										NO	DAN.FERRITER@KGHM.COM	
2011	GENERAL MANAGER	JOSEPH DUNN	89047FTMNRHWY26	ROCKWOOD LITHIUM INC	HWY 265	SILVERPEAK	ESMERALDA	NV	890470098	ROCKWOOD LITHIUM INC	PO BOX 98	SILVERPEAK	NV		890470098	YES	NO	NO	NO	JOSEPH L. DUNN	7759372222	2819							325188						37.740278	-117.656389	045989902								ROCKWOOD HOLDINGS INC	106793433	NO		
2011	VP OF MANUFACTURING		89506RRDNN14100	RR DONNELLEY	14100 LEAR BLVD	RENO	WASHOE	NV	89506	RR DONNELLEY	14100 LEAR BLVD	RENO	NV		89506	YES	NO	NO	NO	RICK JOHNSON	7756773890	2754							323111						39.64235	-119.88177	150822732								R R DONNELLEY & SONS CO	005119573	NO	JAMES.JOHNSON1@RRD.COM	
2011	VP OF MANUFACTURING		89506RRDNN14100	RR DONNELLEY	14100 LEAR BLVD	RENO	WASHOE	NV	89506	RR DONNELLEY	14100 LEAR BLVD	RENO	NV		89506	YES	NO	NO	NO	RICK JOHNSON	7756773890	2754							323111						39.64235	-119.88177	150822732								R R DONNELLEY & SONS CO	005119573	NO	JAMES.JOHNSON1@RRD.COM	
2011	VP OF MANUFACTURING		89506RRDNN14100	RR DONNELLEY	14100 LEAR BLVD	RENO	WASHOE	NV	89506	RR DONNELLEY	14100 LEAR BLVD	RENO	NV		89506	YES	NO	NO	NO	RICK JOHNSON	7756773890	2754							323111						39.64235	-119.88177	150822732								R R DONNELLEY & SONS CO	005119573	NO	JAMES.JOHNSON1@RRD.COM	
2011	VP OF MANUFACTURING		89506RRDNN14100	RR DONNELLEY	14100 LEAR BLVD	RENO	WASHOE	NV	89506	RR DONNELLEY	14100 LEAR BLVD	RENO	NV		89506	YES	NO	NO	NO	RICK JOHNSON	7756773890	2754							323111						39.64235	-119.88177	150822732								R R DONNELLEY & SONS CO	005119573	NO	JAMES.JOHNSON1@RRD.COM	
2011	ENVIRONMENTAL SUPERINTENDENT	CLARK BURTON	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	CLARK BURTON	7752376060	1041							212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	NO	CBURTON@BARRICK.COM	
2011	ENVIRONMENTAL SUPERINTENDENT	CLARK BURTON	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	CLARK BURTON	7752376060	1041							212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	NO	CBURTON@BARRICK.COM	
2011	ENVIRONMENTAL SUPERINTENDENT	CLARK BURTON	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	CLARK BURTON	7752376060	1041							212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	NO	CBURTON@BARRICK.COM	
2011	ENVIRONMENTAL SUPERINTENDENT	CLARK BURTON	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	CLARK BURTON	7752376060	1041							212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	NO	CBURTON@BARRICK.COM	
2011	ENVIRONMENTAL SUPERINTENDENT	CLARK BURTON	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	CLARK BURTON	7752376060	1041							212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	NO	CBURTON@BARRICK.COM	
2011	ENVIRONMENTAL SUPERINTENDENT	CLARK BURTON	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	CLARK BURTON	7752376060	1041							212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	NO	CBURTON@BARRICK.COM	
2011	MAINTENANCE SUPERVISOR/ENV SPEC	BRUCE FRECHETTE	8942WSCGLR885DE	SCOUGAL RUBBER CO	885 DENMARK DR	MCCARREN	STOREY	NV	89434	SCOUGAL RUBBER CO	885 DENMARK DR	MCCARREN	NV		89434	YES	NO	NO	NO	MATT BOWMAN	7752848500								236210						39.544602	-119.469932											NO	MATTB@SCOUGALRUBBER.COM	
2011	NEVADA DIVISION MANAGER	STEVEN IRVINE	89015SRVCR8354T	SERVICE ROCK PRODUCTS INC - 4TH STREET	8350 4TH ST	HENDERSON	CLARK	NV	89015	SERVICE ROCK PRODUCTS INC - 4TH STREET	151 CASSIA WAY	HENDERSON	NV		89014	YES	NO	NO	NO	STEVE IRVINE	7027980578	3273							327320						36.0366	-115.00613									MCC DEVELOPMENT CORP	838030492	NO	SIRVINE@SERVICEROCK.COM	
2011	NEVADA DIVISION MANAGER	STEVEN IRVINE	89149SRVCR1815W	SERVICE ROCK PRODUCTS INC - LONE MOUNTAIN NV FACILITY	10815 W WASHBURN	LAS VEGAS	CLARK	NV	89149	SERVICE ROCK PRODUCTS INC - LONE MOUNTAIN NV FACILITY	151 CASSIA WAY	HENDERSON	NV		89014	YES	NO	NO	NO	STEVE IRVINE	7027980578	3273							327320						36.255196	-115.323294									MCC DEVELOPMENT CORP	838030492	NO	SIRVINE@SERVICEROCK.COM	
2011	NEVADA DIVISION MANAGER	STEVEN IRVINE	89041SRVCR291CH	SERVICE ROCK PRODUCTS INC - PAHRUMP	2091 CHRISTINE WAY	PAHRUMP	NYE	NV	89041	SERVICE ROCK PRODUCTS INC - PAHRUMP	151 CASSIA WAY	HENDERSON	NV		89014	YES	NO	NO	NO	STEVE IRVINE	7027980568	3273							327320						36.22166	-115.97361									MCC DEVELOPMENT CORP	838030492	NO	SIRVINE@SERVICEROCK.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	89408SHRWN1891D	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	LYON	NV	89408	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	NV		89408	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						39.61739	-119.20762									THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	89408SHRWN1891D	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	LYON	NV	89408	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	NV		89408	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						39.61739	-119.20762									THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	89408SHRWN1891D	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	LYON	NV	89408	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	NV		89408	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						39.61739	-119.20762									THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	89408SHRWN1891D	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	LYON	NV	89408	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	NV		89408	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						39.61739	-119.20762									THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	89408SHRWN1891D	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	LYON	NV	89408	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	NV		89408	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						39.61739	-119.20762									THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	89408SHRWN1891D	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	LYON	NV	89408	SHERWIN-WILLIAMS CO	1891 DUFFY RD	FERNLEY	NV		89408	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						39.61739	-119.20762									THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	PROJECTS MANAGER	RONALD ESPALIN	89431SRRCH2302L	SIERRA CHEMICAL CO	2302 LARKIN CIR	SPARKS	WASHOE	NV	89431	SIERRA CHEMICAL CO	2302 LARKIN CIR	SPARKS	NV		89431	YES	NO	NO	NO	MATT MARINCIC	7753580888	2812	2819						325181						39.523889	-119.6975									SIERRA CHEMICAL CO		NO	MATT.MARINCIC@CARUSCORPORATION.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
