TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
40211LSVLL4510A	1311209610524	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (ALG) KY TERMINAL	4510 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	402112407	YES	NO	NO	NO								424710						38.23254	-85.82928	074069980								MARATHON PETROLUEM CORP	967393996	3.1	M2	LOUISVILLEAND JEFFERSON COUNTY METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO				YES	 	
40211LSVLL4510A	1311209610536	000110543	N-HEXANE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (ALG) KY TERMINAL	4510 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	402112407	YES	NO	NO	NO								424710						38.23254	-85.82928	074069980								MARATHON PETROLUEM CORP	967393996	0	O 	LOUISVILLEAND JEFFERSON COUNTY METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO				NO	 	
40211LSVLL4510A	1311209610498	000071432	BENZENE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (ALG) KY TERMINAL	4510 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	402112407	YES	NO	NO	NO								424710						38.23254	-85.82928	074069980								MARATHON PETROLUEM CORP	967393996	88	M2	LOUISVILLEAND JEFFERSON COUNTY METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO				NO	 	
40211LSVLL4510A	1311209610500	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (ALG) KY TERMINAL	4510 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	402112407	YES	NO	NO	NO								424710						38.23254	-85.82928	074069980								MARATHON PETROLUEM CORP	967393996	0	O 	LOUISVILLEAND JEFFERSON COUNTY METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO				NO	 	
40211LSVLL4510A	1311209610551	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (ALG) KY TERMINAL	4510 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	402112407	YES	NO	NO	NO								424710						38.23254	-85.82928	074069980								MARATHON PETROLUEM CORP	967393996	0	O 	LOUISVILLEAND JEFFERSON COUNTY METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO				NO	 	
40211LSVLL4510A	1311209610563	000108883	TOLUENE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (ALG) KY TERMINAL	4510 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	402112407	YES	NO	NO	NO								424710						38.23254	-85.82928	074069980								MARATHON PETROLUEM CORP	967393996	255	M2	LOUISVILLEAND JEFFERSON COUNTY METROPOLITAN SEWER DISTRICT	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO				NO	 	
40216LSVLL3920K	1311209610892	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610854	000110543	N-HEXANE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610839	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610880	000108883	TOLUENE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610803	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610827	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610841	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				YES	 	
40216LSVLL3920K	1311209610815	000071432	BENZENE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610878	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
40216LSVLL3920K	1311209610866	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	MARATHON PETROLEUM CO - LOUISVILLE (KRAMERS) KY	3920 KRAMER'S LN	LOUISVILLE	JEFFERSON	KY	402164651	YES	NO	NO	NO								424710						38.20625	-85.84851	055122568								MARATHON PETROLUEM CORP	968393996	0		NA												NO				NO	 	
42301HSNRJ3094M	1311209625538	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HAUSNER HARD-CHROME OF KENTUCKY	3094 MEDLEY RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								332813						37.78736	-87.15353	094196532								HAUSNER HARD-CHROME INC		0		NA												NO	BILLY.DECKER@HAUSNERINC.COM			YES	 	
42301HSNRJ3094M	1311209625526	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	HAUSNER HARD-CHROME OF KENTUCKY	3094 MEDLEY RD	OWENSBORO	DAVIESS	KY	42301	YES	NO	NO	NO								332813						37.78736	-87.15353	094196532								HAUSNER HARD-CHROME INC		0		NA												NO	BILLY.DECKER@HAUSNERINC.COM			YES	 	
42303LMRSM4301U	1311209377821	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377783	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377757	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			NO	 	
42303LMRSM4301U	1311209377694	007664417	AMMONIA	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			NO	 	
42303LMRSM4301U	1311209377732	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377718	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377807	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377720	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377744	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			NO	 	
42303LMRSM4301U	1311209377771	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377795	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377833	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
42303LMRSM4301U	1311209377819	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			NO	 	
42303LMRSM4301U	1311209377769	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			NO	 	
42303LMRSM4301U	1311209377706	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	OWENSBORO MUNICIPAL UTILITIES ELMER SMITH STATION	4301 US 60 E	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								221112						37.795065	-87.059781									OWENSBORO MUNICIPAL UTILITIES		0		NA												NO	FRIZZELLKD@OMU.ORG			YES	 	
40210THVLS1630W	1311209711682	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
40210THVLS1630W	1311209711555	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
40210THVLS1630W	1311209711720	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
40210THVLS1630W	1311209711771	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
40210THVLS1630W	1311209711769	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
40210THVLS1630W	1311209711581	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
40210THVLS1630W	1311209711668	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
40210THVLS1630W	1311209711631	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
40210THVLS1630W	1311209711706	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
40210THVLS1630W	1311209711617	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
40210THVLS1630W	1311209711783	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	COLOR CORP OF AMERICA	1630 W HILL ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								325510						38.22805	-85.78399	006388441								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			YES	 	
42348WRLDS45RIV	1311209532151	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	 	
42348WRLDS45RIV	1311209532124	N171	ETHYLENEBISDITHIOCARBAMIC ACID, SALTS AND ESTERS	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	 	
42348WRLDS45RIV	1311209532098	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	 	
42348WRLDS45RIV	1311209532112	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	 	
42348WRLDS45RIV	1311209532148	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	 	
42348WRLDS45RIV	1311209532086	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	 	
42348WRLDS45RIV	1311209532136	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	 	
42348WRLDS45RIV	1311209532100	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	YES	NO	NO	NO								332812						37.929853	-86.78121	608145272								SEQUA CORP	001374727	0		NA												NO	SCOTT_RIFANBURG@PRECOAT.COM			YES	 	
41042HCHST8040D	1311209633561	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	TICONA POLYMER	8040 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								325211						38.97627	-84.61842	116232539								CELANESE CORP	170204486	0		NA												NO	MARK.FRYE@CELANESE.COM			YES	 	
41042HCHST8040D	1311209633585	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	TICONA POLYMER	8040 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								325211						38.97627	-84.61842	116232539								CELANESE CORP	170204486	0		NA												NO	MARK.FRYE@CELANESE.COM			YES	 	
41042HCHST8040D	1311209633573	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	TICONA POLYMER	8040 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								325211						38.97627	-84.61842	116232539								CELANESE CORP	170204486	0		NA												NO	MARK.FRYE@CELANESE.COM			YES	 	
41042HCHST8040D	1311209633597	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TICONA POLYMER	8040 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								325211						38.97627	-84.61842	116232539								CELANESE CORP	170204486	0		NA												NO	MARK.FRYE@CELANESE.COM			YES	 	
41042HCHST8040D	1311209633609	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	TICONA POLYMER	8040 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								325211						38.97627	-84.61842	116232539								CELANESE CORP	170204486	38.76	M2	DRY CREEK WASTEWATER PLANT	2999 AMSTERDAM ROAD	VILLA HILLS	KY	BOONE	41017							NO	MARK.FRYE@CELANESE.COM			YES	 	
41031MCMPNNEWLA	1311209364114	000108883	TOLUENE	TRI	Pounds																		2011	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322233	326112				38.37146	-84.29413	050660836								3M CO	006173082	0		NA												NO	ARGETTING@MMM.COM			NO	 	
41031MCMPNNEWLA	1311209364126	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322233	326112				38.37146	-84.29413	050660836								3M CO	006173082	0		NA												NO	ARGETTING@MMM.COM			NO	 	
41031MCMPNNEWLA	1311209364090	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322233	326112				38.37146	-84.29413	050660836								3M CO	006173082	0		NA												NO	ARGETTING@MMM.COM			NO	 	
41031MCMPNNEWLA	1311209364138	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322233	326112				38.37146	-84.29413	050660836								3M CO	006173082	0		NA												NO	ARGETTING@MMM.COM			YES	 	
41031MCMPNNEWLA	1311209364102	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322233	326112				38.37146	-84.29413	050660836								3M CO	006173082	0		NA												NO	ARGETTING@MMM.COM			NO	 	
42420MCMLL1500C	1311209133040	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	INTERNATIONAL PAPER - HENDERSON MILL	1500 COMMONWEALTH DR	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								322130						37.815814	-87.589317	884779448								INTERNATIONAL PAPER CO	001316561	17	M2	CITY OF HENDERSON WASTEWATER TREATMENT PLANT	205 DRURY LANE	HENDERSON	KY	HENDERSON	42420							NO	LARRY.GRIFFIN@IPAPER.COM			YES	 	
40211THGNC4200B	1311209533494	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	POLYONE CORP	4250 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.22334	-85.83098	801040098								POLYONE CORP	800967705	0		NA												NO	JOE.LASKOSKY@POLYONE.COM			YES	 	
40211THGNC4200B	1311209533468	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	POLYONE CORP	4250 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.22334	-85.83098	801040098								POLYONE CORP	800967705	0		NA												NO	JOE.LASKOSKY@POLYONE.COM			YES	 	
40211THGNC4200B	1311209533456	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	POLYONE CORP	4250 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.22334	-85.83098	801040098								POLYONE CORP	800967705	0		NA												NO	JOE.LASKOSKY@POLYONE.COM			YES	 	
