REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417474	N420	LEAD COMPOUNDS	PBT	Pounds																		77170	62548	48787.4	48787.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															1770	60900	47502	47502	75400	1648	1285.4	1285.4	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417373	007664417	AMMONIA	TRI	Pounds																		8	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634011	2964005	2964005	2964005	0	0	0	0		.96	NA	NA																															3	6	6	6	5	10	10	10	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417409	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		11060	9131	7122	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															1270	8360	6521	6521	9790	771	601	601	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417536	N770	VANADIUM COMPOUNDS	TRI	Pounds																		200400	188100	146718	146718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															32400	148000	115440	115440	168000	40100	31278	31278	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417500	N495	NICKEL COMPOUNDS	TRI	Pounds																		105700	88560	69077	69077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															15300	78800	61464	61464	90400	9760	7613	7613	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417447	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.26	1.24	.9672	.9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.26	1.24	.9672	.9672	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417548	N982	ZINC COMPOUNDS	TRI	Pounds																		283500	235340	183565	183565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															30500	215000	167700	167700	253000	20340	15865	15865	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
2011	NO	42452RDGRN9000H	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.646078	-87.502778	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	1311209417450	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		182000	361000	281580	281580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3950000	3937188	3071007	3071007	0	0	0	0		.96	NA	NA																															0	0	0	0	182000	361000	281580	281580	0	0	0	0	0	0	0	0	NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
2011	NO	40383GTPRD1000T	OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327212						38.04449	-84.75366	001495928								OSRAM SYLVANIA INC	001495928	1311209169717	007440393	BARIUM	TRI	Pounds																		547.9	498	540	540	0	0	0	0	0	0	0	0	1302190	1379319	1400000	1400000	0	0	0	0	0	0	0	0	4	0	0	0		.93	NA	NA																															0	0	0	0	211	246	250	250	306	230	250	250	30.9	22	40	40	NO	JUDY.DUBE@SYLVANIA.COM			YES	 	
2011	NO	40383GTPRD1000T	OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327212						38.04449	-84.75366	001495928								OSRAM SYLVANIA INC	001495928	1311209169731	000067561	METHANOL	TRI	Pounds																		1735.4	1596.5	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4	6.6	6	6		.92	NA	NA																															0	0	0	0	1735.4	1596.5	1600	1600	0	0	0	0	0	0	0	0	NO	JUDY.DUBE@SYLVANIA.COM			NO	 	
2011	NO	41042VNLRC7425I	GREIF PACKAGING LLC	7425 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								332439						38.97976	-84.63162	107520991								GREIF INC	004282661	1311209465069	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	73781	75195	78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	.99	NA	NA																															0	0	0	0	0	71615	72921	76567	0	0	0	0	0	2166	2274	2388	NO	PETE.LOEBS@GREIF.COM			NO	 	
2011	NO	41042VNLRC7425I	GREIF PACKAGING LLC	7425 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								332439						38.97976	-84.63162	107520991								GREIF INC	004282661	1311209465071	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	19253	20216	21227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	.99	NA	NA																															0	0	0	0	0	18671	19605	20585	0	0	0	0	0	582	611	642	NO	PETE.LOEBS@GREIF.COM			NO	 	
2011	NO	40602TPYCRCHENA	TOPY AMERICA  INC	980 CHENAULT RD	FRANKFORT	FRANKLIN	KY	40601	YES	NO	NO	NO								336399						38.174196	-84.8062	147798987										1311209228016	000108883	TOLUENE	TRI	Pounds																		7590	7683	7800	8100	0	0	0	0	7424	7761	8000	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7590	7683	7800	8100	0	0	0	0	0	0	0	0	NO	BOB@TOPYAMERICA.COM			NO	 	
2011	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.28672	-84.55129	131524738								AICHI CORP LLC		1311209794712	007440508	COPPER	TRI	Pounds																		65.000001	156.02	65.000005	65.000005	0	0	0	0	0	0	0	0	0	0	0	0	27948	43358	36000	32000	0	0	0	0	0	0	0	0		1.79	NA	NA																															0	0	0	0	0	0	0	0	65	155	65	65	.000001	1.02	.000005	.000005	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2011	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.28672	-84.55129	131524738								AICHI CORP LLC		1311209794736	007439965	MANGANESE	TRI	Pounds																		204	216	205	205	0	0	0	0	0	0	0	0	0	0	0	0	262813	330624	350000	350000	0	0	0	0	0	0	0	0		1.79	NA	NA																															0	0	0	0	0	0	0	0	204	216	205	205	0	0	0	0	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2011	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.28672	-84.55129	131524738								AICHI CORP LLC		1311209794724	007439921	LEAD	TRI	Pounds																		.45	.6	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	146	466	400	300	0	0	0	0	0	0	0	0		1.79	NA	NA																															0	0	0	0	0	0	0	0	.45	.47	.4	.4	0	.13	.1	.1	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2011	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.28672	-84.55129	131524738								AICHI CORP LLC		1311209794700	007440473	CHROMIUM	TRI	Pounds																		87.000001	59.42	65.42	65.42	0	0	0	0	0	0	0	0	0	0	0	0	37263	96982	90000	80000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	87	59	65	65	.000001	.42	.42	.42	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2011	NO	40324LSVLL596TR	AICHI FORGE USA INC	596 TRIPORT RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								332111						38.28672	-84.55129	131524738								AICHI CORP LLC		1311209794748	007440020	NICKEL	TRI	Pounds																		74.0000002	38.25	45.25	45.25	0	0	0	0	0	0	0	0	0	0	0	0	59600	152162	135000	130000	0	0	0	0	0	0	0	0		1.79	NA	NA																															0	0	0	0	0	0	0	0	74	38	45	45	.0000002	.25	.25	.25	NO	JEFF_PORTWOOD@AICHIFORGE.COM			YES	 	
2011	NO	40258KYLC07520D	KEY OIL CO LOUISVILLE BULK PLANT	7520 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								424710						38.15097	-85.89533	057589384								KEYSTOPS LLC	057589384	1311209017096	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHEPHERD@KEYSTOPS.COM			YES	 	
2011	NO	40258KYLC07520D	KEY OIL CO LOUISVILLE BULK PLANT	7520 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								424710						38.15097	-85.89533	057589384								KEYSTOPS LLC	057589384	1311209017072	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHEPHERD@KEYSTOPS.COM			NO	 	
2011	NO	40258KYLC07520D	KEY OIL CO LOUISVILLE BULK PLANT	7520 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								424710						38.15097	-85.89533	057589384								KEYSTOPS LLC	057589384	1311209017084	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHEPHERD@KEYSTOPS.COM			NO	 	
2011	NO	42001SDPDC5600H	U.S. DOE PADUCAH SITE	5600 HOBBS RD	KEVIL	MC CRACKEN	KY	42053	YES	NO	YES	NO								325188	562910					37.12013	-88.81111									U.S. DEPARTMENT OF ENERGY		1311209810860	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	4	30	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	60	0		NA	NA																															0	0	0	0	0	4	30	150	0	0	0	0	0	0	0	0	YES	ROB.SEIFERT@LEX.DOE.GOV			NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607136	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607163	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	NO				YES	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607252	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		260	269	269	269	0	0	0	0	40	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19		1.03	NA	NA																															0	0	0	0	260	260	260	260	0	0	0	0	0	9	9	9	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607124	000071432	BENZENE	TRI	Pounds																		400	390	400	400	0	0	0	0	12	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	400	390	400	400	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607237	000108883	TOLUENE	TRI	Pounds																		580	590	590	590	0	0	0	0	32	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100		1.03	NA	NA																															0	0	0	0	580	590	590	590	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607199	000091203	NAPHTHALENE	TRI	Pounds																		15	15	15	15	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607175	000110543	N-HEXANE	TRI	Pounds																		710	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	710	700	700	700	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607148	000100414	ETHYLBENZENE	TRI	Pounds																		46	46	46	46	0	0	0	0	280	44	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7		1.03	NA	NA																															0	0	0	0	46	46	46	46	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607213	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	41015CVNGT230E3	MARATHON PETROLEUM CO - COVINGTON KY TERMINAL	230 E 33RD ST	COVINGTON	KENTON	KY	410151250	YES	NO	NO	NO								424710						39.052648	-84.499713	616766119								MARATHON PETROLEUM CORP	968393996	1311209607112	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4		1.03	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.06032	-84.53802	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1311209607326	000071432	BENZENE	TRI	Pounds																		430	390	390	390	0	0	0	0	6	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	430	390	390	390	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.06032	-84.53802	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1311209607338	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.06032	-84.53802	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1311209607365	000110543	N-HEXANE	TRI	Pounds																		741	691	691	691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	740	690	690	690	1	1	1	1	0	0	0	0	NO				NO	 	
2011	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.06032	-84.53802	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1311209607377	000091203	NAPHTHALENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	4	4	4	4	1	1	1	1	0	0	0	0	NO				NO	 	
2011	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.06032	-84.53802	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1311209607314	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2	2	2	2	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	NO				NO	 	
2011	NO	40504LXNGT1770O	MARATHON PETROLEUM CO - LEXINGTON KY TERMINAL	1770 OLD FRANKFORT PIKE	LEXINGTON	FAYETTE	KY	405041010	YES	NO	NO	NO								424710						38.06032	-84.53802	068212752								MARATHON PETROLEUM CORPORATOIN	968393996	1311209607353	N420	LEAD COMPOUNDS	PBT	Pounds																		2.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	2.2	.1	.1	.1	0	.1	.1	.1	NO				YES	 	
