REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	53142CNSPR78006	OCEAN SPRAY CRANBERRIES INC	7800 S 60TH AVE	KENOSHA	KENOSHA	WI	53142	YES	NO	NO	NO								311421						42.5618	-87.88023	001050897		WID054103767		006256101				OCEAN SPRAY CRANBERRIES INC	001050897	1311209189099	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11474	11000	11000	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TPEOPLES@OCEANSPRAY.COM			NO	 	
2011	NO	53935NTDWSW1231	UNITED WISCONSIN GRAIN PRODUCERS	W1231 TESSMANN DR	FRIESLAND	COLUMBIA	WI	53935	YES	NO	NO	NO								325193						43.5701	-89.0661	159166276										1311209189137	000075070	ACETALDEHYDE	TRI	Pounds																		8559.38	9848.84	9850	9850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	8559.38	9848.84	9850	9850	0	0	0	0	0	0	0	0	NO	BBONTRAGER@UWGP.COM			NO	 	
2011	NO	54929FWDCR105EA	SEAGRAVE FIRE APPARATUS LLC	105 E 12TH ST	CLINTONVILLE	WAUPACA	WI	54929	YES	NO	NO	NO								336120						44.61969	-88.75221	131911120								FWD SEAGRAVE HOLDINGS LP	006142376	1311209288036	007440473	CHROMIUM	TRI	Pounds																		3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33200	13126	15000	20000	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	3	1	2	4	0	0	0	0	0	0	0	0	NO	DARYL.GEORGE@SEAGRAVE.COM			YES	 	
2011	NO	53142RNSNF33036	KENOSHA STEEL CASTINGS	3303-66TH ST	KENOSHA	KENOSHA	WI	53142	YES	NO	NO	NO								331513						42.57428	-87.850032	603399184										1311209304854	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RFLAHIVE@KENOSHASTEEL.COM			YES	 	
2011	NO	54901BNNRPOSHKO	MILPRINT INC	3550 MOSER ST	OSHKOSH	WINNEBAGO	WI	549011231	YES	NO	NO	NO								326112						44.06538	-88.53314	091781625								BEMIS CO INC	006477061	1311209366386	010028156	OZONE	TRI	Pounds																		36596	33592	34000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	36596	33592	34000	35000	0	0	0	0	0	0	0	0	NO	HGHOFMEISTER@BEMIS.COM			NO	 	
2011	NO	5422WMNTWC4211C	MANITOWOC TOOL & MACHINING LLC	4211 CLIPPER DR	MANITOWOC	MANITOWOC	WI	54220	YES	NO	NO	NO								332710						44.08466	-87.700676	055298384										1311209631441	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67590	67000	67000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TGAUTHIER@MANTOOL.COM			YES	 	
2011	NO	53403MTLNC13492	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	RACINE	WI	53403	YES	NO	NO	NO								331314						42.701335	-87.795351	088262829								BECK ALUMINUM ALLOYS	088262829	1311209016599	007440508	COPPER	TRI	Pounds																		.864	3.0051	1.606	2.207	0	0	0	0	0	0	0	0	0	0	0	0	66294	66438	66500	66750	0	0	0	0	0	0	0	0		.91	W42	SUBSTITUTED RAW MATERIALS	T03	MATERIALS BALANCE AUDITS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T11	OTHER																									0	0	0	0	.003	.0051	.006	.007	.661	1.05	1.5	2	.2	1.95	.1	.2	NO	GMERRITT@BECKALUM.COM			YES	 	
2011	NO	54632DRYLNS4651	DAIRYLAND POWER COOPERATIVE - GENOA SITE	S4651 STATE RD 35	GENOA	VERNON	WI	54632	YES	NO	NO	NO								221112						43.56	-91.232778	120525613	957149073							DAIRYLAND POWER COOPERATIVE	007946171	1311209404540	N458	MERCURY COMPOUNDS	PBT	Pounds																		77.7	77.405	85.927	84.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	66.3	47.405	52.62	51.671	0	0	0	0	11.4	30	33.307	32.707	NO	DWM@DAIRYNET.COM			YES	 	
2011	NO	53177SCJHN2512W	SC JOHNSON & SON INC WAXDALE FACILITY	8311 16TH ST	STURTEVANT	RACINE	WI	531771964	YES	NO	NO	NO								325612	325620	325320				42.71464	-87.88606	006091425								SC JOHNSON & SONS INC	006091417	1311209426372	N982	ZINC COMPOUNDS	TRI	Pounds																		1503.04	1028	1028	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3	11	11	11	.04	0	0	0	1500	1017	1017	1017	NO	RPSTEWAR@SCJ.COM			YES	 	
2011	NO	53119GNRCP211MU	GENERAC POWER SYSTEMS INC EAGLE	211 MURPHY DR	EAGLE	WAUKESHA	WI	53119	YES	NO	NO	NO								335312						42.883326	-88.47497	006103005								GENERAC HOLDINGS INC	832888155	1311209451285	007440020	NICKEL	TRI	Pounds																		0	94.2	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	120131	120000	120000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	92	92	92	0	0	0	0	0	2.2	2	2	NO	RPASCAVIS@GENERAC.COM			YES	 	
2011	NO	54601MDWST615SU	MIDWEST INDUSTRIAL ASPHALT	615 SUMNER ST	LA CROSSE	LA CROSSE	WI	54603	YES	NO	NO	NO								424710						43.83365	-91.25098	066523853								PETRO ENERGY LLC	141235148	1311209101260	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGASPERS@MIDWESTFUELS.COM			NO	 	
2011	NO	53901CLMBNW8385	COLUMBIA ENERGY CENTER	W8375 MURRAY RD	PARDEEVILLE	COLUMBIA	WI	53954	YES	NO	NO	NO								221112						43.487835	-89.417911	007946452								ALLIANT ENERGY CORP	007946452	1311209149273	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		10.2	10.2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	10.2	10.2	10	10	0	0	0	0	0	0	0	0	NO	STEVENSCHULTZ@ALLIANTENERGY.COM			NO	 	
2011	NO	53044KHLRC444HI	KOHLER CO	444 HIGHLAND DR	KOHLER	SHEBOYGAN	WI	530441500	NO	YES	NO	NO								332998	332913	327111	333618			43.7375	-87.76388	006073225		WID006073225		WI0001309				KOHLER CO		1311209847692	007439921	LEAD	TRI	Pounds																		12.95	8.8318	13	13	0	0	0	0	0	0	0	0	0	0	0	0	.05	0	.7	.7	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	2.3	3.4	3	3	5.41	5.38	5	5	5.24	.0518	5	5	NO	JENNIFER.TAYLOR@KOHLER.COM	RR5		YES	 	
2011	NO	53105LVLLN665MC	LAVELLE INDUSTRIES INC	665 MCHENRY ST	BURLINGTON	RACINE	WI	53105	YES	NO	NO	NO								326299						42.66516	-88.28524	062485065								LAVELLE INDUSTRIES INC	062485065	1311209266636	N982	ZINC COMPOUNDS	TRI	Pounds																		686	613	605	605	0	0	0	0	0	0	0	0	0	166	200	200	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W89	OTHER PRODUCT MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	5	5	5	5	583	498	500	500	98	110	100	100	NO	DSCHEFFLER@LAVELLE.COM			YES	 	
2011	NO	54220NRTHR5800W	NORTHERN LABS INC WEST DRIVE	5800 W DR	MANITOWOC	MANITOWOC	WI	54220	YES	NO	NO	NO								325611						44.0774	-87.7273	055296479								NORTHERN LABS INC		1311209712708	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		50.45	5176	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1563	1507	1510	1510		.96	NA	NA																															0	0	0	0	50.45	5176	5200	5200	0	0	0	0	0	0	0	0	NO	KGOOMEY@NORTHERNLABS.COM			NO	 	
2011	NO	53051SLGNCN90W1	SILGAN CONTAINERS MANUFACTURING CORP	N90 W14600 COMMERCE DR	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								332431						43.183056	-88.090556	018205174								SILGAN HOLDINGS INC	614201895	1311209003072	000100414	ETHYLBENZENE	TRI	Pounds																		900	900	900	900	0	0	0	0	0	0	2000	2000	0	0	0	0	2500	2300	0	0	75000	75430	75000	75000	0	0	0	0		1.1	NA	NA																															0	0	0	0	900	900	900	900	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	53081SHBYG1439N	SHEBOYGAN PAINT CO	1439 N 25TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								325510						43.76045	-87.73953	006103766								SHEBOYGAN PAINT CO		1311209162902	000108883	TOLUENE	TRI	Pounds																		16150	26600	27000	28000	0	0	0	0	1000	750	750	750	0	0	0	0	94468	130000	135000	140000	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	16150	26600	27000	28000	0	0	0	0	0	0	0	0	NO	CHARLIEM@SHEBPAINT.COM			NO	 	
2011	NO	53405TWNDS46002	TWIN DISC INC	4600 21ST ST	RACINE	RACINE	WI	53405	YES	NO	NO	NO								333613						42.70409	-87.83468	006090997								TWIN DISC INC		1311209326166	007440508	COPPER	TRI	Pounds																		0	41.4	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	10597	10000	5000	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	41.4	40	40	NO	KNUTH.ROXANNE@TWINDISC.COM			YES	 	
2011	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	544948050	YES	NO	NO	NO								322110						44.404444	-89.825	122851459								NEWPAGE CORP	602739877	1311209522438	N420	LEAD COMPOUNDS	PBT	Pounds																		13403.3	15970.7	15866	15866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															7349.3	5048.2	5015.4	5015.4	39.5	44.2	43	43	5737.5	10590.4	10521.6	10521.6	277	287.9	286	286	NO	AMBER.GARWOOD@NEWPAGECORP.COM			YES	 	
2011	NO	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209727181	000067561	METHANOL	TRI	Pounds																		22305.48	15157	15500	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330099	1331000	1331000	2161	3002	3000	3000		.96	NA	NA																															0	0	0	0	22305.48	15157	15500	15500	0	0	0	0	0	0	0	0	NO	BRIAN.ACHTER@MOMENTIVE.COM			NO	 	
2011	NO	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209727193	000108952	PHENOL	TRI	Pounds																		2110.11	29	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	400	400	2	2	2	2		.96	NA	NA																															0	0	0	0	2110.11	29	29	30	0	0	0	0	0	0	0	0	NO	BRIAN.ACHTER@MOMENTIVE.COM			NO	 	
2011	NO	54555PHLLP984NL	PHILLIPS PLATING  CORP	984 N LAKE AVE	PHILLIPS	PRICE	WI	54555	YES	NO	NO	NO								332813						45.699517	-90.411923	053091005										1311209030687	N495	NICKEL COMPOUNDS	TRI	Pounds																		5218	4467	4467	4467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	5216	4465	4465	4465	NO	PLATING@PCTCNET.NET			YES	 	
2011	NO	53126BLLCX3817N	BEI,LLC	3817 NICHOLSON RD	FRANKSVILLE	RACINE	WI	53126	YES	NO	NO	NO								334418						42.76997	-87.89512	136480998										1311209263779	007439921	LEAD	TRI	Pounds																		151.1454	151.1697	160.175	165.18	0	0	0	0	0	0	0	0	0	0	0	0	2710	2710	1400	1450	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	.1454	.1697	.175	.18	151	151	160	165	0	0	0	0	NO	RSTROBEL@BEIWISCONSIN.COM			YES	 	
2011	NO	54758GLBLF12731	GLOBAL FINISHING SOLUTIONS INC	12731 NORWAY RD PO BOX 250	OSSEO	TREMPEALEAU	WI	54758	YES	NO	NO	NO								332322						44.581351	-91.202554	134511737								THE CURRAN GROUP INC	043907005	1311208966325	007439965	MANGANESE	TRI	Pounds																		0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	4800	4800	0	0	0	0	0	0	0	0	0	2.19	NA	NA																															0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	NO	LWILL@GLOBALFINISHING.COM			YES	 	
2011	NO	54487NKSPCN9090	PACKAGING CORP OF AMERI CA	N9090 COUNTY RD E	TOMAHAWK	LINCOLN	WI	54487	YES	NO	NO	NO								322130						45.446193	-89.738733	060047151								PACKAGING CORP OF AMERICA	060047151	1311209044344	007439976	MERCURY	PBT	Pounds																		24	22.6	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															13.6	12.6	13	13	10.4	10	10	10	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552	YES	NO	NO	NO								322110						45.93613	-90.44777	782949700										1311209449317	000075070	ACETALDEHYDE	TRI	Pounds																		3828.8	3925.21	3925.21	3925.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	544	544	544	0	0	0	0		1.03	NA	NA																															0	0	0	0	3828.8	3921.31	3921.31	3921.31	0	3.9	3.9	3.9	0	0	0	0	NO				NO	 	
2011	NO	54110BRLLN200PA	BRILLION IRON WORKS INC	200 PARK AVE	BRILLION	CALUMET	WI	541100127	YES	NO	NO	NO								331511						44.17923	-88.05962	122132301								ACCURIDE CORP	161778352	1311209604040	007439965	MANGANESE	TRI	Pounds																		20572.2	19980	21269	22125	0	0	0	0	0	0	0	0	1677.2	1609	1712	1781	59927	86830.8	92434	52	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	93	286.4	351.6	374	389	19789.1	18437.1	19627	20417	496.7	1191.3	1268	1226	NO	TWEIR@ACCURIDECORP.COM			YES	 	
2011	NO	53581SCHRB211BH	SCHREIBER FOODS INC	2101 BOHMANN DR	RICHLAND CENTER	RICHLAND	WI	535812914	YES	NO	NO	NO								311511						43.31703	-90.37823	002812865								SCHREIBER FOODS INC	002812865	1311209647332	N511	NITRATE COMPOUNDS	TRI	Pounds																		62000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	73000	90000		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	62000	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2011	NO	53188CPPRP2300B	COOPER POWER SYSTEMS LLC	2300 BADGER DR	WAUKESHA	WAUKESHA	WI	53188	YES	NO	NO	NO								335311						42.99066	-88.272	006117444								COOPER US INC	602755428	1311209693391	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM	RR5		YES	 	
2011	NO	53719WNGRR2975K	WINGRA REDI-MIX	2975 KAPEC RD	FITCHBURG	DANE	WI	53719	YES	NO	NO	NO								327320						43.01619	-89.47569									WINGRA STONE CO		1311209048533	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	REDIMX@TDS.NET			NO	 	
2011	NO	54601THTRN1700H	TRANE -  SOUTH LACROSSE OPERAT IONS	2213 S 20TH ST	LA CROSSE	LA CROSSE	WI	54601	YES	NO	NO	NO								333415						43.78966	-91.23059									INGERSOLL-RAND CO	001368026	1311209200740	007440020	NICKEL	TRI	Pounds																		8.12	7.95	7.75	7.75	0	0	0	0	0	0	0	0	0	0	0	0	73000	60000	60000	60000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	6.12	6.23	6	6	1.1	1.2	1	1	.9	.52	.75	.75	NO	PRICHMAN@TRANE.COM			YES	 	
2011	NO	53050MYVLL715SO	MAYVILLE ENG CO INC - MAYVILLE	715 S ST	MAYVILLE	DODGE	WI	53050	YES	NO	NO	NO								332999						43.48584	-88.55491	006100630								MAYVILLE ENGINEERING CO INC	006100630	1311209416647	007439965	MANGANESE	TRI	Pounds																		316.95	346.4	370	370	0	0	0	0	0	0	0	0	0	0	0	0	166189	151785	155000	155000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	247	240	250	250	69.95	106.4	120	120	0	0	0	0	NO	MKRUEGER@MAYVL.COM			YES	 	
2011	NO	53214RBPCH150SO	RBP CHEMICAL TECHNOLOGY INC	150 S 118TH ST	MILWAUKEE	MILWAUKEE	WI	532140069	YES	NO	NO	NO								325998						43.0297	-88.0604	006069249								RBP CHEMICAL TECHNOLOGY INC	006069249	1311208952287	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELITYNSKI@RBPCHEMICAL.NET			NO	 	
2011	NO	54703MDWSTRR2	MIDWEST MANUFACTURING TREATING PLANT	4620 MENARD DR	EAU CLAIRE	EAU CLAIRE	WI	54703	YES	NO	NO	NO								493110	321114					44.84697	-91.57288	006203210								MENARD INC	006203210	1311209242104	N100	COPPER COMPOUNDS	TRI	Pounds																		152.5	175	175	175	0	0	0	0	0	0	0	0	7255	7309	7300	7300	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	152.5	175	175	175	NO	REBBEN@MENARD-INC.COM			YES	 	
2011	NO	53151CHMCN2400S	UNIVAR USA INC NEW BERLIN	2400 S 170TH ST	NEW BERLIN	WAUKESHA	WI	531512709	YES	NO	NO	NO								424690						43.00028	-88.12461	102971785								UNIVAR USA INC	102971785	1311209341369	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	53208BDGRL5120W	BADGER ALLOYS	5120 W STATE ST	MILWAUKEE	MILWAUKEE	WI	53208	YES	NO	NO	NO								331513						43.04449	-87.9782	006552822										1311209484219	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARSHM@BADGERALLOYS.COM			NO	 	
2011	NO	54494CNSLDNASHR	WATER QUALITY CENTER	2811 5TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495	YES	NO	NO	NO								322121	322110					44.419722	-89.834167	149864928								NEWPAGE CORP	602739877	1311209521400	N420	LEAD COMPOUNDS	PBT	Pounds																		9160	14460	14450	14450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															8700	14000	14000	14000	0	0	0	0	0	0	0	0	460	460	450	450	NO	AMBER.GARWOOD@NEWPAGECORP.COM			YES	 	
2011	NO	53538HPPNR25EBL	HOPPE NORTH AMERICA	205 E BLACKHAWK DR	FORT ATKINSON	JEFFERSON	WI	535381268	YES	NO	NO	NO								332510						42.942303	-88.832103	177553963										1311209155872	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29850	29918	30000	30000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KURT.STRENKE@HOPPE.COM			YES	 	
