REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	5491WMLLRL313WE	MILLER ELECTRIC COMPONENT PRODUCTS	3103 W EVERGREEN DR	APPLETON	OUTAGAMIE	WI	54913	MILLER ELECTRIC COMPONENT PRODUCTS	3103 W EVERGREEN DR	APPLETON	WI		54913	YES	NO	NO	NO	PETE LEMKE	9207354590								333992						44.30172	-88.35111									ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54914MLLRL1919W	MILLER ELECTRIC FABRICATION	1919 W COLLEGE AVE	APPLETON	OUTAGAMIE	WI	54914	MILLER ELECTRIC FABRICATION	PO BOX 1079	APPLETON	WI		54912	YES	NO	NO	NO	PETE LEMKE	9207354590	3548							333992						44.26146	-88.43749	006236379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	GENERAL MANAGER	ROY MUELLER	54915MLLRLN6708	MILLER ELECTRIC GREENVILLE	N676-822 COMMUNICATIONS DR N675-855 MAYFLOWER DR	APPLETON	OUTAGAMIE	WI	54915	MILLER ELECTRIC GREENVILLE	PO BOX 1079	APPLETON	WI		54912	YES	NO	NO	NO	PETE LEMKE	9207355490	3548							333992						44.265188	-88.49658	006126379								ILLINOIS TOOL WORKS INC	005146428	NO	ATOMS@MILLERWELDS.COM	
2011	DIRECTOR, HUMAN RESOURCES	BRIAN VOSS	54232MLLRS511EM	MILLER ST NAZIANZ	511 E MAIN ST	SAINT NAZIANZ	MANITOWOC	WI	54232	MILLER ST NAZIANZ	511 E MAIN ST	SAINT NAZIANZ	WI		54232	YES	NO	NO	NO	BRIAN VOSS	9207732121	3523							333111						44.00806	-87.91612	006121362										NO	BRIANV@MILLERSTN.COM	
2011	DIRECTOR, HUMAN RESOURCES	BRIAN VOSS	54232MLLRS511EM	MILLER ST NAZIANZ	511 E MAIN ST	SAINT NAZIANZ	MANITOWOC	WI	54232	MILLER ST NAZIANZ	511 E MAIN ST	SAINT NAZIANZ	WI		54232	YES	NO	NO	NO	BRIAN VOSS	9207732121	3523							333111						44.00806	-87.91612	006121362										NO	BRIANV@MILLERSTN.COM	
2011	VICE PRESIDENT PLANT MANAGER-MILWAUKEE BREWER	ANDREW MOSCHEA	53201MLLRB4000W	MILLERCOORS LLC-MILWAUKEE BREWERY	4000 W STATE ST	MILWAUKEE	MILWAUKEE	WI	532018322	MILLERCOORS LLC-MILWAUKEE BREWERY	4000 W STATE ST	MILWAUKEE	WI		53201-8322	YES	NO	NO	NO	KARINA DIEHL	3124962973	2082							312120						43.04212	-87.96307									MILLERCOORS LLC	827129540	NO	KARINA.DIEHL@MILLERCOORS.COM	
2011	VICE PRESIDENT PLANT MANAGER-MILWAUKEE BREWER	ANDREW MOSCHEA	53201MLLRB4000W	MILLERCOORS LLC-MILWAUKEE BREWERY	4000 W STATE ST	MILWAUKEE	MILWAUKEE	WI	532018322	MILLERCOORS LLC-MILWAUKEE BREWERY	4000 W STATE ST	MILWAUKEE	WI		53201-8322	YES	NO	NO	NO	KARINA DIEHL	3124962973	2082							312120						43.04212	-87.96307									MILLERCOORS LLC	827129540	NO	KARINA.DIEHL@MILLERCOORS.COM	
2011	TECHNICAL DIRECTOR	THOMAS GREGO	53207MLPRT2829S	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	MILWAUKEE	WI	53207	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	WI		53207	YES	NO	NO	NO	THOMAS GREGO	4147697350	2899	2841	5169					424690						42.99264	-87.91661	023415524								ROWELL CHEMICAL CORP	039646591	NO	THOMAS.GREGO@MILPORT.COM	
2011	TECHNICAL DIRECTOR	THOMAS GREGO	53207MLPRT2829S	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	MILWAUKEE	WI	53207	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	WI		53207	YES	NO	NO	NO	THOMAS GREGO	4147697350	2899	2841	5169					424690						42.99264	-87.91661	023415524								ROWELL CHEMICAL CORP	039646591	NO	THOMAS.GREGO@MILPORT.COM	
2011	TECHNICAL DIRECTOR	THOMAS GREGO	53207MLPRT2829S	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	MILWAUKEE	WI	53207	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	WI		53207	YES	NO	NO	NO	THOMAS GREGO	4147697350	2899	2841	5169					424690						42.99264	-87.91661	023415524								ROWELL CHEMICAL CORP	039646591	NO	THOMAS.GREGO@MILPORT.COM	
2011	TECHNICAL DIRECTOR	THOMAS GREGO	53207MLPRT2829S	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	MILWAUKEE	WI	53207	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	WI		53207	YES	NO	NO	NO	THOMAS GREGO	4147697350	2899	2841	5169					424690						42.99264	-87.91661	023415524								ROWELL CHEMICAL CORP	039646591	NO	THOMAS.GREGO@MILPORT.COM	
2011	TECHNICAL DIRECTOR	THOMAS GREGO	53207MLPRT2829S	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	MILWAUKEE	WI	53207	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	WI		53207	YES	NO	NO	NO	THOMAS GREGO	4147697350	2899	2841	5169					424690						42.99264	-87.91661	023415524								ROWELL CHEMICAL CORP	039646591	NO	THOMAS.GREGO@MILPORT.COM	
2011	TECHNICAL DIRECTOR	THOMAS GREGO	53207MLPRT2829S	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	MILWAUKEE	WI	53207	MILPORT ENTERPRISES INC	2829 S 5TH CT	MILWAUKEE	WI		53207	YES	NO	NO	NO	THOMAS GREGO	4147697350	2899	2841	5169					424690						42.99264	-87.91661	023415524								ROWELL CHEMICAL CORP	039646591	NO	THOMAS.GREGO@MILPORT.COM	
2011	PLANT MANAGER	JOHN SEIDER	54901BNNRPOSHKO	MILPRINT INC	3550 MOSER ST	OSHKOSH	WINNEBAGO	WI	549011231	MILPRINT INC	3550 MOSER ST	OSHKOSH	WI		54901-1231	YES	NO	NO	NO	HOWARD HOFMEISTER	9205277417	2673							326112						44.06538	-88.53314	091781625								BEMIS CO INC	006477061	NO	HGHOFMEISTER@BEMIS.COM	
2011	DIRECTOR OF  OPERATIONS	CHARLES TIEDE	54970SWNSN650WA	MILSCO MANUFACTURING CO REDGRANITE	650 W BANNERMAN AVE	REDGRANITE	WAUSHARA	WI	549700050	MILSCO MANUFACTURING CO REDGRANITE	PO BOX 50	REDGRANITE	WI		549700050	YES	NO	NO	NO	CHARLES TIEDE	9205664021	3086							326150						44.044545	-89.108707	006085757								MILSCO MANUFACTURING CO	006085757	NO	CTIEDE@MILSCO.COM	
2011	SENIOR ENVIRONMENTAL CONSULTANT	DONNA DANIHEL	53226MLWKC9250W	MILWAUKEE COUNTY POWER PLANT	9250 WATERTOWN PLANK RD	WAUWATOSA	MILWAUKEE	WI	53226	MILWAUKEE COUNTY POWER PLANT	9250 WATERTOWN PLANK RD	WAUWATOSA	WI		53226	YES	NO	NO	NO	DONNA DANIHEL	4142213421	4911							221112						43.04504	-88.02843	836283564								WISCONSIN ENERGY CORP	157305780	NO	DONNA.DANIHEL@WE-ENERGIES.COM	
2011	SENIOR ENVIRONMENTAL CONSULTANT	DONNA DANIHEL	53226MLWKC9250W	MILWAUKEE COUNTY POWER PLANT	9250 WATERTOWN PLANK RD	WAUWATOSA	MILWAUKEE	WI	53226	MILWAUKEE COUNTY POWER PLANT	9250 WATERTOWN PLANK RD	WAUWATOSA	WI		53226	YES	NO	NO	NO	DONNA DANIHEL	4142213421	4911							221112						43.04504	-88.02843	836283564								WISCONSIN ENERGY CORP	157305780	NO	DONNA.DANIHEL@WE-ENERGIES.COM	
2011	SENIOR ENVIRONMENTAL CONSULTANT	DONNA DANIHEL	53226MLWKC9250W	MILWAUKEE COUNTY POWER PLANT	9250 WATERTOWN PLANK RD	WAUWATOSA	MILWAUKEE	WI	53226	MILWAUKEE COUNTY POWER PLANT	9250 WATERTOWN PLANK RD	WAUWATOSA	WI		53226	YES	NO	NO	NO	DONNA DANIHEL	4142213421	4911							221112						43.04504	-88.02843	836283564								WISCONSIN ENERGY CORP	157305780	NO	DONNA.DANIHEL@WE-ENERGIES.COM	
2011	PRESIDENT/CEO	DAVID MESICK	53207MLWKF1532E	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	MILWAUKEE	WI	532072433	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	WI		532072433	YES	NO	NO	NO	DAVID MESICK	4147444565	3462							332111						42.98825	-87.88985	006087332										NO	MESICKD@MILWAUKEEFORGE.COM	
2011	PRESIDENT/CEO	DAVID MESICK	53207MLWKF1532E	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	MILWAUKEE	WI	532072433	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	WI		532072433	YES	NO	NO	NO	DAVID MESICK	4147444565	3462							332111						42.98825	-87.88985	006087332										NO	MESICKD@MILWAUKEEFORGE.COM	
2011	PRESIDENT/CEO	DAVID MESICK	53207MLWKF1532E	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	MILWAUKEE	WI	532072433	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	WI		532072433	YES	NO	NO	NO	DAVID MESICK	4147444565	3462							332111						42.98825	-87.88985	006087332										NO	MESICKD@MILWAUKEEFORGE.COM	
2011	PRESIDENT	RICK FULLINGTON	5321WMLWKG515NR	MILWAUKEE GEAR CO	5150 N PORT WASHINGTON RD	MILWAUKEE	MILWAUKEE	WI	53217	MILWAUKEE GEAR CO	5150 N PORT WASHINGTON RD	MILWAUKEE	WI		53217	YES	NO	NO	NO	ERWIN ALBRECHT	4149623532								332612						43.11064	-87.91675											NO	EALBRECHT@MILWGEAR.COM	
2011	ASSISTANT PLANT MANAGER	TIM PAREY	53212MLWKP1434N	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	WI		53212-3888	YES	NO	NO	NO	TIM PAREY, PLANT MANAGER	4142723433	3471							332813						43.04943	-87.91583	006090187										NO	TIM@MILWAUKEEPLATING.COM	
2011	ASSISTANT PLANT MANAGER	TIM PAREY	53212MLWKP1434N	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	WI		53212-3888	YES	NO	NO	NO	TIM PAREY, PLANT MANAGER	4142723433	3471							332813						43.04943	-87.91583	006090187										NO	TIM@MILWAUKEEPLATING.COM	
2011	ASSISTANT PLANT MANAGER	TIM PAREY	53212MLWKP1434N	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	WI		53212-3888	YES	NO	NO	NO	TIM PAREY, PLANT MANAGER	4142723433	3471							332813						43.04943	-87.91583	006090187										NO	TIM@MILWAUKEEPLATING.COM	
2011	ASSISTANT PLANT MANAGER	TIM PAREY	53212MLWKP1434N	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	WI		53212-3888	YES	NO	NO	NO	TIM PAREY, PLANT MANAGER	4142723433	3471							332813						43.04943	-87.91583	006090187										NO	TIM@MILWAUKEEPLATING.COM	
2011	ASSISTANT PLANT MANAGER	TIM PAREY	53212MLWKP1434N	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	WI		53212-3888	YES	NO	NO	NO	TIM PAREY, PLANT MANAGER	4142723433	3471							332813						43.04943	-87.91583	006090187										NO	TIM@MILWAUKEEPLATING.COM	
2011	PRESIDENT & CEO	RICHARD GIANNINI	53578MLWKV1075W	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	WI		53578-1047	YES	NO	NO	NO	ROY C. PICKHARD	6086438565	3494							332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	NO	RPICKHAR@MILWAUKEEVALVE.COM	
2011	PRESIDENT & CEO	RICHARD GIANNINI	53578MLWKV1075W	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	WI		53578-1047	YES	NO	NO	NO	ROY C. PICKHARD	6086438565	3494							332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	NO	RPICKHAR@MILWAUKEEVALVE.COM	
2011	PRESIDENT & CEO	RICHARD GIANNINI	53578MLWKV1075W	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	WI		53578-1047	YES	NO	NO	NO	ROY C. PICKHARD	6086438565	3494							332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	NO	RPICKHAR@MILWAUKEEVALVE.COM	
2011	PRESIDENT & CEO	RICHARD GIANNINI	53578MLWKV1075W	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	WI		53578-1047	YES	NO	NO	NO	ROY C. PICKHARD	6086438565	3494							332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	NO	RPICKHAR@MILWAUKEEVALVE.COM	
2011	REGIONAL OPERATIONS DIRECTOR	SCOTT MILLER	53401MDNMN1500D	MODINE MANUFACTURING CO	1500 DEKOVEN AVE	RACINE	RACINE	WI	53403	MODINE MANUFACTURING CO	1500 DEKOVEN AVE	RACINE	WI		53403	YES	NO	NO	NO	MARGARET C KELSEY	2626361200	3714	3433	3585					336399	333414	333415	336391			42.70761	-87.79904	006092555								MODINE MANUFACTURING CO	006092555	NO	M.C.KELSEY@NA.MODINE.COM	
2011	CEO	LINDA KATZ	53074MLDDD71SUN	MOLDED DIMENSIONS	701 SUNSET RD	PORT WASHINGTON	OZAUKEE	WI	53074	MOLDED DIMENSIONS	PO BOX 364	PORT WASHINGTON	WI		53074	YES	NO	NO	NO	LINDA KATZ, CEO	2622849455								325212						43.3761	-87.88428	049019276								MOLDED DIMENSIONS INC		NO	LINDA@MOLDEDDIMENSIONS.COM	
2011	SITE LEADER	BRIAN ACHTER	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	WI		53081	YES	NO	NO	NO	BRIAN ACHTER	9204585545	2821	2869						325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRIAN.ACHTER@MOMENTIVE.COM	
2011	SITE LEADER	BRIAN ACHTER	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	WI		53081	YES	NO	NO	NO	BRIAN ACHTER	9204585545	2821	2869						325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRIAN.ACHTER@MOMENTIVE.COM	
2011	SITE LEADER	BRIAN ACHTER	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	WI		53081	YES	NO	NO	NO	BRIAN ACHTER	9204585545	2821	2869						325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRIAN.ACHTER@MOMENTIVE.COM	
2011	SITE LEADER	BRIAN ACHTER	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	WI		53081	YES	NO	NO	NO	BRIAN ACHTER	9204585545	2821	2869						325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRIAN.ACHTER@MOMENTIVE.COM	
2011	SITE LEADER	BRIAN ACHTER	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	WI		53081	YES	NO	NO	NO	BRIAN ACHTER	9204585545	2821	2869						325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRIAN.ACHTER@MOMENTIVE.COM	
2011	SITE LEADER	BRIAN ACHTER	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	WI		53081	YES	NO	NO	NO	BRIAN ACHTER	9204585545	2821	2869						325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRIAN.ACHTER@MOMENTIVE.COM	
2011	SITE LEADER	BRIAN ACHTER	53081BRDNN2522S	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	SHEBOYGAN	WI	53081	MOMENTIVE SPECIALTY CHEMICALS INC - SHEBOYGAN SITE	2522 S 24TH ST	SHEBOYGAN	WI		53081	YES	NO	NO	NO	BRIAN ACHTER	9204585545	2821	2869						325211	325199					43.726944	-87.738056	023540271								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRIAN.ACHTER@MOMENTIVE.COM	
2011	PRESIDENT	DAVID QUADE	53566MNRTR1051W	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	GREEN	WI	53566	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	WI		53566	YES	NO	NO	NO	LYNN DANIELS	6083288127	3714							336211						42.60538	-89.661286	006081863										NO	LDANIELS@MONROETRUCK.COM	
2011	PRESIDENT	DAVID QUADE	53566MNRTR1051W	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	GREEN	WI	53566	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	WI		53566	YES	NO	NO	NO	LYNN DANIELS	6083288127	3714							336211						42.60538	-89.661286	006081863										NO	LDANIELS@MONROETRUCK.COM	
2011	PRESIDENT	DAVID QUADE	53566MNRTR1051W	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	GREEN	WI	53566	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	WI		53566	YES	NO	NO	NO	LYNN DANIELS	6083288127	3714							336211						42.60538	-89.661286	006081863										NO	LDANIELS@MONROETRUCK.COM	
2011	PRESIDENT	DAVID QUADE	53566MNRTR1051W	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	GREEN	WI	53566	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	WI		53566	YES	NO	NO	NO	LYNN DANIELS	6083288127	3714							336211						42.60538	-89.661286	006081863										NO	LDANIELS@MONROETRUCK.COM	
2011	PRESIDENT	DAVID QUADE	53566MNRTR1051W	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	GREEN	WI	53566	MONROE TRUCK  EQUIPMENT	1051 W 7TH ST	MONROE	WI		53566	YES	NO	NO	NO	LYNN DANIELS	6083288127	3714							336211						42.60538	-89.661286	006081863										NO	LDANIELS@MONROETRUCK.COM	
2011	HR MANAGER	DONNA EGGERS	53510MNTCH33PEN	MONTCHEVRE BETIN INC	336 PENN ST	BELMONT	LAFAYETTE	WI	53510	MONTCHEVRE BETIN INC	330 PENN ST	BELMONT	WI		53510	YES	NO	NO	NO	JEAN ROSSARD	6087625878								311513						42.734926	-90.330255											NO	JEAN@MONTCHEVRE.COM	
2011	PRESIDENT	NORBERT MARKERT	53546MRGNC31EMR	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	ROCK	WI	53546	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	WI		53546	YES	NO	NO	NO	DOUG  SANDERS	6102862730	3713							336211						42.739225	-88.983444	002360485								MORGAN TRUCK BODY LLC	002360485	NO	DOUG.SANDERS@MORGANCORP.COM	
2011	PRESIDENT	NORBERT MARKERT	53546MRGNC31EMR	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	ROCK	WI	53546	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	WI		53546	YES	NO	NO	NO	DOUG  SANDERS	6102862730	3713							336211						42.739225	-88.983444	002360485								MORGAN TRUCK BODY LLC	002360485	NO	DOUG.SANDERS@MORGANCORP.COM	
