FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	MANAGER OF ENVIRONMENTAL TECHNOLOGY	PETER MADDEN	ELECTRONIC	2012-06-15	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083	PLASTICS ENGINEERING CO	PO BOX 758	SHEBOYGAN	WI		530820758	YES	NO	NO	NO	JEFFREY T. MOHR	9204582121								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1311209149727	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	331		331	E2	9532		9532	O 	9863	LAKE MICHIGAN	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7551	0	0	0	0	0	0	7551	0	0	0	0	0	0	0	0	549	0	0	0	0	17990	18539	0	24434610	0	24434610	NA				H20										NA		0		NA		0		0	0	0	0	NO	JMOHR@PLENCO.COM			NO	
R	2011	NO	NO	CHIEF TECHNICAL OFFICER	JOE SPITZ	ELECTRONIC	2012-06-12	5391WTLPLS1315L	TEEL PLASTICS	1315 LAKE ST	BARABOO	SAUK	WI	53913	TEEL PLASTICS	1060 TEEL CT	BARABOO	WI		53913	YES	NO	NO	NO	JOE SPITZ	6083554517								325211						43.45039	-89.73149	006113419										1311209112782	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		6803		6803	E2	6803	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSPITZ@TEEL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	CHRIS FORSLUND	ELECTRONIC	2012-06-13	54843LSNPCRT8GE	LOUISIANA-PACIFIC HAYWARD OSB	16571 W US HWY 63	HAYWARD	SAWYER	WI	54843	LOUISIANA-PACIFIC HAYWARD OSB	16571 W US HWY 63	HAYWARD	WI		54843	YES	NO	NO	NO	CHRIS FORSLUND	7156345487								321213						45.988423	-91.522792	012113622								LOUISIANA PACIFIC CORP	061500534	1311209124751	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	927		927	O 	22003		22003	E2	22930	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85139	85139	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.FORSLUND@LPCORP.COM			NO	
R	2011	NO	NO	REGULATORY COMPLIANCE MANAGER	JIM WITTENBERGER	ELECTRONIC	2012-06-18	54474FRMSTFOREM	FOREMOST FARMS USA	10202 FOREMOST DR	ROTHSCHILD	MARATHON	WI	54474	FOREMOST FARMS USA	PO BOX 98	ROTHSCHILD	WI		54474	YES	NO	NO	NO	JIM WITTENBERGER	6083558700								311514						44.86551	-89.64109	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	1311209156381	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	WISCONSIN RIVER	100		100	M2	0																															1	100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40300	40300	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM			NO	
R	2011	NO	NO	PRESIDENT	MICHAEL READER	ELECTRONIC	2012-06-29	5312WPRCSN84KPM	PRECISION PLUS INC	840 KOOPMAN LN	ELKHORN	WALWORTH	WI	53121	PRECISION PLUS INC	PO BOX 168	ELKHORN	WI		53121	YES	NO	NO	NO	CHERYL KIRCHOFF	2627431700								332721						42.65598	-88.53034											1311209659491	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	2.27	0	2.27	0	0	0	0	126.07	0	0	0	0	0	0	0	0	0	126.07	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIRCHOFFC@PREPLUS.COM			YES	
R	2011	NO	NO	E-MANAGER	CHARLES SNAPP	ELECTRONIC	2012-07-02	54650MTLLCRT2BO	METALLICS INC	W7274 CTH Z	ONALASKA	LA CROSSE	WI	54650	METALLICS INC	PO BOX 99	ONALASKA	WI		54650	YES	NO	NO	NO	CHARLES SNAPP	6087815200								323110						43.916333	-91.259306	006168900										1311209694431	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	M2	0	HALFWAY CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	567.2	0	0	0	0	0	0	567.2	0	11054	0	0	0	0	0	0	0	0	0	0	0	0	11054	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PRESIDENT	WILLLIAM TORRANCE	ELECTRONIC	2012-07-02	54602TRRNC3131C	TORRANCE CASTING INC	3131 COMMERCE ST	LA CROSSE	LA CROSSE	WI	54603	TORRANCE CASTING INC	3131 COMMERCE ST	LA CROSSE	WI		54603	YES	NO	NO	NO	WILLIAM A. TORRANCE	6087810600								331511						43.86349	-91.22682	006205249										1311209706100	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	.22		.22	O 	.22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	410	0	0	0	0	0	0	410	0	1063	0	0	0	0	0	0	0	0	0	0	0	0	1063	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WATORRANCE@TORRANCECASTING.COM			YES	
R	2011	NO	NO	PLANT MANAGER	GARY MERRITT	ELECTRONIC	2012-05-11	53403MTLNC13492	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	RACINE	WI	53403	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	WI		53403	YES	NO	NO	NO	GARY MERRITT	2626379858								331314						42.701335	-87.795351	088262829								BECK ALUMINUM ALLOYS	088262829	1311209016637	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	.0013		.0013	C 	.0013		.0013	C 	.0026	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.4	C 	0	0	0	.4	0	0	0	.54	0	0	0	0	0	0	.54	0	22519	0	0	0	0	0	0	0	0	0	0	0	0	22519	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMERRITT@BECKALUM.COM			YES	
R	2011	NO	NO	PRESIDENT	NORBERT MARKERT	ELECTRONIC	2012-06-06	53546MRGNC31EMR	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	ROCK	WI	53546	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	WI		53546	YES	NO	NO	NO	DOUG  SANDERS	6102862730								336211						42.739225	-88.983444	002360485								MORGAN TRUCK BODY LLC	002360485	1311209077395	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	12.642		12.642	C 	6.2049		6.2049	C 	18.8469	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			NO	
R	2011	NO	NO	DIRECTOR	JOHN ZELLNER	ELECTRONIC	2012-06-22	54302NTHRN1731C	NORTHERN ENGRAVING & MACHINE	1731 COFRIN DR	GREEN BAY	BROWN	WI	54302	NORTHERN ENGRAVING & MACHINE	1731 COFRIN DR	GREEN BAY	WI		54302	YES	NO	NO	NO	JOHN ZELLNER	9208845121								332812						44.51032	-87.98286	014373570								PAPER CONVERTING MACHINE CO	006127823	1311209271853	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	.009	M2	0	0	0	.009	0	0	0	0	0	0	0	0	0	0	0	0	8.81	0	0	0	0	0	0	0	0	0	0	0	0	8.81	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ZELLNER@PCMC.COM			YES	
R	2011	NO	NO	SITE DIRECTOR	RAUL RUEDA	ELECTRONIC	2012-06-27	53177SCJHN2512W	SC JOHNSON & SON INC WAXDALE FACILITY	8311 16TH ST	STURTEVANT	RACINE	WI	531771964	SC JOHNSON & SON INC WAXDALE FACILITY	1525 HOWE ST	RACINE	WI		534032236	YES	NO	NO	NO	RYAN STEWART	2622603764								325612	325620	325320				42.71464	-87.88606	006091425								SC JOHNSON & SONS INC	006091417	1311209426321	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	250	500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPSTEWAR@SCJ.COM			NO	
R	2011	NO	NO	V.P. OPERATIONS	WILLIAM ANDREKOPOULOS	ELECTRONIC	2012-07-02	53147BRNKN1225S	BRUNK INDUSTRIES INC	1225  SAGE ST	LAKE GENEVA	WALWORTH	WI	53147	BRUNK INDUSTRIES INC	1225  SAGE ST	LAKE GENEVA	WI		53147	YES	NO	NO	NO	NANCY VECCHIO	2622492444								332116						42.60372	-88.43191	006083539										1311209752637	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.42		.42	O 	0		0	E1	.42	WHITE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.62	O 	0	0	0	.62	0	0	0	57	0	0	0	0	0	0	57	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NVECCHIO@BRUNKINDUSTRIES.COM			YES	
R	2011	NO	NO	PRESIDENT	WALTER GUNS	ELECTRONIC	2012-06-28	54304STRND810PA	ASTRO INDUSTRIES INC	810 PARKVIEW RD	GREEN BAY	BROWN	WI	54304	ASTRO INDUSTRIES INC	810 PARKVIEW RD	GREEN BAY	WI		54304	YES	NO	NO	NO	WALTER GUNS	9203368507								332813						44.46438	-88.07865									ASTRO INDUSTRIES INC		1311209483155	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	M2		A	5	M1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	29820	0	0	0	0	0	29820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	KELLYJ@ASTROIND.COM			YES	
R	2011	NO	NO	PRESIDENT	HENRIK WINTER	ELECTRONIC	2012-06-19	53072NRTHR845HI	NORTHERN STAINLESS CORP	845 HICKORY ST	PEWAUKEE	WAUKESHA	WI	53072	NORTHERN STAINLESS CORP	PO BOX 46	PEWAUKEE	WI		53072	YES	NO	NO	NO	ANDY FORSS	2626913060								331513						43.07843	-88.2473	185445178										1311209183540	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	41		41	C 	47		47	C 	88	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	324	0	0	0	324	0	674	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY@NORTHERNSTAINLESS.COM			YES	
R	2011	NO	NO	PRESIDENT	RAYMOND GRIGG	ELECTRONIC	2012-06-22	54166RRWCS2900E	AARROWCAST INC	2900 E RICHMOND ST	SHAWANO	SHAWANO	WI	54166	AARROWCAST INC	2900 E RICHMOND ST	SHAWANO	WI		54166	YES	NO	NO	NO	MIKE MATHEY	7155263600								331511						44.77468	-88.57941	557103520										1311209264643	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	E1	7850.43		7850.43	E1	7850.43	SHAWANO INDUSTRIAL PARK DETENTION BASIN	.146		.146	O 	100																															1	.146	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		7483.88	0	0	0	0	0	0	6.94	0	0	0	0	0	0	7490.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMATHEY@AARROWCAST.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DENNIS BOLLHORST	ELECTRONIC	2012-06-27	53094SCHMC316HA	DIVERSEY INC	316 HART ST	WATERTOWN	JEFFERSON	WI	53094	DIVERSEY INC	316 HART ST	WATERTOWN	WI		53094	YES	NO	NO	NO	KEN AURICHIO	2017034164								325611						43.18361	-88.72163									DIVERSEY INC A SUBSIDIARY OF SEALED AIR	120762617	1311209446549	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	.18		.18	O 	.06		.06	O 	.24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3432	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	24644	24644	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEN.AURICHIO@SEALEDAIR.COM			NO	
R	2011	NO	NO	SAFETY MANAGER	BENJAMIN NICHOLSON	ELECTRONIC	2012-07-02	54221TWRTC11S16	BROADWIND TOWERS	101 S 16TH ST	MANITOWOC	MANITOWOC	WI	54221	BROADWIND TOWERS	PO BOX 1957	MANITOWOC	WI		54221	YES	NO	NO	NO	BENJAMIN NICHOLSON	9206845531								332312						44.098	-87.6642	795420491								BROADWIND ENERGY INC	795420491	1311209699317	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		45143.92		45143.92	C 	45143.92	MANITOWOC RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31677	0	0	0	0	0	0	0	0	31677	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BENJAMIN.NICHOLSON@BWEN.COM			NO	
R	2011	NO	NO	VICE PRESIDENT & GENERAL COUNSEL	ROBERT TURCOTT	ELECTRONIC	2012-06-22	54143KSGND1731I	KARL SCHMIDT UNISIA INC	1731 INDUSTRIAL PKWY	MARINETTE	MARINETTE	WI	54143	KARL SCHMIDT UNISIA INC	1731 INDUSTRIAL PKWY	MARINETTE	WI		54143	YES	NO	NO	NO	CORD KOZMA	7157320181								336311						45.086238	-87.641679	106206055								KARL SCHMIDT UNISIA INC		1311209252636	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		2470		2470	E2	2470	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	19553	0	0	0	0	0	0	19553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CORD.KOZMA@KUS.COM			YES	
R	2011	NO	NO	WATER SUPERINTENDENT	FRANK MILLER	ELECTRONIC	2012-02-27	53110CTYFC5110S	CITY OF CUDAHY WATER UTILITY	5110 S LAKE DR	CUDAHY	MILWAUKEE	WI	53110	CITY OF CUDHAY WATER UTILITY	PO BOX 100510	CUDAHY	WI		53110	YES	NO	NO	NO	FRANK MILLER	4147692234								924110						42.95168	-87.85003					000465402				CITY OF CUDAHY WISCONSIN		1311208970261	007782505	CHLORINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MILLERF@CI.CUDAHY.WI.US			NO	
