REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	58102PHNXN14414	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	CASS	ND	58102	YES	NO	NO	NO								334418						46.8957	-96.8596	188853428								DEERE & CO	005267471	1311209133659	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	1600	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BUDANTHOMASJ@JOHNDEERE.COM			NO	 	
2011	NO	58078KCHMT600CE	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882604	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	1311209525195	007439921	LEAD	TRI	Pounds																		.91	1.21	1.2	1.2	0	0	0	0	0	0	0	0	.3	.27833	.28	.28	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	.81	1.11	1.1	1.1	.1	0	0	0	0	.1	.1	.1	NO	JAKE.REINT@FHR.COM			YES	 	
2011	NO	58078KCHMT600CE	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882604	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	1311209525219	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.43	1.14	1.1	1.1	0	0	0	0	0	0	0	0	2.2	2.22667	2.2	2.2	0	0	0	0	0	0	0	0	0	8.7	8.7	8.7		1.22	NA	NA																															0	0	0	0	1.53	1.14	1.1	1.1	.9	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2011	NO	58078KCHMT600CE	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882604	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	1311209525183	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.04103	.03003	.03	.03	0	0	0	0	0	0	0	0	.003	.00334	.003	.003	0	0	0	0	0	0	0	0	0	.001	.001	.001		1.22	NA	NA																															0	0	0	0	.04003	.03003	.03	.03	.001	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2011	NO	58802SBNMT1512T	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347	YES	NO	NO	NO								331492						48.138939	-103.604052	001213305								SABIN METAL CORP	001213305	1311209620350	N420	LEAD COMPOUNDS	PBT	Pounds																		0	5.25	5.5	5.75	0	0	0	0	0	0	0	0	0	23	23.5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	NA	NA																															0	0	0	0	0	5.25	5.5	5.75	0	0	0	0	0	0	0	0	NO	GENE@SABINWEST.COM			YES	 	
2011	NO	58802SBNMT1512T	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347	YES	NO	NO	NO								331492						48.138939	-103.604052	001213305								SABIN METAL CORP	001213305	1311209626908	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GENE@SABINWEST.COM			YES	 	
2011	NO	58705SRFRC32PEA	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		1311209002880	000091203	NAPHTHALENE	TRI	Pounds																		9.1	10.68	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0		1.17	NA	NA																															0	0	0	0	9.1	10.68	11	11	0	0	0	0	0	0	0	0	YES	5BW.PA.DL@MINOT.AF.MIL			NO	 	
2011	NO	58705SRFRC32PEA	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		1311209002878	007439921	LEAD	TRI	Pounds																		4202.13	5909.64	5500	5000	0	0	0	0	0	0	0	0	0	0	0	0	1593.3	11120	10000	10000	0	0	0	0	0	0	0	0		2.94	W89	OTHER PRODUCT MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T08	FEDERAL GOVERNMENT TECHNICAL ASSISTANCE PROGRAM																											0	0	0	0	4200.69	5909.18	5500	5000	0	0	0	0	1.44	.46	0	0	YES	5BW.PA.DL@MINOT.AF.MIL			YES	 	
2011	NO	5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	1311209383165	000050000	FORMALDEHYDE	TRI	Pounds																		2988.5	1580.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2988.5	1580.61	0	0	0	0	0	0	0	0	0	0	NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
2011	NO	5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	1311209383126	000075070	ACETALDEHYDE	TRI	Pounds																		7497.55	6818.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	7497.55	6818.77	0	0	0	0	0	0	0	0	0	0	NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
2011	NO	5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	1311209383138	000107028	ACROLEIN	TRI	Pounds																		6852.84	6340.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	6852.84	6340.02	0	0	0	0	0	0	0	0	0	0	NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
2011	NO	5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	1311209383140	007664417	AMMONIA	TRI	Pounds																		10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
2011	NO	5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	1311209383177	000067561	METHANOL	TRI	Pounds																		2617.7	3289.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2617.7	3289.39	0	0	0	0	0	0	0	0	0	0	NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
2011	NO	5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	1311209383189	000110543	N-HEXANE	TRI	Pounds																		5756.72	5598.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	5756.72	5598.81	0	0	0	0	0	0	0	0	0	0	NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
2011	NO	5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	1311209383153	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
2011	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1311209307507	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	4875	4875	4875	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1311209307519	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1311209307521	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	75	75	75	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1311209307533	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3261	4687	4687	4687	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1311209302025	007664417	AMMONIA	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	861113	397275	400000	400000	0	0	0	0			NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2011	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1311209302076	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2011	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1311209302049	000064186	FORMIC ACID	TRI	Pounds																		3400	3400	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60746	60914	60914	60914	0	0	0	0			NA	NA																															0	0	0	0	3400	3400	3400	3400	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2011	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1311209302052	000067561	METHANOL	TRI	Pounds																		1842	1838	1838	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16271	16316	16316	16316	0	0	0	0			NA	NA																															0	0	0	0	1842	1838	1838	1838	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2011	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1311209302037	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2011	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1311209302064	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2011	NO	58576BLFLN28413	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	1311209302013	000075070	ACETALDEHYDE	TRI	Pounds																		33400	33600	33000	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123314	123655	124000	124000	0	0	0	0			NA	NA																															0	0	0	0	33400	33600	33000	33000	0	0	0	0	0	0	0	0	NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746940	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746953	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746938	007439921	LEAD	TRI	Pounds																		662	683	689	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	42	33	33	33	620	650	656	663	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			YES	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746888	007664417	AMMONIA	TRI	Pounds																		62071	49103	49594	50090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	62071	49103	49594	50090	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746890	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746965	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746876	000075070	ACETALDEHYDE	TRI	Pounds																		4323	4490	4535	4581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46709	51701	52218	52740	0	0	0	0		1.1	NA	NA																															0	0	0	0	4323	4490	4535	4581	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746902	000064186	FORMIC ACID	TRI	Pounds																		18227	20350	20554	20759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249128	271255	273967	276707	0	0	0	0		1.09	NA	NA																															0	0	0	0	18227	20350	20554	20759	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1311209746914	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5893	5136	5187	5239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33393	29103	29394	29688	0	0	0	0		.87	NA	NA																															0	0	0	0	5893	5136	5187	5239	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312622	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312545	000075070	ACETALDEHYDE	TRI	Pounds																		15579.54	19828.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	15579.54	19828.86	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312572	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312558	000107028	ACROLEIN	TRI	Pounds																		482.32	617.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	482.32	617.1	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
