REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	MANAGER, HEALTH, SAFETY, AND ENVIRONMENT	RONALD DAY	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	ND		58554	YES	NO	NO	NO	LEIF W. PETERSON	7016672405	2911							324110						46.843234	-100.880157									TESORO CORP	008133480	NO	LEIF.W.PETERSON@TSOCORP.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	EH&S MANAGER	COREY AANENSON	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	ND		58012	YES	NO	NO	NO	COREY AANENSON	7013474000								325193						46.90411	-97.26349	798955196										NO	CAANENSON@THARALDSONETHANOL.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	ND		58078	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	ND		58078	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	ND		58078	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	ND		58078	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	ENVIRONMENTAL ENGINEER	JOEY SPECHT	58705SRFRC32PEA	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	ND		58705	YES	NO	YES	NO	PUBLIC AFFAIRS	7017236212	9711							928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		YES	5BW.PA.DL@MINOT.AF.MIL	
2011	ENVIRONMENTAL ENGINEER	JOEY SPECHT	58705SRFRC32PEA	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	ND		58705	YES	NO	YES	NO	PUBLIC AFFAIRS	7017236212	9711							928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		YES	5BW.PA.DL@MINOT.AF.MIL	
2011	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000	3523							333111						46.266517	-96.659698	186811196								WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000	3523							333111						46.266517	-96.659698	186811196								WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000	3523							333111						46.266517	-96.659698	186811196								WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000	3523							333111						46.266517	-96.659698	186811196								WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	PRESIDENT	MITCH BOSCH	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	ND		58495	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.257026	-99.565624									WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	PRESIDENT	MITCH BOSCH	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	ND		58495	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.257026	-99.565624									WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	PRESIDENT	MITCH BOSCH	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	ND		58495	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.257026	-99.565624									WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	PRESIDENT	MITCH BOSCH	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	ND		58495	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.257026	-99.565624									WIL-RICH LLC		NO	EPCRA@USCOMPLIANCE.COM	
2011	GENERAL MANAGER	STEVEN WICK	5849WWDWRT33SEC	WOODWORTH FARMERS GRAIN CO	303 SECOND ST SE	WOODWORTH	STUTSMAN	ND	584960059	WOODWORTH FARMERS GRAIN CO	PO BOX 59	WOODWORTH	ND		584960059	YES	NO	NO	NO	STEVEN WICK	7017524143								424510						47.143707	-99.30346	031881857								WOODWORTH FARMERS GRAIN CO	031881857	NO	CHGRAIN@DAKTEL.COM	
