REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	0751WTTWVT2CAMP	TOTOWA VITAL SIGNS	20 CAMPUS RD	TOTOWA	PASSAIC	NJ	07512	YES	NO	NO	NO								339113						40.91285	-74.22954	010945178								GENERAL ELECTRIC CO (GE CO)	001367960	1311209263730	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		5	405	405	405	0	0	0	0	2500	4300	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1.02	NA	NA																															0	0	0	0	5	5	5	5	0	400	400	400	0	0	0	0	NO	DAVID.NAJJAR@GE.COM			NO	 	
2011	NO	07853FRZRNFAIRV	FRAZIER INDUSTRIAL CO	95 FAIRVIEW AVE	LONG VALLEY	MORRIS	NJ	07853	YES	NO	NO	NO								337215						40.789969	-74.774036	002150778										1311209584186	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10660	12179	11040	11040	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	10622	12135	11000	11000	0	0	0	0	38	44	40	40	NO	RPEAKE@FRAZIER.COM			NO	 	
2011	NO	08876THCNNROUTE	ETHICON INC	RT 22 W	SOMERVILLE	SOMERSET	NJ	08876	YES	NO	NO	NO								334510						40.58837	-74.636127	001307081								JOHNSON & JOHNSON INC	001307081	1311209346752	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	2820	3000	3000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRUSSO1@ITS.JNJ.COM			YES	 	
2011	NO	07036XXNCH1400P	INFINEUM USA LP-BAYWAY CHEMICAL PLANT	CORNER OF PARK & BRUNSWICK AVENUES	LINDEN	UNION	NJ	070360023	YES	NO	NO	NO								325199						40.640135	-74.21888	032105889								INFINEUM USA INC	032105889	1311209452200	000108883	TOLUENE	TRI	Pounds																		85	261	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1483	1400	1400	13783	6970	7000	7000		3.75	NA	NA																															0	0	0	0	85	261	150	150	0	0	0	0	0	0	0	0	NO	BERT.ARMENY@INFINEUM.COM			NO	 	
2011	NO	08093CSTLGRTES1	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.877028	-75.156389	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	1311209649983	000071432	BENZENE	TRI	Pounds																		3009	778.1	1500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10983	1054	2000	4000	135	5	3000	6000		.96	NA	NA																															0	0	0	0	3009	778.1	1500	3000	0	0	0	0	0	0	0	0	NO	KWRIGHT@SUNOCOLOGISTICS.COM			NO	 	
2011	NO	07201GDNVTNAVED	ALLIED AVIATION SERVICE CO OF NEW JERSEY INC	BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIRPORT	ELIZABETH	ESSEX	NJ	07201	YES	NO	NO	NO								424710						40.677874	-74.188683									ALLIED AVIATION HOLDING CO		1311209105156	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		217.31	176.91	176.91	176.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	217.31	176.91	176.91	176.91	0	0	0	0	0	0	0	0	NO	RORY.MCCORMACK@ALLIEDAVIATION.COM			NO	 	
2011	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.838222	-75.249474	002342426										1311209288075	007664417	AMMONIA	TRI	Pounds																		22511	12907	12907	12907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256178	214008	214008	214008	0	0	0	0		.94	NA	NA																															0	0	0	0	22511	12907	12907	12907	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2011	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1311209372933	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2911	2844	3095.6	2969.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2911	2844	3095.6	2969.2	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2011	NO	07068MRCNS565EA	ITW AMERICAN  SAFETY TECHNOLOG IES	565 EAGLE ROCK AVE	ROSELAND	ESSEX	NJ	07068	YES	NO	NO	NO								325510						40.82248	-74.327567	002171213								ILLINOIS TOOL WORKS INC	005146428	1311209045273	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5	4	3	0	0	0	0	0	1003	721	400	0	908	618	350	0	0	0	0	0	0	0	0	0	0	0	0	0		.29	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																					0	0	0	0	5	4	3	0	0	0	0	0	0	0	0	0	NO	MMEVISSEN@ITWPOLYTECH.COM			NO	 	
2011	NO	07002NRTNS148EA	MURALO CO INC NORTON & SON DIV	148 E FIFTH ST	BAYONNE	HUDSON	NJ	070020455	YES	NO	NO	NO								325510						40.650443	-74.121871	001468255								MURALO CO INC	001468255	1311209492343	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPATEL@MURALOCOMPANY.COM			NO	 	
2011	NO	07203PMRCN209E1	PAMARCO GLOBAL GRAPHICS	235 E ELEVENTH AVE	ROSELLE	UNION	NJ	07203	YES	NO	NO	NO								332813	332812	323122				40.64826	-74.2563	161662911								PAMARCO INC		1311209072747	N420	LEAD COMPOUNDS	PBT	Pounds																		14	461	11	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	1400	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	14	461	11	500	NO	MARTIN.WINNICKI@PAMARCOGLOBAL.COM			YES	 	
2011	NO	07644HKMTL35IND	HK METALCRAFT MANUFACTURING CORP	35 INDUSTRIAL RD	LODI	BERGEN	NJ	07644	YES	NO	NO	NO								332116						40.8841	-74.07374	001329226										1311209302633	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9496	14540	15000	15000	0	0	0	0	0	0	0	0		1.53	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAYMONDH@HKMETALCRAFT.COM			YES	 	
2011	NO	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	YES	NO	NO	NO								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1311209410149	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		286	84	140	310	0	0	0	0	119141	89398	100000	125000	278789	31371	95000	280000	0	0	0	0	89	0	0	0	46707.5	39067	42000	50000	57.32		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	51	20	40	60	0	0	0	0	235	64	100	250	NO	MICHAEL.PIKULIN@VEOLIAES.COM			NO	 	
2011	NO	08077HGNSCRIVER	HOEGANAES CORP	1001 TAYLORS LN	CINNAMINSON	BURLINGTON	NJ	08077	YES	NO	NO	NO								331111						40.022278	-74.990194	001519107								GKN NA INC	071754337	1311209175912	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.TRACEWSKI@HOEGANAES.COM			YES	 	
2011	NO	08817PDBSN54KEL	FERRO CORP	54 KELLOGG CT	EDISON	MIDDLESEX	NJ	08817	YES	NO	NO	NO								325510						40.536681	-74.401353	150553626								FERRO CORP	004161477	1311209387861	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCKINNEYJM@FERRO.COM			YES	 	
2011	NO	07306HDSNGDUFFI	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.747583	-74.073778	848793910	026268856	NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	1311209507540	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		141.6	120.3	120.3	120.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	NA	NA																															0	0	0	0	141.6	120.3	120.3	120.3	0	0	0	0	0	0	0	0	NO	STANIA.CORTRIGHT@PSEG.COM			NO	 	
2011	NO	08110MRDHS123DE	HESS CORP PENNSAUKEN TERMINAL	123 DEROUSSE AVE	PENNSAUKEN	CAMDEN	NJ	08110	YES	NO	NO	NO								424710						39.978889	-75.068278									HESS CORP	006979785	1311209339199	007439921	LEAD	TRI	Pounds																		2.42	10.49	10.49	10.49	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.82	.68	.68	.68	.1	.39	.39	.39	1.5	9.42	9.42	9.42	NO	JGEITNER@HESS.COM			YES	 	
2011	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.838222	-75.249474	002342426										1311209288190	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		290	290	290	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348190	505790	505790	505790	0	0	0	0		.94	NA	NA																															0	0	0	0	290	290	290	290	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2011	NO	07032KHNCH86HAC	KUEHNE CHEMICAL CO INC	84 N HACKENSACK AVE	SOUTH KEARNY	HUDSON	NJ	07032	YES	NO	NO	NO								325188						40.733333	-74.1	011239167								KUEHNE CO	011239167	1311209471642	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PTAUBLER@KUEHNECOMPANY.COM			NO	 	
2011	NO	07105PLYMR297FE	POLYMER EXTRUDED PRODUCTS LLC	297 FERRY ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								326113						40.72892	-74.1507	118861947								SPARTECH CORP	086926250	1311209365396	N420	LEAD COMPOUNDS	PBT	Pounds																		9.202	12.059	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	9.202	12.059	12	12	NO	EDWARD.TRIMPERT@SPARTECH.COM			YES	 	
2011	NO	07002KNRCH140E2	KENRICH PETROCHEMICALS INC	140 E 22ND ST	BAYONNE	HUDSON	NJ	070020032	YES	NO	NO	NO								325199						40.657559	-74.107129	001308212										1311209099720	N420	LEAD COMPOUNDS	PBT	Pounds																		3	4	3.1	3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	2.9	3.9	3	3	NO	CLUCANIA@4KENRICH.COM			YES	 	
2011	NO	07008MCLC0760RO	BP PRODUCTS NORTH AMERICA INC CARTERET TERMINAL	760 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424710						40.588111	-74.225389	063161707								BP PRODUCTS NORTH AMERICA INC	039596507	1311209389271	000091203	NAPHTHALENE	TRI	Pounds																		37	89	134	134	0	0	0	0	6	5	8	8	0	0	0	0	100	192	288	288	0	0	0	0	0	1	2	2	24	.84	NA	NA																															0	0	0	0	21	28	42	42	16	61	92	92	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2011	NO	08817GRCDV34MEA	GRACE DAVISON - EDISON	340 MEADOW RD	EDISON	MIDDLESEX	NJ	08817	YES	NO	NO	NO								325188						40.491583	-74.386244	054332143								W R GRACE & CO	612967141	1311209295904	000110543	N-HEXANE	TRI	Pounds																		479	12861	15000	15000	0	0	0	0	26070	9561	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	479	12861	15000	15000	0	0	0	0	0	0	0	0	NO	DAVID.BAMFORD@GRACE.COM			NO	 	
2011	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81925	-75.2045	073679672								JOHNSON MATTHEY INC	125348883	1311209642610	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FACKLRL@JMUSA.COM			NO	 	
2011	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81925	-75.2045	073679672								JOHNSON MATTHEY INC	125348883	1311209642622	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		9967	8868	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438562	870436	750000	750000	0	0	0	0		.92	NA	NA																															0	0	0	0	9967	8868	9000	9000	0	0	0	0	0	0	0	0	NO	FACKLRL@JMUSA.COM			NO	 	
2011	NO	08846THBTHLINCO	COVALENCE ADHESIVES	87 LINCOLN BLVD	MIDDLESEX	MIDDLESEX	NJ	08846	YES	NO	NO	NO								322222						40.563128	-74.522542	117208335								BERRY PLASTICS CORP	623327731	1311209596840	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		726	726	900	900	0	0	0	0	0	0	300	300	0	0	0	0	0	0	0	0	18607	18607	20000	20000	0	0	0	0		.94	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	726	726	900	900	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	08818MTXCR970NE	METAL TEXTILES CORP	970 NEW DURHAM RD	EDISON	MIDDLESEX	NJ	08818	YES	NO	NO	NO								332618						40.543119	-74.403383	001773183								UNITED CAPITAL CORP	056864259	1311209621717	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	231	230	229	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANDERSON@METEXCORP.COM			YES	 	
2011	NO	08818MTXCR970NE	METAL TEXTILES CORP	970 NEW DURHAM RD	EDISON	MIDDLESEX	NJ	08818	YES	NO	NO	NO								332618						40.543119	-74.403383	001773183								UNITED CAPITAL CORP	056864259	1311209621729	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	266	258	250	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANDERSON@METEXCORP.COM			YES	 	
2011	NO	08505STPNCFOURT	STEPAN CO - FIELDSBORO PL ANT	201 FOURTH ST	FIELDSBORO	BURLINGTON	NJ	08505	YES	NO	NO	NO								325613						40.133889	-74.735278	005130180								STEPAN CO	005130182	1311209632619	000067561	METHANOL	TRI	Pounds																		128	129	133	135	0	0	0	0	81740	0	0	0	0	0	0	0	409523	521495	525000	530000	0	0	0	0	0	0	0	0		1.01	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T10	VENDOR ASSISTANCE																													0	0	0	0	128	129	133	135	0	0	0	0	0	0	0	0	NO	SWRIGHT@STEPAN.COM			NO	 	
2011	NO	0710WCNTRP678DR	CENTER POINT TERMINAL NEWARK	678 DOREMUS	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								424710						40.710722	-74.131556	063262138								CENTER POINT TERMINAOL CO NEWARK LLC	063262138	1311209229107	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		755	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	755	755	755	755	0	0	0	0	0	0	0	0	NO	ANDREBOSTON@VERIZON.NET			NO	 	
2011	NO	08859DPNTPCHEES	DUPONT PARLIN PLANT	CHEESEQUAKE RD	PARLIN	MIDDLESEX	NJ	088591094	YES	NO	NO	NO								325992	325510	325520				40.452028	-74.331306	622381259								E I DU PONT DE NEMOURS & CO	001315704	1311209455447	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		62	31	31	31	0	0	0	0	24244	14869	14869	14869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.67	NA	NA																															0	0	0	0	62	31	31	31	0	0	0	0	0	0	0	0	NO	EDWARD.J.SUCHORSKI@USA.DUPONT.COM			NO	 	
2011	NO	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096	YES	NO	NO	NO								424710						39.822778	-75.177778	156254765								GULF OIL LP	147037154	1311208982557	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			YES	 	
2011	NO	07457FLTRC1NORT	CAMFIL FARR INC	1 N CORPORATE DR	RIVERDALE	MORRIS	NJ	07457	YES	NO	NO	NO								333411						40.98743	-74.29862	054881800								CAMFIL AB	054881800	1311209056605	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRUNETTIA@CAMFILFARR.COM			NO	 	
2011	NO	07072HRTNPBROAD	HARTIN PAINT & FILLER CORP	14TH & BROAD ST	CARLSTADT	BERGEN	NJ	070720116	YES	NO	NO	NO								325510						40.83367	-74.085303											1311209167915	000108883	TOLUENE	TRI	Pounds																		0	20	20	20	0	0	0	0	0	2003	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	NO	HARTIN@VERIZON.NET			NO	 	
2011	NO	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	YES	NO	NO	NO								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1311209410125	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6	7	7	8	0	0	0	0	5159	1146	2500	5500	0	0	0	0	0	0	0	0	0	0	0	0	793	107	500	900	0		NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	1	2	2	3	NO	MICHAEL.PIKULIN@VEOLIAES.COM			NO	 	
2011	NO	07607MYRNM205MA	MYRON MANUFACTURING CO	205 MAYWOOD AVE	MAYWOOD	BERGEN	NJ	07607	YES	NO	NO	NO								323110						40.894692	-74.066612	002002228								MYRON MANUFACTURING CO		1311208956514	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	21290	18000	17000	2465	2465	2500	2000	0	0	0	0	0	0	0	0		.83	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SNAPOLSKI@MYRON.COM			YES	 	
