REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	GENERAL MANAGER	PAUL TAYLOR	66061DYMNN805EA	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	ITW DYMON	PO BOX 340	OLATHE	KS		66051	YES	NO	NO	NO	ANDREW MERRIAM	9133979889	2842	2879	3951					325612	325320	325510	325620	325998		38.866944	-94.801111	067952994								ILLINOIS TOOL WORKS INC	005146428	NO	AMERRIAM@DYMON.COM	
2011	GENERAL MANAGER	PAUL TAYLOR	66061DYMNN805EA	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	ITW DYMON	PO BOX 340	OLATHE	KS		66051	YES	NO	NO	NO	ANDREW MERRIAM	9133979889	2842	2879	3951					325612	325320	325510	325620	325998		38.866944	-94.801111	067952994								ILLINOIS TOOL WORKS INC	005146428	NO	AMERRIAM@DYMON.COM	
2011	GENERAL MANAGER	PAUL TAYLOR	66061DYMNN805EA	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	ITW DYMON	PO BOX 340	OLATHE	KS		66051	YES	NO	NO	NO	ANDREW MERRIAM	9133979889	2842	2879	3951					325612	325320	325510	325620	325998		38.866944	-94.801111	067952994								ILLINOIS TOOL WORKS INC	005146428	NO	AMERRIAM@DYMON.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	6757WJCMMN1656A	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC NORTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355								325998						0	0									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	67579JCMCH425S1	JACAM MANUFACTURING LLC SOUTH PLANT	425 S 11TH ST	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC SOUTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355	2869							325998						38.209624	-98.215863									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	VICE PRESIDENT	JASON WEST	67579JCMCH425S1	JACAM MANUFACTURING LLC SOUTH PLANT	425 S 11TH ST	STERLING	RICE	KS	67579	JACAM MANUFACTURING LLC SOUTH PLANT	PO BOX 96	STERLING	KS		67579	YES	NO	NO	NO	JASON WEST	6202783355	2869							325998						38.209624	-98.215863									JACAM CHEMICAL CO INC	808624340	NO	JASON.WEST@JACAM.COM	
2011	PLANT ENGINEER	KEVIN SHILLINGTON	67501JCKSN2600E	JACKSON DAIRY	2600 E 4TH AVE	HUTCHINSON	RENO	KS	675010429	JACKSON DAIRY	2600 E 4TH AVE	HUTCHINSON	KS		67501-0429	YES	NO	NO	NO	STEVE TRAMP	6206946901	2026							311511						38.058889	-97.882778	007243629		KSD984989228						THE KROGER CO	006999528	NO	STEVE.TRAMP@KROGER.COM	
2011	PLANT ENGINEER	KEVIN SHILLINGTON	67501JCKSN2600E	JACKSON DAIRY	2600 E 4TH AVE	HUTCHINSON	RENO	KS	675010429	JACKSON DAIRY	2600 E 4TH AVE	HUTCHINSON	KS		67501-0429	YES	NO	NO	NO	STEVE TRAMP	6206946901	2026							311511						38.058889	-97.882778	007243629		KSD984989228						THE KROGER CO	006999528	NO	STEVE.TRAMP@KROGER.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	DIRECTOR, ENVIRONMENTAL SERVICES	BILL EASTMAN	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	JEFFREY ENERGY CENTER	818 S KANSAS AVE	TOPEKA	KS		66612	YES	NO	NO	NO	MARK SCHREIBER	7855758369	4911							221112						39.286472	-96.117111	134030428								WESTAR ENERGY INC	006943781	NO	MARK.SCHREIBER@WESTARENERGY.COM	
2011	SAFETY MANAGER	NATHAN SMITH	67337JNSNM14THP	JENSEN INTERNATIONAL - JENSEN DIV	14TH & PACIFIC ST	COFFEYVILLE	MONTGOMERY	KS	67337	JENSEN INTERNATIONAL - JENSEN DIV	PO BOX 1509	COFFEYVILLE	KS		67337	YES	NO	NO	NO	NATHAN SMITH	9182556500	3499							332999						37.02861	-95.629166									JENSEN INTERNATIONAL		NO	NATHAN@JENCAST.COM	
2011	SAFETY MANAGER	NATHAN SMITH	67337JNSNM14THP	JENSEN INTERNATIONAL - JENSEN DIV	14TH & PACIFIC ST	COFFEYVILLE	MONTGOMERY	KS	67337	JENSEN INTERNATIONAL - JENSEN DIV	PO BOX 1509	COFFEYVILLE	KS		67337	YES	NO	NO	NO	NATHAN SMITH	9182556500	3499							332999						37.02861	-95.629166									JENSEN INTERNATIONAL		NO	NATHAN@JENCAST.COM	
2011	SAFETY MANAGER	NATHAN SMITH	67337JNSNM14THP	JENSEN INTERNATIONAL - JENSEN DIV	14TH & PACIFIC ST	COFFEYVILLE	MONTGOMERY	KS	67337	JENSEN INTERNATIONAL - JENSEN DIV	PO BOX 1509	COFFEYVILLE	KS		67337	YES	NO	NO	NO	NATHAN SMITH	9182556500	3499							332999						37.02861	-95.629166									JENSEN INTERNATIONAL		NO	NATHAN@JENCAST.COM	
2011	GENERAL MANAGER	ROBERT CHOPP	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	KS		67337	YES	NO	NO	NO	RENAE THIES	6202523105	3566							333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	NO	THIESRENAEL@JOHNDEERE.COM	
2011	GENERAL MANAGER	ROBERT CHOPP	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	KS		67337	YES	NO	NO	NO	RENAE THIES	6202523105	3566							333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	NO	THIESRENAEL@JOHNDEERE.COM	
2011	GENERAL MANAGER	ROBERT CHOPP	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	KS		67337	YES	NO	NO	NO	RENAE THIES	6202523105	3566							333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	NO	THIESRENAEL@JOHNDEERE.COM	
2011	GENERAL MANAGER	ROBERT CHOPP	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	KS		67337	YES	NO	NO	NO	RENAE THIES	6202523105	3566							333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	NO	THIESRENAEL@JOHNDEERE.COM	
2011	PLANT MANAGER	GREGG STOCKSTILL	67460MNVLLCOUNT	JOHNS MANVILLE	1465 17TH AVE POBOX 1287	MCPHERSON	MCPHERSON	KS	674601287	JOHNS MANVILLE	POBOX 1287	MCPHERSON	KS		674601287	YES	NO	NO	NO	MELODY DUNBAR	3039782350	3296							327993						38.38615	-97.61169	056789126								MANVILLE CORP	045426558	NO	MELODY.DUNBAR@JM.COM	
2011	PLANT MANAGER	GREGG STOCKSTILL	67460MNVLLCOUNT	JOHNS MANVILLE	1465 17TH AVE POBOX 1287	MCPHERSON	MCPHERSON	KS	674601287	JOHNS MANVILLE	POBOX 1287	MCPHERSON	KS		674601287	YES	NO	NO	NO	MELODY DUNBAR	3039782350	3296							327993						38.38615	-97.61169	056789126								MANVILLE CORP	045426558	NO	MELODY.DUNBAR@JM.COM	
2011	DIRECTOR OF ENVIRONMENTAL	JEFF WERWIE	67219THCLM801E3	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	KS		67219	YES	NO	NO	NO	STEVE DONOWICK	3168315090	3585	3433						333415						37.750833	-97.329889	006092860								JOHNSON CONTROLS INC	006092860	NO		
2011	DIRECTOR OF ENVIRONMENTAL	JEFF WERWIE	67219THCLM801E3	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	KS		67219	YES	NO	NO	NO	STEVE DONOWICK	3168315090	3585	3433						333415						37.750833	-97.329889	006092860								JOHNSON CONTROLS INC	006092860	NO		
2011	DIRECTOR OF ENVIRONMENTAL	JEFF WERWIE	67219THCLM801E3	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	KS		67219	YES	NO	NO	NO	STEVE DONOWICK	3168315090	3585	3433						333415						37.750833	-97.329889	006092860								JOHNSON CONTROLS INC	006092860	NO		
2011	DIRECTOR OF ENVIRONMENTAL	JEFF WERWIE	67219THCLM801E3	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	JOHNSON CONTROLS INC - WICHITA	801 E 37TH ST N	WICHITA	KS		67219	YES	NO	NO	NO	STEVE DONOWICK	3168315090	3585	3433						333415						37.750833	-97.329889	006092860								JOHNSON CONTROLS INC	006092860	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
2011	ELECTRIC PRODUCTION ACTING MANAGER	DONG QUACH	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	KANSAS CITY BPU QUINDARO POWER STATION	300 N 65TH ST	KANSAS CITY	KS		66102	YES	NO	NO	NO	PATRICK J. CASSIDY	9135739856	4931							221112						39.150333	-94.637083	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	NO		
