REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	67219PHLLP2400E	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	1311209356981	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		386.03	387.84	407.23	427.6	0	0	0	0	0	0	0	0	0	0	0	0	1	.57	.6	.63	174	174	183.21	192.37	0	0	0	0		1.13	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	386	387.81	407.2	427.56	.03	.03	.03	.04	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	67219PHLLP2400E	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	1311209356993	000071432	BENZENE	TRI	Pounds																		535.04	534.87	561.61	589.69	0	0	0	0	0	0	0	0	0	0	0	0	5.14	5.14	5.4	5.67	3117	3117	3272.52	3436.15	0	0	0	0		1.13	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	535	534.83	561.57	589.65	.04	.04	.04	.04	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	67219PHLLP2400E	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	1311209357060	000091203	NAPHTHALENE	TRI	Pounds																		15	15.34	16.2	17.01	0	0	0	0	0	0	0	0	0	0	0	0	.08	.07	.08	.08	4	4	4.2	4.41	0	0	0	0		1.13	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	15	15.34	16.2	17.01	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	67219PHLLP2400E	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	1311209357072	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0292	.03826	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	.246	.24	.26	.27	0	0	0	0	0	0	0	0		1.13	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	.0292	.03826	.03	.03	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	67219PHLLP2400E	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	1311209357096	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		320.3	320.23	336.24	353.05	0	0	0	0	0	0	0	0	0	0	0	0	1.9	1.9	2	2.1	873	873	916.66	962.49	0	0	0	0		1.13	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	320	319.85	335.84	352.63	.3	.38	.4	.42	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	67156BNNYS2000L	GENERAL ELECTRIC AVIATION	2000 LIQUITEX LN	WINFIELD	COWLEY	KS	67156	YES	NO	NO	NO								336412						37.2311	-96.97314	041917501								GENERAL ELECTRIC CO (GE CO)	001367960	1311209319831	007440020	NICKEL	TRI	Pounds																		21	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	3300	3300	3300	3300	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	20	29	29	29	0	0	0	0	1	3	3	3	NO	TRACY.MCMAHON@GE.COM			YES	 	
2011	NO	67156BNNYS2000L	GENERAL ELECTRIC AVIATION	2000 LIQUITEX LN	WINFIELD	COWLEY	KS	67156	YES	NO	NO	NO								336412						37.2311	-96.97314	041917501								GENERAL ELECTRIC CO (GE CO)	001367960	1311209319829	007440473	CHROMIUM	TRI	Pounds																		18	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	1400	1400	1400	1400	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	18	26	26	26	0	0	0	0	0	1	1	1	NO	TRACY.MCMAHON@GE.COM			YES	 	
2011	NO	67579JCMCH425S1	JACAM MANUFACTURING LLC SOUTH PLANT	425 S 11TH ST	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.209624	-98.215863									JACAM CHEMICAL CO INC	808624340	1311209078132	000106898	EPICHLOROHYDRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2011	NO	67579JCMCH425S1	JACAM MANUFACTURING LLC SOUTH PLANT	425 S 11TH ST	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.209624	-98.215863									JACAM CHEMICAL CO INC	808624340	1311209078144	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.WEST@JACAM.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167220	000079016	TRICHLOROETHYLENE	TRI	Pounds																		22	48	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	687	647	700	700		2.13	NA	NA																															0	0	0	0	22	48	50	50	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167206	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		13	13	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	354	450	450		1.57	NA	NA																															0	0	0	0	13	13	20	20	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167182	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		145	112	150	150	0	0	0	0	246	63	100	100	19	27	30	30	0	0	0	0	0	0	0	0	52	14	25	25		.84	NA	NA																															0	0	0	0	145	112	150	150	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167194	000091203	NAPHTHALENE	TRI	Pounds																		5	4	5	5	0	0	0	0	65	66	70	70	5	28	35	35	0	0	0	0	0	0	0	0	13	28	35	35		.23	NA	NA																															0	0	0	0	5	4	5	5	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167232	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		637	541	600	600	0	0	0	0	15138	15074	16000	16000	1134	6375	7000	7000	0	0	0	0	0	0	0	0	84	54	75	75	2	.96	NA	NA																															0	0	0	0	637	541	600	600	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167218	000108883	TOLUENE	TRI	Pounds																		835	793	850	850	0	0	0	0	1380	1686	1750	1750	104	714	750	750	0	0	0	0	0	0	0	0	121	82	100	100		1.87	NA	NA																															0	0	0	0	835	793	850	850	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167143	000111422	DIETHANOLAMINE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1675	183	200	200		.93	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167156	000100414	ETHYLBENZENE	TRI	Pounds																		414	370	400	400	0	0	0	0	4541	4392	4500	4500	340	1858	2000	2000	0	0	0	0	0	0	0	0	21	22	25	25		.95	NA	NA																															0	0	0	0	414	370	400	400	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167168	000107211	ETHYLENE GLYCOL	TRI	Pounds																		3	4	5	5	0	0	0	0	1991	2237	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	1382	727	800	800	131	1.27	NA	NA																															0	0	0	0	3	4	5	5	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167117	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		35	9	15	15	0	0	0	0	1226	1138	1200	1200	92	481	500	500	0	0	0	0	0	0	0	0	23	12	20	20	25	.24	NA	NA																															0	0	0	0	35	9	15	15	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167129	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		39	39	50	50	0	0	0	0	594	638	700	700	45	270	300	300	0	0	0	0	0	0	0	0	87	182	200	200		1.1	NA	NA																															0	0	0	0	39	39	50	50	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167131	000075092	DICHLOROMETHANE	TRI	Pounds																		36	80	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	218	250	250		2.25	NA	NA																															0	0	0	0	36	80	100	100	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831098	-97.377206	005306717										1311209167170	000067561	METHANOL	TRI	Pounds																		431	550	600	600	0	0	0	0	7900	13378	15000	15000	592	5667	6000	6000	0	0	0	0	0	0	0	0	44	16	25	25	40	1.99	NA	NA																															0	0	0	0	431	550	600	600	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223104	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17900	16288	16280	16280	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	18	0	0	15000	16000	16000	16000	2900	270	280	280	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223116	000067561	METHANOL	TRI	Pounds																		13000	5100	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	47000	23000	23000	23000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	13000	5100	5200	5200	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223128	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		12000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	47000	84000	86000	86000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	12000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223078	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5600	6900	7000	7000	0	0	0	0	1	35	36	36	0	0	0	0	200	230	230	230	1100	1300	1300	1300	13000	18000	18000	18000		.91	NA	NA																															0	0	0	0	5600	6900	7000	7000	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223054	000071432	BENZENE	TRI	Pounds																		1500	1400	1400	1400	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	1500	1400	1400	1400	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223130	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		290000	260000	270000	270000	0	0	0	0	29	940	960	960	0	0	0	0	100000	100000	100000	100000	81000	65000	66000	66000	0	0	0	0		.91	NA	NA																															0	0	0	0	290000	260000	270000	270000	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223066	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223205	000100425	STYRENE	TRI	Pounds																		55	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223080	000100414	ETHYLBENZENE	TRI	Pounds																		5200	18000	18000	18000	0	0	0	0	110	2	2	2	0	0	0	0	19000	120000	120000	120000	180	150	150	150	0	0	0	0		.91	NA	NA																															0	0	0	0	5200	18000	18000	18000	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223179	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	15000	15000	15000	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223155	000091203	NAPHTHALENE	TRI	Pounds																		14000	10000	10000	10000	0	0	0	0	26	22	22	22	0	0	0	0	19000	15000	15000	15000	50	40	41	41	0	0	0	0		.91	NA	NA																															0	0	0	0	14000	10000	10000	10000	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	66115GMCCP3201F	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	1311209223193	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73000	50000	51000	51000	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
