FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	STEVEN HIEGER	ELECTRONIC	2012-06-29	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	KS		67215	YES	NO	NO	NO	STEVE R. HIEGER	3165244211								325181	325320					37.582361	-97.42525	067271981								OCCIDENTAL PETROLEUM CORP	801912965	1311209653512	000079016	TRICHLOROETHYLENE	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	26		26	M1	NA		0		26	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	LARRY ROHR	ELECTRONIC	2012-06-25	67156NWLLR3415E	NEWELL RUBBERMAID	3415 E 12TH	WINFIELD	COWLEY	KS	67156	NEWELL RUBBERMAID	PO BOX 652	WINFIELD	KS		67156	YES	NO	NO	NO	KISA ADKINS BASKIN	7704187028								326199						37.23745	-96.95804	007239916								NEWELL RUBBERMAID	161403852	1311209318854	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KISA.ADKINS@NEWELLCO.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	TERRY KARST	ELECTRONIC	2012-06-19	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	KS		67213	YES	NO	NO	NO	TERRY KARST	3169430731								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181977	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	14308		14308	C 	NA		0		14308	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1503	0	0	0	0	0	1503	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	TERRY KARST	ELECTRONIC	2012-06-19	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	KS		67213	YES	NO	NO	NO	TERRY KARST	3169430731								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181965	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	959		959	C 	1457		1457	C 	2416	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16773	0	0	0	0	0	0	0	16773	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	TERRY KARST	ELECTRONIC	2012-06-19	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	KS		67213	YES	NO	NO	NO	TERRY KARST	3169430731								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181953	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62530	62530	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	TERRY KARST	ELECTRONIC	2012-06-19	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	KS		67213	YES	NO	NO	NO	TERRY KARST	3169430731								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181940	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63689	63689	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE GERSTNER	ELECTRONIC	2012-06-19	66083FGNDS20400	AGC FLAT GLASS NORTH AMERICA SPRING HILL PLANT	20400 N WEBSTER	SPRING HILL	JOHNSON	KS	66083	AGC FLAT GLASS NORTH AMERICA SPRING HILL PLANT	20400 N WEBSTER	SPRING HILL	KS		66083	YES	NO	NO	NO	MIKE GERSTNER	9135926100								327211						38.76028	-94.82522	003374048								AGC FLAT GLASS NORTH AMERICA	003374048	1311209180746	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	81168	81168	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.GERSTNER@US.AGC.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE GERSTNER	ELECTRONIC	2012-06-19	66083FGNDS20400	AGC FLAT GLASS NORTH AMERICA SPRING HILL PLANT	20400 N WEBSTER	SPRING HILL	JOHNSON	KS	66083	AGC FLAT GLASS NORTH AMERICA SPRING HILL PLANT	20400 N WEBSTER	SPRING HILL	KS		66083	YES	NO	NO	NO	MIKE GERSTNER	9135926100								327211						38.76028	-94.82522	003374048								AGC FLAT GLASS NORTH AMERICA	003374048	1311209180734	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.GERSTNER@US.AGC.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEPHEN OTRADOVEC	ELECTRONIC	2012-06-27	66618THGDY2000N	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	GOODYEAR TIRE & RUBBER CO	PO BOX 1069	TOPEKA	KS		66601	YES	NO	NO	NO	CURT DEITZ	7852957466								326211						39.09102	-95.69058	007129695								THE GOODYEAR TIRE & RUBBER CO	004467924	1311209375118	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	03	10		10	E1	.68		.68	E1	10.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1415.816	0	1415.816	0	0	0	0	360.3092	0	0	0	0	0	0	0	0	0	360.3092	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CURT_DIETZ@GOODYEAR.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEPHEN OTRADOVEC	ELECTRONIC	2012-06-27	66618THGDY2000N	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	GOODYEAR TIRE & RUBBER CO	PO BOX 1069	TOPEKA	KS		66601	YES	NO	NO	NO	CURT DEITZ	7852957466								326211						39.09102	-95.69058	007129695								THE GOODYEAR TIRE & RUBBER CO	004467924	1311209375106	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1.4		1.4	E1	.07		.07	E1	1.47	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	6185	0	6185	0	0	0	0	6904.18	0	0	0	0	0	0	0	0	0	6904.18	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CURT_DIETZ@GOODYEAR.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEPHEN OTRADOVEC	ELECTRONIC	2012-06-27	66618THGDY2000N	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	GOODYEAR TIRE & RUBBER CO	PO BOX 1069	TOPEKA	KS		66601	YES	NO	NO	NO	CURT DEITZ	7852957466								326211						39.09102	-95.69058	007129695								THE GOODYEAR TIRE & RUBBER CO	004467924	1311209375132	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	04	7200		7200	E1	160		160	E1	7360	SOLDIER CREEK	21		21	M2																																1	21	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	213164	0	213164	0	0	0	0	239586	0	0	0	0	0	0	0	0	0	239586	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CURT_DIETZ@GOODYEAR.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEPHEN OTRADOVEC	ELECTRONIC	2012-06-27	66618THGDY2000N	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	GOODYEAR TIRE & RUBBER CO	PO BOX 1069	TOPEKA	KS		66601	YES	NO	NO	NO	CURT DEITZ	7852957466								326211						39.09102	-95.69058	007129695								THE GOODYEAR TIRE & RUBBER CO	004467924	1311209375120	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	02	3.2		3.2	E1	6.2		6.2	E1	9.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.15093	0	402.69	0	0	0	0	0	0	0	438.84093	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CURT_DIETZ@GOODYEAR.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEPHEN OTRADOVEC	ELECTRONIC	2012-06-27	66618THGDY2000N	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	GOODYEAR TIRE & RUBBER CO	PO BOX 1069	TOPEKA	KS		66601	YES	NO	NO	NO	CURT DEITZ	7852957466								326211						39.09102	-95.69058	007129695								THE GOODYEAR TIRE & RUBBER CO	004467924	1311209375094	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	01	.22		.22	E1	.62		.62	E1	.84	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.578666	0	39.348	0	0	0	0	0	0	0	41.926666	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CURT_DIETZ@GOODYEAR.COM			NO	
R	2011	NO	NO	OWNER	EMIL ZETMEIR	ELECTRONIC	2012-06-25	67357GRNDV1601S	GRANDVIEW PRODUCTS	1601 SUPERIOR DR	PARSONS	LABETTE	KS	67357	GRANDVIEW PRODUCTS	PO BOX 874	PARSONS	KS		67357	YES	NO	NO	NO	JOE S. WRIGHT	6204216950								337110						37.355835	-95.270554	007177330								GRANDVIEW PRODUCTS CO INC	007177330	1311209295777	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	1500		1500	O 	13000		13000	O 	14500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWRIGHT@GRANDVIEWCABINETS.COM			NO	
R	2011	NO	NO	OWNER	EMIL ZETMEIR	ELECTRONIC	2012-06-25	67357GRNDV1601S	GRANDVIEW PRODUCTS	1601 SUPERIOR DR	PARSONS	LABETTE	KS	67357	GRANDVIEW PRODUCTS	PO BOX 874	PARSONS	KS		67357	YES	NO	NO	NO	JOE S. WRIGHT	6204216950								337110						37.355835	-95.270554	007177330								GRANDVIEW PRODUCTS CO INC	007177330	1311209295765	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	1700		1700	O 	15000		15000	O 	16700	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWRIGHT@GRANDVIEWCABINETS.COM			NO	
R	2011	NO	NO	PRESIDENT	STANLEY GUYER	ELECTRONIC	2012-06-26	67107MRDGMOLDHW	MORIDGE MANUFACTURING INC	OLD HWY 81 S	MOUNDRIDGE	MCPHERSON	KS	67107	MORIDGE MANUFACTURING INC	PO BOX 810	MOUNDRIDGE	KS		67107	YES	NO	NO	NO	RYAN WIEBE	6203456301								333111						38.195557	-97.519165	007135387										1311209341712	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	9		9	C 	NA		0		9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.02	M2	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	6357	0	0	51855	0	0	0	0	0	0	0	0	0	58212	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PRESIDENT	STANLEY GUYER	ELECTRONIC	2012-06-26	67107MRDGMOLDHW	MORIDGE MANUFACTURING INC	OLD HWY 81 S	MOUNDRIDGE	MCPHERSON	KS	67107	MORIDGE MANUFACTURING INC	PO BOX 810	MOUNDRIDGE	KS		67107	YES	NO	NO	NO	RYAN WIEBE	6203456301								333111						38.195557	-97.519165	007135387										1311209341751	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	4		4	C 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.02	M2	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	3161	0	0	25786	0	0	0	0	0	0	0	0	0	28947	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PRESIDENT	STANLEY GUYER	ELECTRONIC	2012-06-26	67107MRDGMOLDHW	MORIDGE MANUFACTURING INC	OLD HWY 81 S	MOUNDRIDGE	MCPHERSON	KS	67107	MORIDGE MANUFACTURING INC	PO BOX 810	MOUNDRIDGE	KS		67107	YES	NO	NO	NO	RYAN WIEBE	6203456301								333111						38.195557	-97.519165	007135387										1311209341736	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	0		0	C 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.01	M2	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	1434	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PRESIDENT	STANLEY GUYER	ELECTRONIC	2012-06-26	67107MRDGMOLDHW	MORIDGE MANUFACTURING INC	OLD HWY 81 S	MOUNDRIDGE	MCPHERSON	KS	67107	MORIDGE MANUFACTURING INC	PO BOX 810	MOUNDRIDGE	KS		67107	YES	NO	NO	NO	RYAN WIEBE	6203456301								333111						38.195557	-97.519165	007135387										1311209341763	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	03	4		4	C 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.33	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	22085	0	0	0	0	0	0	0	0	0	24793	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
