TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
66508LNDLL1700M	1311209178250	007439921	LEAD	TRI	Pounds																		2011	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84934	-96.63471	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1311209178247	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84934	-96.63471	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1311209178298	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84934	-96.63471	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1311209178235	007440473	CHROMIUM	TRI	Pounds																		2011	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84934	-96.63471	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1311209178223	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84934	-96.63471	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1311209178262	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84934	-96.63471	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1311209178274	007440020	NICKEL	TRI	Pounds																		2011	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84934	-96.63471	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
67219KCNDS55MIL	1311209220641	007440473	CHROMIUM	TRI	Pounds																		2011	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.78234	-97.32103	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1311209220678	007439965	MANGANESE	TRI	Pounds																		2011	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.78234	-97.32103	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1311209220666	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.78234	-97.32103	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1311209220680	007440020	NICKEL	TRI	Pounds																		2011	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.78234	-97.32103	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1311209220654	007440508	COPPER	TRI	Pounds																		2011	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.78234	-97.32103	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
66214MCHNL84BND	1311208982850	007440473	CHROMIUM	TRI	Pounds																		2011	NO	MACHINE LABORATORY	8040 BOND	LENEXA	JOHNSON	KS	66214	YES	NO	YES	NO								332722						38.98264	-94.71986	007165186										0		NA												NO	RBANKS@MACHLAB.COM			YES	 	
6757WJCMMN1656A	1311209078005	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						0	0									JACAM CHEMICAL CO INC	808624340	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1311209078017	000067561	METHANOL	TRI	Pounds																		2011	NO	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						0	0									JACAM CHEMICAL CO INC	808624340	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1311209077989	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						0	0									JACAM CHEMICAL CO INC	808624340	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1311209077940	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						0	0									JACAM CHEMICAL CO INC	808624340	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1311209077991	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						0	0									JACAM CHEMICAL CO INC	808624340	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1311209078082	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	JACAM MANUFACTURING LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						0	0									JACAM CHEMICAL CO INC	808624340	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
66536NYXCL22AND	1311209244007	000100425	STYRENE	TRI	Pounds																		2011	NO	ONYX COLLECTION INC	202 ANDERSON AVE	BELVUE	POTTAWATOMIE	KS	66407	YES	NO	NO	NO								326191						39.21521	-96.17671											0		NA												NO	JMCCARTHY@ONYXTOP.COM			NO	 	
6735WTNKCN369NR	1311209291208	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SHANE@TANKCONNECTION.COM			YES	 	
6735WTNKCN369NR	1311209291196	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SHANE@TANKCONNECTION.COM			YES	 	
6735WTNKCN369NR	1311209291222	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SHANE@TANKCONNECTION.COM			YES	 	
6735WTNKCN369NR	1311209291210	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SHANE@TANKCONNECTION.COM			YES	 	
6743WGRTPL91E8T	1311209792908	007439921	LEAD	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732799	-98.217065	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
6743WGRTPL91E8T	1311209792922	007440020	NICKEL	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732799	-98.217065	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
6743WGRTPL91E8T	1311209792910	007439965	MANGANESE	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732799	-98.217065	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
6743WGRTPL91E8T	1311209792896	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732799	-98.217065	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
66002WMCMF1116U	1311208997433	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	WE MAC MANUFACTURING	11016 US HWY 59	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								332420						39.5493	-95.1634	007178635										0		NA												NO	RICK@MIDEWST-TRAINING.COM			NO	 	
66002WMCMF1116U	1311208997445	007439965	MANGANESE	TRI	Pounds																		2011	NO	WE MAC MANUFACTURING	11016 US HWY 59	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								332420						39.5493	-95.1634	007178635										0		NA												NO	RICK@MIDEWST-TRAINING.COM			YES	 	
6671WTCSTL1WEST	1311208995922	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	YES	NO	NO	NO								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	TMCKINLEY@ATECSTEEL.COM			YES	 	
6671WTCSTL1WEST	1311208995934	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	YES	NO	NO	NO								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	TMCKINLEY@ATECSTEEL.COM			YES	 	
6671WTCSTL1WEST	1311208995910	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	YES	NO	NO	NO								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	TMCKINLEY@ATECSTEEL.COM			YES	 	
6735WBSSTN1257W	1311209291184	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	BOSS INDUSTRIES LLC	12057 W HWY 59	OSWEGO	LABETTE	KS	67356	YES	NO	NO	NO								332420						37.169384	-95.122125	603588869								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SHANE@TANKCONNECTION.COM			YES	 	
67301TMTVC1300W	1311209103946	007439921	LEAD	TRI	Pounds																		2011	NO	STANDARD MOTOR PRODUCTS	1300 W OAK ST	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336322						37.23639	-95.72263	001315266								STANDARD MOTOR PRODUCTS INC	001315266	.389	M2	CITY WASTEWATER PLANT	RURAL ROUTE 4	INDEPENDENCE	KS	MONTGOMERY	67301							NO	KHEIMBERGER@SMPCORP.COM			YES	 	
67301TMTVC1300W	1311209103959	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	STANDARD MOTOR PRODUCTS	1300 W OAK ST	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336322						37.23639	-95.72263	001315266								STANDARD MOTOR PRODUCTS INC	001315266	23	M2	CITY WASTEWATER PLANT	RURAL ROUTE 4	INDEPENDENCE	KS	MONTGOMERY	67301							NO	KHEIMBERGER@SMPCORP.COM			YES	 	
66018NTRVT355W9	1311209061821	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	INTERVET INC	35500 W 91ST ST	DE SOTO	JOHNSON	KS	66018	YES	NO	NO	NO								325414	541711					38.96395	-94.99215	123456506								MERCK & CO INC	054554290	0	C 	CITY OF DESOTO WASTEWATER TREATMENT PLANT	WEST 83 RD STREET	DESOTO	KS	JOHNSON	66018							NO	DOUG.HOHENSTEIN@MERCK.COM			YES	 	
67209TCHMR715WP	1311209631187	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TECHMER PM LLC WICHITA KS	7015 W PUEBLO	WICHITA	SEDGWICK	KS	67209	YES	NO	NO	NO								325991						37.66893	-97.4231	148474216								TECHMER PM LLC		0		NA												NO	MCARUSO@TECHMERPM.COM			YES	 	
67401GRTPL601ID	1311209792833	007439965	MANGANESE	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67401GRTPL601ID	1311209792821	007439921	LEAD	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67401GRTPL601ID	1311209792845	007440020	NICKEL	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67401GRTPL601ID	1311209792819	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
6790WRKLNT481RA	1311209595382	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1311209595444	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1311209595394	007664417	AMMONIA	TRI	Pounds																		2011	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1311209595432	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
67401SRFRC8429W	1311209212760	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD USAF SMOKY HILL ANG RANGE DET 1 184 ARW KANSAS	8429 W FARRELLY RD	SALINA	SALINE	KS	67401	YES	NO	YES	NO								928110						38.754364	-97.789724									US DEPARTMENT OF DEFENSE		0		NA												YES	MATTHEW.LUCHT@ANG.AF.MIL			YES	 	
66203VTCRF11100	1311209156811	007440473	CHROMIUM	TRI	Pounds																		2011	NO	VITA CRAFT CORP	11100 W 58TH ST	SHAWNEE	JOHNSON	KS	66203	YES	NO	NO	NO								332214						39.02385	-94.71515	043950773								IMURA INTERNATIONAL USA INC	096953349	0		NA												NO	PLANTMGR@VITACRAFT.COM			YES	 	
66203VTCRF11100	1311209156823	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	VITA CRAFT CORP	11100 W 58TH ST	SHAWNEE	JOHNSON	KS	66203	YES	NO	NO	NO								332214						39.02385	-94.71515	043950773								IMURA INTERNATIONAL USA INC	096953349	0		NA												NO	PLANTMGR@VITACRAFT.COM			NO	 	
67042VLMNT955NH	1311209127238	007439965	MANGANESE	TRI	Pounds																		2011	NO	VALMONT NEWMARK	955 N HAVERHILL RD	EL DORADO	BUTLER	KS	67042	YES	NO	NO	NO								332312						37.82842	-96.88159									VALMONT INDUSTRIES INC	007267214	0		NA												NO				YES	 	
6604WHLLMR45EIS	1311209128622	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	HALLMARK CARDS INC	450 EISENHOWER RD	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	NO	NO								322222						39.266913	-94.905713	092856525								HALLMARK CARDS INC	007131113	250	C 	LEAVENWORTH WWTP	1800 SOUTH 2ND STREET	LEAVENWORTH	KS	LEAVENWORTH	66048							NO	KRISTI.ERNSTING@HALLMARK.COM			YES	 	
66115CSTMM315CH	1311209061365	007440473	CHROMIUM	TRI	Pounds																		2011	NO	A & E CUSTOM MANUFACTURING	3150 CHRYSLER MFG	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								332710						39.14535	-94.61267									A & E CUSTOM TRUCK		0		NA												NO	RANDEN@MIDWEST-TRAINING.COM			YES	 	
66115CSTMM315CH	1311209061353	007439965	MANGANESE	TRI	Pounds																		2011	NO	A & E CUSTOM MANUFACTURING	3150 CHRYSLER MFG	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								332710						39.14535	-94.61267									A & E CUSTOM TRUCK		0		NA												NO	RANDEN@MIDWEST-TRAINING.COM			YES	 	
6604WFDRLB13MET	1311209191853	007439921	LEAD	TRI	Pounds																		2011	NO	FEDERAL BUREAU OF PRISONS US PENITENTIARY	1300 METROPOLITAN AVE	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	YES	NO								922140						39.32775	-94.93482									US DEPARTMENT OF JUSTICE		0		NA												YES	TSHELDRAKE@BOP.GOV			YES	 	
6740WWSTRN124NR	1311208963126	002699798	SULFURYL FLUORIDE	TRI	Pounds																		2011	NO	WESTERN STAR MILL	124 N 4TH ST	SALINA	SALINE	KS	674011400	YES	NO	NO	NO								311211						38.848936	-97.606729	050702539								ARCHER DANIELS MIDLAND CO	050702539	0		NA												NO	RICHARD.WALTON@ADM.COM			NO	 	
6740WWSTRN124NR	1311208963114	000074953	METHYLENE BROMIDE	TRI	Pounds																		2011	NO	WESTERN STAR MILL	124 N 4TH ST	SALINA	SALINE	KS	674011400	YES	NO	NO	NO								311211						38.848936	-97.606729	050702539								ARCHER DANIELS MIDLAND CO	050702539	0		NA												NO	RICHARD.WALTON@ADM.COM			NO	 	
6661WLDCST523NW	1311209488687	007439921	LEAD	TRI	Pounds																		2011	NO	OLDCASTLE PRECAST	5230 NW 17TH ST	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO								327390						39.082167	-95.741333	048261747								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLE.COM			YES	 	
67502DWFCS83MED	1311209029762	007439921	LEAD	TRI	Pounds																		2011	NO	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											0		NA												NO	FRED@WIFCOSP.COM			YES	 	
67502DWFCS83MED	1311209029750	007440473	CHROMIUM	TRI	Pounds																		2011	NO	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											0		NA												NO	FRED@WIFCOSP.COM			YES	 	
67502DWFCS83MED	1311209029774	007439965	MANGANESE	TRI	Pounds																		2011	NO	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											0		NA												NO	FRED@WIFCOSP.COM			YES	 	
67502DWFCS83MED	1311209052950	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											0		NA												NO	FRED@WIFCOSP.COM			NO	 	
67337CMFND1502S	1311209294851	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ACME FOUNDRY INC	1502 SPRUCE ST	COFFEYVILLE	MONTGOMERY	KS	673370908	YES	NO	NO	NO								331511						37.027355	-95.622011	007148315										0		NA												NO	KMANLEY@ACMEFOUNDRY.NET			YES	 	
67337CMFND1502S	1311209294863	007439965	MANGANESE	TRI	Pounds																		2011	NO	ACME FOUNDRY INC	1502 SPRUCE ST	COFFEYVILLE	MONTGOMERY	KS	673370908	YES	NO	NO	NO								331511						37.027355	-95.622011	007148315										0		NA												NO	KMANLEY@ACMEFOUNDRY.NET			YES	 	
67337CMFND1502S	1311209294836	007440508	COPPER	TRI	Pounds																		2011	NO	ACME FOUNDRY INC	1502 SPRUCE ST	COFFEYVILLE	MONTGOMERY	KS	673370908	YES	NO	NO	NO								331511						37.027355	-95.622011	007148315										0		NA												NO	KMANLEY@ACMEFOUNDRY.NET			YES	 	
6740WRGNSP11WGR	1311209261953	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC	1100 W GRAND AVE	SALINA	SALINE	KS	67401	YES	NO	NO	NO								324121						38.85257	-97.6204	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
6740WRGNSP11WGR	1311209261940	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC	1100 W GRAND AVE	SALINA	SALINE	KS	67401	YES	NO	NO	NO								324121						38.85257	-97.6204	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
66801MBLTR1601E	1311209460447	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CAMOPLAST ROCKLAND LTD EMPORIA DIV	1601 E S AVE	EMPORIA	LYON	KS	66801	YES	NO	NO	NO								326291						38.39774	-96.15495	024136157		KSR000015552						CAMOPLAST ROCKLAND LTD	024136157	0		NA												NO	JASON.COLLINS@CAMOPLASTSOLIDEAL.COM			YES	 	
66801MBLTR1601E	1311209460435	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CAMOPLAST ROCKLAND LTD EMPORIA DIV	1601 E S AVE	EMPORIA	LYON	KS	66801	YES	NO	NO	NO								326291						38.39774	-96.15495	024136157		KSR000015552						CAMOPLAST ROCKLAND LTD	024136157	0		NA												NO	JASON.COLLINS@CAMOPLASTSOLIDEAL.COM			NO	 	
6650WFLRNC5935C	1311209756129	007439921	LEAD	TRI	Pounds																		2011	NO	FLORENCE CORP OF KANSAS	5935 CORPORATE DR	MANHATTAN	RILEY	KS	66503	YES	NO	NO	NO								332999						39.144106	-96.677456	005097118								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO				YES	 	
6650WFLRNC5935C	1311209756143	007440020	NICKEL	TRI	Pounds																		2011	NO	FLORENCE CORP OF KANSAS	5935 CORPORATE DR	MANHATTAN	RILEY	KS	66503	YES	NO	NO	NO								332999						39.144106	-96.677456	005097118								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO				YES	 	
6650WFLRNC5935C	1311209756105	007440473	CHROMIUM	TRI	Pounds																		2011	NO	FLORENCE CORP OF KANSAS	5935 CORPORATE DR	MANHATTAN	RILEY	KS	66503	YES	NO	NO	NO								332999						39.144106	-96.677456	005097118								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO				YES	 	
6650WFLRNC5935C	1311209756117	007440508	COPPER	TRI	Pounds																		2011	NO	FLORENCE CORP OF KANSAS	5935 CORPORATE DR	MANHATTAN	RILEY	KS	66503	YES	NO	NO	NO								332999						39.144106	-96.677456	005097118								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO				YES	 	
6650WFLRNC5935C	1311209756131	007439965	MANGANESE	TRI	Pounds																		2011	NO	FLORENCE CORP OF KANSAS	5935 CORPORATE DR	MANHATTAN	RILEY	KS	66503	YES	NO	NO	NO								332999						39.144106	-96.677456	005097118								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO				YES	 	
