FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	WILLIAM GROW	ELECTRONIC	2008-07-01	19904FRSTS1280W	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	KENT	DE	199047756	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	DE		19904-7756	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						39.151282	-75.547863	957909849								NRG ENERGY INC	793422213	1307205815323	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	13000		13000	O 	13000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	41000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT, OPERATIONS	WESLEY F. EUBANKS	ELECTRONIC	2008-06-27	19933DLGRCPOBOX	PICTSWEET CO BRIDGEVILLE DE PLANT	18215 WESLEY CHURCH RD	BRIDGEVILLE	SUSSEX	DE	19933	PICTSWEET CO	PO BOX 119	BELLS	TN		38006-0119	YES	NO	NO	NO	WESLEY F. EUBANKS	7316637600								311411						38.738953	-75.609115	007933104								PICTSWEET LLC	007933104	1307205593256	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WEUBANKS@PICTSWEET.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH MAGEE	ELECTRONIC	2008-06-12	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	PPG INDUSTRIES INC	PO BOX 656	DOVER	DE		19903	YES	NO	NO	NO	MITCH MAGEE	3026789800								325510						39.231251	-75.589395	124864455								PPG INDUSTRIES INC	001344803	1307205846951	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	0	0	0	0	0	0	0	750	0	13943	14693	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMAGEE@PPG.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH MAGEE	ELECTRONIC	2008-06-12	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	PPG INDUSTRIES INC	PO BOX 656	DOVER	DE		19903	YES	NO	NO	NO	MITCH MAGEE	3026789800								325510						39.231251	-75.589395	124864455								PPG INDUSTRIES INC	001344803	1307205846963	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMAGEE@PPG.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH MAGEE	ELECTRONIC	2008-06-12	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	PPG INDUSTRIES INC	PO BOX 656	DOVER	DE		19903	YES	NO	NO	NO	MITCH MAGEE	3026789800								325510						39.231251	-75.589395	124864455								PPG INDUSTRIES INC	001344803	1307205846975	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	0	0	0	0	0	0	0	250	0	750	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMAGEE@PPG.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH MAGEE	ELECTRONIC	2008-06-12	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	PPG INDUSTRIES INC	PO BOX 656	DOVER	DE		19903	YES	NO	NO	NO	MITCH MAGEE	3026789800								325510						39.231251	-75.589395	124864455								PPG INDUSTRIES INC	001344803	1307205846987	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMAGEE@PPG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MITCH MAGEE	ELECTRONIC	2008-06-12	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	PPG INDUSTRIES INC	PO BOX 656	DOVER	DE		19903	YES	NO	NO	NO	MITCH MAGEE	3026789800								325510						39.231251	-75.589395	124864455								PPG INDUSTRIES INC	001344803	1307205846999	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	E1		B	250	E1	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	5	2	0	0	0	250	0	0	0	0	0	250	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMAGEE@PPG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676099	000106990	1,3-BUTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	1056		1056	O 	3553		3553	O 	4609	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306955	1306955	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
A	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676113	000079061	ACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676125	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1112		1112	O 	8		8	O 	1120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676149	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1146		1146	O 	1133		1133	O 	2279	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.6	0	0	0	0	0	0	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	0	0	538500	538500	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676152	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	31		31	O 	108		108	O 	139	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	162	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676164	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	12		12	O 	69		69	O 	81	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	181	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676176	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1962		1962	O 	3		3	O 	1965	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676202	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	220		220	O 	540		540	O 	760	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	419	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676240	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	556		556	O 	936		936	O 	1492	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	4	289	0	0	158263	158263	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL GALBUS	ELECTRONIC	2008-06-30	19936RCHHLCOUNT	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	KENT	DE	19904	DOW REICHHOLD SPECIALTY LATEX LLC	144 FORKBRANCH RD	DOVER	DE		19904	YES	NO	NO	NO	MICHAEL GALBUS	3027369165								325212	325211					39.201667	-75.56861	011001476								DOW REICHHOLD SPECIALTY LATEX LLC	103199936	1307205676265	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	7		7	O 	903		903	O 	910	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22249	22249	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GALBUS@DOWREICHHOLD.COM			NO	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL & TECHNICAL SERVICES	DONALD E. HERR	ELECTRONIC	2008-06-23	19938NTRSPWESTD	HANOVER FOODS CORP	RTE 6 & DUCK CREEK RD	CLAYTON	KENT	DE	19938	HANOVER FOODS CORP	PO BOX 1150	CLAYTON	DE		19938	YES	NO	NO	NO	WILLIAM D. SIMPSON	3026539281								311411	311615	311412				39.2875	-75.634444											1307205750286	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	10110		10110	O 	NA		0		10110	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.SIMPSON@HANOVERFOODS.COM			NO	
