REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	73401TLSRF2300P	ATLAS ROOFING CORP	2300 VETERANS BLVD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								324122						34.185317	-97.108199	004546859								ATLAS ROOFING CORP	004546859	1311209145135	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		24.86	13.49	13.49	13.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	.32	.17	.17	.17	24.54	13.32	13.32	13.32	0	0	0	0	NO				NO	 	
2011	NO	73401TLSRF2300P	ATLAS ROOFING CORP	2300 VETERANS BLVD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								324122						34.185317	-97.108199	004546859								ATLAS ROOFING CORP	004546859	1311209145123	N100	COPPER COMPOUNDS	TRI	Pounds																		387.5	429.78	429.78	429.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	2.5	2.78	2.78	2.78	385	427	427	427	0	0	0	0	NO				YES	 	
2011	NO	73114FFCRP222WM	FIFE CORP	222 W MEMORIAL RD	OKLAHOMA CITY	OKLAHOMA	OK	731142300	YES	NO	NO	NO								334513						35.60916	-97.5174	007188014								MAXCESS INTERNATIONAL CO	007188014	1311209514900	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SVOKINS@FIFE.COM			YES	 	
2011	NO	73114FFCRP222WM	FIFE CORP	222 W MEMORIAL RD	OKLAHOMA CITY	OKLAHOMA	OK	731142300	YES	NO	NO	NO								334513						35.60916	-97.5174	007188014								MAXCESS INTERNATIONAL CO	007188014	1311209514924	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SVOKINS@FIFE.COM			YES	 	
2011	NO	73114FFCRP222WM	FIFE CORP	222 W MEMORIAL RD	OKLAHOMA CITY	OKLAHOMA	OK	731142300	YES	NO	NO	NO								334513						35.60916	-97.5174	007188014								MAXCESS INTERNATIONAL CO	007188014	1311209514936	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SVOKINS@FIFE.COM			YES	 	
2011	NO	74011CLNGP500NP	COOLING PRODUCTS INC	500 N PECAN	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								332312						36.058331	-95.806893											1311209273301	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBURK@COOLPROD.COM			YES	 	
2011	NO	74011CLNGP500NP	COOLING PRODUCTS INC	500 N PECAN	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								332312						36.058331	-95.806893											1311209273299	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBURK@COOLPROD.COM			YES	 	
2011	NO	74011CLNGP500NP	COOLING PRODUCTS INC	500 N PECAN	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								332312						36.058331	-95.806893											1311209273287	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBURK@COOLPROD.COM			YES	 	
2011	NO	73127THNNM7724W	ATHENIAN MARBLE CORP	7724 W MELROSE LN	OKLAHOMA CITY	OKLAHOMA	OK	73127	YES	NO	NO	NO								326199						35.47155	-97.6496											1311209207164	000100425	STYRENE	TRI	Pounds																		6650	5325	5002	5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	6648	5323	5000	5000	0	0	0	0	2	2	2	2	NO	JURJENSM@ATHENIANMARBLE.NET			NO	 	
2011	NO	74012FRMNP1912W	FREEMAN PRODUCTS	1912 W KENOSHA ST	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								327420						36.0609	-95.810983	731056046										1311209693023	000108054	VINYL ACETATE	TRI	Pounds																		15	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	15	14	15	15	0	0	0	0	0	0	0	0	NO	SBAUMAN@FREEMANDRYWALL.COM			NO	 	
2011	NO	74015DVNCR5005N	ADVANCED RESEARCH CHEMICALS INC	5005 N SKIATOOK RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								325188						36.22681	-95.747308	161518154										1311209081633	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HARPREET@FLUORIDEARC.COM			NO	 	
2011	NO	74107NNC  2425S	AAON INC	2425 S YUKON	TULSA	TULSA	OK	74107	YES	NO	NO	NO								333415						36.128583	-96.015974	194118642										1311209098351	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOBF@AAON.COM			NO	 	
2011	NO	73106CRWNP1801W	CROWN PAINT CO	1801 W SHERIDAN	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								325510						35.46688	-97.54673	049397433								CROWN PAINT CO	049397433	1311209858303	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	CROWNP8@SBCGLOBAL.NET			NO	 	
2011	NO	73106CRWNP1801W	CROWN PAINT CO	1801 W SHERIDAN	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								325510						35.46688	-97.54673	049397433								CROWN PAINT CO	049397433	1311209858291	000108883	TOLUENE	TRI	Pounds																		0	1050	900	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	0	1050	900	600	0	0	0	0	0	0	0	0	NO	CROWNP8@SBCGLOBAL.NET			NO	 	
2011	NO	74117HLTTH10055	H&L TOOTH	10055 E 56TH ST N	TULSA	TULSA	OK	74117	YES	NO	NO	NO								332111						36.23508	-95.86379	008253569										1311208984322	007439965	MANGANESE	TRI	Pounds																		87	87	87	87	0	0	0	0	0	0	0	0	0	0	0	0	17165	17680	18000	20000	0	0	0	0	0	0	0	0	0	.3	NA	NA																															0	0	0	0	87	87	87	87	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74117HLTTH10055	H&L TOOTH	10055 E 56TH ST N	TULSA	TULSA	OK	74117	YES	NO	NO	NO								332111						36.23508	-95.86379	008253569										1311208984310	007440473	CHROMIUM	TRI	Pounds																		28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	24183	24908	26000	28000	0	0	0	0	0	0	0	0	0	.3	NA	NA																															0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74117HLTTH10055	H&L TOOTH	10055 E 56TH ST N	TULSA	TULSA	OK	74117	YES	NO	NO	NO								332111						36.23508	-95.86379	008253569										1311208984334	007440020	NICKEL	TRI	Pounds																		16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8252	8500	9000	10000	0	0	0	0	0	0	0	0	0	.3	NA	NA																															0	0	0	0	16	16	16	16	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74631KLHMNHWY11	PARRISH ENTERPRISES (DBA OKLAHOMA INVESTMENT CASTING CO)	708 N 29TH	BLACKWELL	KAY	OK	74631	YES	NO	NO	NO								331512						36.81079	-97.31903	065426355								PARRISH ENTERPRISES	119061877	1311209023872	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHSAFETY@PTCOUPLING.COM			YES	 	
2011	NO	74631KLHMNHWY11	PARRISH ENTERPRISES (DBA OKLAHOMA INVESTMENT CASTING CO)	708 N 29TH	BLACKWELL	KAY	OK	74631	YES	NO	NO	NO								331512						36.81079	-97.31903	065426355								PARRISH ENTERPRISES	119061877	1311209023884	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHSAFETY@PTCOUPLING.COM			YES	 	
2011	NO	73446KLHMSPOBOX	OKLAHOMA STEEL & WIRE CO INC	1041 S 1ST ST	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								332618						34.071403	-96.763175	099714354										1311209151669	N982	ZINC COMPOUNDS	TRI	Pounds																		19749	12534	16100	16100	0	0	0	0	0	0	0	0	0	0	0	0	1413347	1557274	1600000	1600000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	3160	3032	3100	3100	16589	9502	13000	13000	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2011	NO	73446KLHMSPOBOX	OKLAHOMA STEEL & WIRE CO INC	1041 S 1ST ST	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								332618						34.071403	-96.763175	099714354										1311209151657	007440020	NICKEL	TRI	Pounds																		144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3701.2	9258	10000	10000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2011	NO	73446KLHMSPOBOX	OKLAHOMA STEEL & WIRE CO INC	1041 S 1ST ST	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								332618						34.071403	-96.763175	099714354										1311209151644	N420	LEAD COMPOUNDS	PBT	Pounds																		61.7	47.8	55	55	0	0	0	0	0	0	0	0	0	0	0	0	1467.8	2587.9	2600	2600	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1.8	2.9	3	3	59.9	44.9	52	52	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2011	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.51986	-97.51578	041281296										1311209493105	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34759	20000	20000	0	0	0	0	0	0	0	0		8.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2011	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.51986	-97.51578	041281296										1311209493117	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			NO	 	
2011	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.51986	-97.51578	041281296										1311208975716	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11581	12394	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	11581	12394	8000	8000	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			NO	 	
2011	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.51986	-97.51578	041281296										1311209493131	007439965	MANGANESE	TRI	Pounds																		43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9226	11675	10000	10000	0	0	0	0	0	0	0	0		2.16	NA	NA																															0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2011	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.51986	-97.51578	041281296										1311209493093	007440473	CHROMIUM	TRI	Pounds																		3.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7979	60688	25000	25000	0	0	0	0	0	0	0	0		8.59	NA	NA																															0	0	0	0	3.63	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2011	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.51986	-97.51578	041281296										1311209493143	007440020	NICKEL	TRI	Pounds																		.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6507	56608	25000	25000	0	0	0	0	0	0	0	0		6.54	NA	NA																															0	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2011	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.51986	-97.51578	041281296										1311209493129	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	1509	800	800	0	0	0	0	0	0	0	0		5.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2011	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290056	-97.309639	007240088										1311209023504	007439965	MANGANESE	TRI	Pounds																		423	743	820	910	0	0	0	0	0	0	0	0	0	0	0	0	17323	15684	17250	19000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	80	107	120	135	0	0	0	0	343	636	700	775	NO	DLAMERTO@DITCHWITCH.COM			YES	 	
2011	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290056	-97.309639	007240088										1311209023492	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533	1400	1400	1400	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLAMERTO@DITCHWITCH.COM			NO	 	
2011	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290056	-97.309639	007240088										1311209023516	N982	ZINC COMPOUNDS	TRI	Pounds																		0	1187	1350	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	690	750	820	0	0	0	0	0	0	0	0		6.88	NA	NA																															0	0	0	0	0	0	0	0	0	1187	1350	1500	0	0	0	0	NO	DLAMERTO@DITCHWITCH.COM			YES	 	
2011	NO	74403WNSBRYORKA	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 03	YORK & SHAWNEE ST	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								327213						35.7675	-95.338333	616168472								OWENS-ILLINOIS INC	005034566	1311209626314	N420	LEAD COMPOUNDS	PBT	Pounds																		315.7	311.5	425	325.5	0	0	0	0	0	0	0	0	0	0	0	0	.5	.4	.5	.5	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	315.7	311.3	325	325	0	0	0	0	0	.2	100	.5	NO	BARBARA.OWENS@O-I.COM			YES	 	
2011	NO	74745STCSL1803S	SETCO INC	1803 SEMINOLE	IDABEL	MCCURTAIN	OK	74745	YES	NO	NO	NO								326211						33.885182	-94.843656											1311209519596	N982	ZINC COMPOUNDS	TRI	Pounds																		35178	28543	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	35178	28543	40000	40000	NO	DUANE@PINE-NET.COM			YES	 	
2011	NO	74745STCSL1803S	SETCO INC	1803 SEMINOLE	IDABEL	MCCURTAIN	OK	74745	YES	NO	NO	NO								326211						33.885182	-94.843656											1311209519584	007439965	MANGANESE	TRI	Pounds																		185.9	215	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	11550	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	185.9	215	300	300	0	0	0	0	0	0	0	0	NO	DUANE@PINE-NET.COM			YES	 	
2011	NO	74110VLMNT801NO	VALMONT NEWMARK	801 N XANTHUS	TULSA	TULSA	OK	74110	YES	NO	NO	NO								332312						36.16514	-95.96346	064557655								VALMONT INDUSTRIES INC	007267214	1311209127240	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27000	22000	25000	28000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	74110VLMNT801NO	VALMONT NEWMARK	801 N XANTHUS	TULSA	TULSA	OK	74110	YES	NO	NO	NO								332312						36.16514	-95.96346	064557655								VALMONT INDUSTRIES INC	007267214	1311209127226	007439965	MANGANESE	TRI	Pounds																		9079	13107	15123	17136	0	0	0	0	0	0	0	0	0	0	0	0	116600	119400	137000	152000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	79	107	123	136	9000	13000	15000	17000	0	0	0	0	NO				YES	 	
2011	NO	74362TCHMN6THHU	NORIT AMERICAS INC	1432 6TH ST MAIP	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								325998						36.235306	-95.287575	004062857								NORIT AMERICAS INC	004062857	1311209657764	007439921	LEAD	TRI	Pounds																		901.55	1093.72	903.75	903.75	0	0	0	0	0	0	0	0	0	0	0	0	222	2.2	85	85	0	0	0	0	0	0	0	0		.93	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	900.14	1090.13	900	900	0	1.85	2	2	1.41	1.74	1.75	1.75	NO	CLSOAP@NORIT-AMERICAS.COM			YES	 	
2011	NO	74362TCHMN6THHU	NORIT AMERICAS INC	1432 6TH ST MAIP	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								325998						36.235306	-95.287575	004062857								NORIT AMERICAS INC	004062857	1311209657749	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		77.64	86.44	78	78	84814	79438	80000	80000	0	10.7	65	65	0	0	0	0	0	0	0	0	0	0	0	0	.76	.24	.25	.25		.93	NA	NA																															0	0	0	0	77.64	77.44	78	78	0	9	0	0	0	0	0	0	NO	CLSOAP@NORIT-AMERICAS.COM			NO	 	
2011	NO	74362TCHMN6THHU	NORIT AMERICAS INC	1432 6TH ST MAIP	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								325998						36.235306	-95.287575	004062857								NORIT AMERICAS INC	004062857	1311209657776	007439976	MERCURY	PBT	Pounds																		87.48	2.333	3.253	3.253	0	0	0	0	0	0	0	0	0	0	0	0	.03	.0106	.023	.023	0	0	0	0	0	0	0	0		.93	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	87.36	2.11	3	3	0	.003	.003	.003	.12	.22	.25	.25	NO	CLSOAP@NORIT-AMERICAS.COM			YES	 	
2011	NO	74362TCHMN6THHU	NORIT AMERICAS INC	1432 6TH ST MAIP	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								325998						36.235306	-95.287575	004062857								NORIT AMERICAS INC	004062857	1311209657752	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		55728.48	51414.48	52000	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984382	866882	875000	875000	0	0	0	0		.93	NA	NA																															0	0	0	0	55728.48	51414.48	52000	52000	0	0	0	0	0	0	0	0	NO	CLSOAP@NORIT-AMERICAS.COM			NO	 	
