FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2012-07-02	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	RICH JOHNSON	2812931286								424710						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209761903	000120127	ANTHRACENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2012-07-02	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	RICH JOHNSON	2812931286								424710						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209762095	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06	206		206	O 	1278		1278	O 	1484	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		25		25	O 	25	0		0	0	0	0	0	0	0	0	0	0	2.9	0	0	0	2.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3801	3801	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2012-07-02	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	RICH JOHNSON	2812931286								424710						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209762071	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	120		120	O 	0		0	O 	120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421938	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1400		1400	O 	180		180	O 	1580	ARKANSAS RIVER	297		297	M2																																1	297	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	150000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	HSE RESOURCE	DENNIS ABINGTON	ELECTRONIC	2012-07-26	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS ABINGTON	5807672331														36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209813498	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421849	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	450		450	E1	450	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61000	61000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421977	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	10000		10000	O 	10000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	37000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2012-07-02	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	RICH JOHNSON	2812931286								424710						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209762006	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			YES	
R	2011	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2012-07-02	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	RICH JOHNSON	2812931286								424710						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209762044	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421876	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.4		.4	O 	12.7		12.7	O 	13.1	ARKANSAS RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		7.9		7.9	M2	0		0		NA		0		7.9	0		0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421940	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	120		120	O 	.1		.1	O 	120.1	ARKANSAS RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		460		460	M2	0		0		NA		0		460	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421965	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	140		140	O 	790		790	O 	930	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	HSE RESOURCE	DENNIS ABINGTON	ELECTRONIC	2012-07-26	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS ABINGTON	5807672331														36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209813512	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421888	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	270		270	O 	2700		2700	O 	2970	ARKANSAS RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	0	0	140000	140000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421801	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	3800		3800	O 	23000		23000	O 	26800	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3500	3500	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL DIRECTOR	SARA KING	ELECTRONIC	2012-06-27	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	NETA HERCYK	5807674182								324110						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209421864	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	YES	NO	NO	03	2		2	O 	10		10	O 	12	ARKANSAS RIVER	40		40	M2																																1	40	NA		0		NA		0		0	NA		0		NA		0		2100		2100	M2	0		0		NA		0		2100	0		0	0	0	0	0	0	0	1507	0	0	0	0	0	0	1507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			YES	
R	2011	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2012-07-02	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	RICH JOHNSON	2812931286								424710						36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209762018	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	02	1		1	O 	0		0	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
R	2011	NO	NO	HSE RESOURCE	DENNIS ABINGTON	ELECTRONIC	2012-07-26	74603CNCPN1000S	CONOCOPHILLIPS PONCA CITY REFINERY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501	CONOCOPHILLIPS PONCA CITY REFINERY	PO BOX 1267	PONCA CITY	OK		746021267	NO	YES	NO	NO	DENNIS ABINGTON	5807672331														36.692778	-97.087222	065504920	939729893							CONOCOPHILLIPS CO	001368265	1311209813536	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	16748		16748	C 	0		0	O 	16748	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	22916	0	0	750	0	0	0	0	0	24416	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	
