TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
73135QDGRP681SS	1311209707025	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	QUAD GRAPHICS OKLAHOMA CITY	6801 S SUNNYLANE RD	OKLAHOMA CITY	OKLAHOMA	OK	73135	YES	NO	NO	NO								323110						35.401639	-97.442944	055302756								QUAD/GRAPHICS INC	055302756	20	O 	NORTH CANADIAN WASTEWATER TREATMENT PLANT	12800 NORTH ANDERSON RD.	JONES	OK	OKLAHOMA	73049							NO	TOM.ESTOCK@QG.COM			YES	 	
73135QDGRP681SS	1311209707037	000108883	TOLUENE	TRI	Pounds																		2011	NO	QUAD GRAPHICS OKLAHOMA CITY	6801 S SUNNYLANE RD	OKLAHOMA CITY	OKLAHOMA	OK	73135	YES	NO	NO	NO								323110						35.401639	-97.442944	055302756								QUAD/GRAPHICS INC	055302756	750	O 	NORTH CANADIAN WASTEWATER TREATMENT PLANT	12800 NORTH ANDERSON ROAD	JONES	OK	OKLAHOMA	73049							NO	TOM.ESTOCK@QG.COM			NO	 	
74447PCCRW124W2	1311209624129	007440508	COPPER	TRI	Pounds																		2011	NO	PACCAR WINCH DIV	1204 W 20TH ST	OKMULGEE	OKMULGEE	OK	74447	YES	NO	NO	NO								333120						35.610017	-95.983708	080576408								PACCAR INC	048341267	0		NA												NO	JIM.GARNER@PACCAR.COM			YES	 	
74447PCCRW124W2	1311209624131	007439965	MANGANESE	TRI	Pounds																		2011	NO	PACCAR WINCH DIV	1204 W 20TH ST	OKMULGEE	OKMULGEE	OK	74447	YES	NO	NO	NO								333120						35.610017	-95.983708	080576408								PACCAR INC	048341267	0		NA												NO	JIM.GARNER@PACCAR.COM			YES	 	
74116MRSTR1555N	1311209535412	007440473	CHROMIUM	TRI	Pounds																		2011	NO	AMERISTAR FENCE PRODUCTS INC	1555 N MINGO RD	TULSA	TULSA	OK	74116	YES	NO	NO	NO								332323						36.17817	-95.86873	102421757										0		NA												NO	GSAWYER@AMERISTARFENCE.COM			YES	 	
74116MRSTR1555N	1311209535451	007439921	LEAD	TRI	Pounds																		2011	NO	AMERISTAR FENCE PRODUCTS INC	1555 N MINGO RD	TULSA	TULSA	OK	74116	YES	NO	NO	NO								332323						36.17817	-95.86873	102421757										0		NA												NO	GSAWYER@AMERISTARFENCE.COM			YES	 	
74116MRSTR1555N	1311209535436	007440508	COPPER	TRI	Pounds																		2011	NO	AMERISTAR FENCE PRODUCTS INC	1555 N MINGO RD	TULSA	TULSA	OK	74116	YES	NO	NO	NO								332323						36.17817	-95.86873	102421757										0		NA												NO	GSAWYER@AMERISTARFENCE.COM			YES	 	
74116MRSTR1555N	1311209535475	007440020	NICKEL	TRI	Pounds																		2011	NO	AMERISTAR FENCE PRODUCTS INC	1555 N MINGO RD	TULSA	TULSA	OK	74116	YES	NO	NO	NO								332323						36.17817	-95.86873	102421757										0		NA												NO	GSAWYER@AMERISTARFENCE.COM			YES	 	
74116MRSTR1555N	1311209535463	007439965	MANGANESE	TRI	Pounds																		2011	NO	AMERISTAR FENCE PRODUCTS INC	1555 N MINGO RD	TULSA	TULSA	OK	74116	YES	NO	NO	NO								332323						36.17817	-95.86873	102421757										0		NA												NO	GSAWYER@AMERISTARFENCE.COM			YES	 	
73117CNCPH46NE1	1311209713167	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713270	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713130	000071432	BENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713256	000108883	TOLUENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713231	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713142	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713181	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			YES	 	
73117CNCPH46NE1	1311209713179	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713205	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713128	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713155	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
73117CNCPH46NE1	1311209713229	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47867	-97.438296	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF DEL CITY	4605 SE 44TH ST	OKLAHOMA CITY	OK	OKLAHOMA	73135							NO	RICH.JOHNSON@P66.COM			NO	 	
7411WGNNBJ124NH	1311209238029	007439965	MANGANESE	TRI	Pounds																		2011	NO	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										0		NA												NO	FREDS@GJCORP.COM			YES	 	
7411WGNNBJ124NH	1311209238017	007440508	COPPER	TRI	Pounds																		2011	NO	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										0		NA												NO	FREDS@GJCORP.COM			YES	 	
7411WGNNBJ124NH	1311209238043	000108883	TOLUENE	TRI	Pounds																		2011	NO	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										0		NA												NO	FREDS@GJCORP.COM			NO	 	
7411WGNNBJ124NH	1311209238005	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										0		NA												NO	FREDS@GJCORP.COM			YES	 	
7411WGNNBJ124NH	1311209238031	007440020	NICKEL	TRI	Pounds																		2011	NO	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										0		NA												NO	FREDS@GJCORP.COM			YES	 	
74437NCHRG61EBL	1311209370853	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ANCHOR GLASS CONTAINER CORP	601 E BOLLINGER ST	HENRYETTA	OKMULGEE	OK	74437	YES	NO	NO	NO								327213						35.449212	-95.968869	060765187								WAYZATA INVESTMENT PARTNERS	966475170	0		NA												NO	GREG.DOWLER@ANCHORGLASS.COM			YES	 	
73532MRCNG18972	1311209190368	007439921	LEAD	TRI	Pounds																		2011	NO	AMERICAN GYPSUM WALLBOARD PLANT	18972 US HWY 62	DUKE	JACKSON	OK	73532	YES	NO	NO	NO								327420	212399					34.66514	-99.58343	056360258	967290046							EAGLE MATERIALS INC	079355194	0		NA												NO	RAY.CLELAND@AMERICANGYPSUM.COM			YES	 	
74012RSSLC1215E	1311209096876	007439965	MANGANESE	TRI	Pounds																		2011	NO	RUSSELECTRIC	1215 E HOUSTON	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								335313						36.04645	-95.77446	001015429								RUSSELECTRIC INC	001015429	0		NA												NO	LHOPPER@RUSSELECTRIC.COM			YES	 	
74012RSSLC1215E	1311209096852	007440508	COPPER	TRI	Pounds																		2011	NO	RUSSELECTRIC	1215 E HOUSTON	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								335313						36.04645	-95.77446	001015429								RUSSELECTRIC INC	001015429	0		NA												NO	LHOPPER@RUSSELECTRIC.COM			YES	 	
74012RSSLC1215E	1311209096864	007439921	LEAD	TRI	Pounds																		2011	NO	RUSSELECTRIC	1215 E HOUSTON	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								335313						36.04645	-95.77446	001015429								RUSSELECTRIC INC	001015429	0		NA												NO	LHOPPER@RUSSELECTRIC.COM			YES	 	
7411WDMNDS153TI	1311209753755	007439965	MANGANESE	TRI	Pounds																		2011	NO	DMI INDUSTRIES INC	15300 TIGERSWITCH RD	TULSA	ROGERS	OK	74116	YES	NO	NO	NO								332313						36.187792	-95.808547	037343191										0		NA												NO	KEVIN.CHAPMAN@DMIINDUSTRIES.COM			YES	 	
7411WDMNDS153TI	1311209753767	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	DMI INDUSTRIES INC	15300 TIGERSWITCH RD	TULSA	ROGERS	OK	74116	YES	NO	NO	NO								332313						36.187792	-95.808547	037343191										0		NA												NO	KEVIN.CHAPMAN@DMIINDUSTRIES.COM			NO	 	
7411WDMNDS153TI	1311209753779	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	DMI INDUSTRIES INC	15300 TIGERSWITCH RD	TULSA	ROGERS	OK	74116	YES	NO	NO	NO								332313						36.187792	-95.808547	037343191										0		NA												NO	KEVIN.CHAPMAN@DMIINDUSTRIES.COM			NO	 	
7411WDMNDS153TI	1311209753730	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	DMI INDUSTRIES INC	15300 TIGERSWITCH RD	TULSA	ROGERS	OK	74116	YES	NO	NO	NO								332313						36.187792	-95.808547	037343191										0		NA												NO	KEVIN.CHAPMAN@DMIINDUSTRIES.COM			NO	 	
7411WDMNDS153TI	1311209753742	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	DMI INDUSTRIES INC	15300 TIGERSWITCH RD	TULSA	ROGERS	OK	74116	YES	NO	NO	NO								332313						36.187792	-95.808547	037343191										0		NA												NO	KEVIN.CHAPMAN@DMIINDUSTRIES.COM			NO	 	
7316WRCHMN51NDU	1311209299282	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	AEROCHEM INC	501 N DOUGLAS	OKLAHOMA CITY	OKLAHOMA	OK	73165	YES	NO	NO	NO								325199						35.47242	-97.53452											0		NA												NO	SBEESLEY@AEROCHEM.NET			NO	 	
73433FRMNR22568	1311209838426	000108883	TOLUENE	TRI	Pounds																		2011	NO	FORUM ENERGY TECHNOLOGIES-ALLIED PRODUCTION-TITAN	22568 HWY 29	ELMORE CITY	GARVIN	OK	73433	YES	NO	NO	NO								332420	332313					0	0									FORUM ENERGY TECHNOLOGIES		0		NA												NO	SAM.LIPPARD@F-E-T.COM	RR5		NO	 	
73433FRMNR22568	1311209838414	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	FORUM ENERGY TECHNOLOGIES-ALLIED PRODUCTION-TITAN	22568 HWY 29	ELMORE CITY	GARVIN	OK	73433	YES	NO	NO	NO								332420	332313					0	0									FORUM ENERGY TECHNOLOGIES		0		NA												NO	SAM.LIPPARD@F-E-T.COM	RR5		NO	 	
73099BRLCN34NFI	1311209164375	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BORAL CONSTRUCTION MATERIALS YUKON PLANT	340 N FIFTH ST	YUKON	CANADIAN	OK	73099	YES	NO	NO	NO								327320						35.596324	-98.121604									BORAL USA	801358974	0		NA												NO	PAUL.ROUSE@BORAL.COM			YES	 	
73018BDGTT4009S	1311209254580	007440508	COPPER	TRI	Pounds																		2011	NO	BADGETT CORP	4009 S 4TH	CHICKASHA	GRADY	OK	73018	YES	NO	NO	NO								332710						35.003256	-97.934583											0		NA												NO	GARYBADGETT@BADGETTS.COM			YES	 	
74401KCHMT2501P	1311209261977	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC - MUSKOGEE	2501 PORT PL	MUSKOGEE	MUSKOGEE	OK	74401	YES	NO	NO	NO								324121						35.78588	-95.30257	787730456								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
74401KCHMT2501P	1311209261965	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC - MUSKOGEE	2501 PORT PL	MUSKOGEE	MUSKOGEE	OK	74401	YES	NO	NO	NO								324121						35.78588	-95.30257	787730456								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
74015SFTYK550EC	1311209687250	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYS INC	5550 E CHANNEL RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								424710						36.23793	-95.73331	051060408		OKD982558207		OKGP00252				SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	 	
74015SFTYK550EC	1311209687247	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SAFETY-KLEEN SYS INC	5550 E CHANNEL RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								424710						36.23793	-95.73331	051060408		OKD982558207		OKGP00252				SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	 	
74015SFTYK550EC	1311209687223	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYS INC	5550 E CHANNEL RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								424710						36.23793	-95.73331	051060408		OKD982558207		OKGP00252				SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	 	
74015SFTYK550EC	1311209687235	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYS INC	5550 E CHANNEL RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								424710						36.23793	-95.73331	051060408		OKD982558207		OKGP00252				SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	 	
74434SMMNS13BEN	1311209015205	007440508	COPPER	TRI	Pounds																		2011	NO	SIMMONS METAL CONTAINER	103 E BENGE RD	FORT GIBSON	MUSKOGEE	OK	74434	YES	NO	NO	NO								332431						35.783167	-95.239519	177719049								SIMMONS FOODS INC	144060634	0		NA												NO	DPORTELLO@SIMFOODS.COM			YES	 	
7407WWSTRN194ST	1311209754617	000067561	METHANOL	TRI	Pounds																		2011	NO	WESTERN MARKETING-STROUD	1904 STATE HWY 66 W	STROUD	LINCOLN	OK	74079	YES	NO	NO	NO								424710						35.750796	-96.677676									WMI HOLDINGS INC	965588481	50	O 	STROUD UTILITIES AUTH-SOUTH PLANT	P.O. BOX 500	STROUD	OK	LINCOLN	74079							NO	ART@WESTMKTG.COM			NO	 	
7407WWSTRN194ST	1311209754605	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	WESTERN MARKETING-STROUD	1904 STATE HWY 66 W	STROUD	LINCOLN	OK	74079	YES	NO	NO	NO								424710						35.750796	-96.677676									WMI HOLDINGS INC	965588481	100	O 	STROUD UTILITIES AUTH-SOUTH PLANT	P.O. BOX 500	STROUD	OK	LINCOLN	74079							NO	ART@WESTMKTG.COM			NO	 	
7412WGRNHL4912S	1311208999957	007439921	LEAD	TRI	Pounds																		2011	NO	GREENHILL CONCRETE PRODUCTS INC PORTABLE CONCRETE PLANT	4912 S ELWOOD AVE	TULSA	TULSA	OK	741267412	YES	NO	NO	NO								327320						36.09267	-95.99369									SHERWOOD CONSTRUCTION CO INC		0		NA												NO	JOHNC@SHERWOODOKLAHOMA.COM			YES	 	
7412WGRNHL4912S	1311208999969	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	GREENHILL CONCRETE PRODUCTS INC PORTABLE CONCRETE PLANT	4912 S ELWOOD AVE	TULSA	TULSA	OK	741267412	YES	NO	NO	NO								327320						36.09267	-95.99369									SHERWOOD CONSTRUCTION CO INC		0		NA												NO	JOHNC@SHERWOODOKLAHOMA.COM			NO	 	
73080BRRTT1831H	1311209860687	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	BARRETT TRAILERS LLC	1831 HARDCASTLE BLVD	PURCELL	MC CLAIN	OK	73080	YES	NO	NO	NO								336212						34.989611	-97.371917	621502348										0		NA												NO	VICTOR@BARRETT-TRAILERS.COM			YES	 	
74106MTLDY1145N	1311209825696	007440508	COPPER	TRI	Pounds																		2011	NO	METAL DYNAMICS CORP	1145 N IROQUOIS	TULSA	TULSA	OK	74106	YES	NO	NO	NO								331528						36.17125	-95.98308	007217631										0		NA												NO	DDOSS@METALDYNAMICS.COM			YES	 	
74106MTLDY1145N	1311209825708	007440020	NICKEL	TRI	Pounds																		2011	NO	METAL DYNAMICS CORP	1145 N IROQUOIS	TULSA	TULSA	OK	74106	YES	NO	NO	NO								331528						36.17125	-95.98308	007217631										0		NA												NO	DDOSS@METALDYNAMICS.COM			YES	 	
7308WBRNRD145CU	1311209181167	000067561	METHANOL	TRI	Pounds																		2011	NO	BRAINERD CHEMICAL CO INC TUTTLE	1450 COUNTY RD	TUTTLE	GRADY	OK	73089	YES	NO	NO	NO								424690						0	0	787442417										0		NA												NO	MAT@BRAINERDCHEMICAL.COM			NO	 	
7308WBRNRD145CU	1311209181181	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BRAINERD CHEMICAL CO INC TUTTLE	1450 COUNTY RD	TUTTLE	GRADY	OK	73089	YES	NO	NO	NO								424690						0	0	787442417										0		NA												NO	MAT@BRAINERDCHEMICAL.COM			NO	 	
7308WBRNRD145CU	1311209181179	000108883	TOLUENE	TRI	Pounds																		2011	NO	BRAINERD CHEMICAL CO INC TUTTLE	1450 COUNTY RD	TUTTLE	GRADY	OK	73089	YES	NO	NO	NO								424690						0	0	787442417										0		NA												NO	MAT@BRAINERDCHEMICAL.COM			NO	 	
7411WPCCNT14115	1311209647902	007439921	LEAD	TRI	Pounds																		2011	NO	APAC-CENTRAL INC TULSA GENCOR ASPHALT 4053	14115 E 36TH ST NORT	TULSA	TULSA	OK	74116	YES	NO	NO	NO								324121	212312	562111				36.11216	-95.819417	806709812								OLDCASTLE MATERIALS INC	806709812	0		NA												NO	MEBAILEY@APAC.COM			YES	 	
7411WPCCNT14115	1311209647938	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	APAC-CENTRAL INC TULSA GENCOR ASPHALT 4053	14115 E 36TH ST NORT	TULSA	TULSA	OK	74116	YES	NO	NO	NO								324121	212312	562111				36.11216	-95.819417	806709812								OLDCASTLE MATERIALS INC	806709812	0		NA												NO	MEBAILEY@APAC.COM			NO	 	
74501TRCTN11TAY	1311209807534	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	TRICAT INC	110 TAYLOR BLVD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	NO	NO								325188						34.945228	-95.768716	794665570								TRICAT INDUSTRIES INC.		5	M2	CITY OF MCALESTER WEST WASTEWATER TREATMENT PLANT	1910 W HWY 31	MCALESTER	OK	PITTSBURG	74501							NO	KSEMPER@TRICATGROUP.COM			YES	 	
74501TRCTN11TAY	1311209807383	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	TRICAT INC	110 TAYLOR BLVD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	NO	NO								325188						34.945228	-95.768716	794665570								TRICAT INDUSTRIES INC.		26	M2	CITY OF MCALESTER WEST WASTEWATER TREATMENT PLANT	1910 W HWY 31	MCALESTER	OK	PITTSBURG	74501							NO	KSEMPER@TRICATGROUP.COM			YES	 	
74501TRCTN11TAY	1311209807268	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	TRICAT INC	110 TAYLOR BLVD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	NO	NO								325188						34.945228	-95.768716	794665570								TRICAT INDUSTRIES INC.		55	M2	CITY OF MCALESTER WEST WASTEWATER TREATMENT PLANT	1910 W HWY 31	MCALESTER	OK	PITTSBURG	74501							NO	KSEMPER@TRICATGROUP.COM			YES	 	
7340WRGNSP25REF	1311209317748	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC ARDMORE	2500 REFINERY RD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								324121						34.20187	-97.11678	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
7340WRGNSP25REF	1311209317751	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC ARDMORE	2500 REFINERY RD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								324121						34.20187	-97.11678	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
73669DNLNNHWY47	1311209308461	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	DANLIN INDUSTRIES CORP	23737 HWY 47	THOMAS	CUSTER	OK	73669	YES	NO	NO	NO								424690						35.755	-98.761667											0		NA												NO				NO	 	
73669DNLNNHWY47	1311209308485	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	DANLIN INDUSTRIES CORP	23737 HWY 47	THOMAS	CUSTER	OK	73669	YES	NO	NO	NO								424690						35.755	-98.761667											0		NA												NO				NO	 	
