REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	MILL MANAGER	JOHN REICHERT	54481CNSLD707AR	STEVENS POINT MILL	707 ARLINGTON PL	STEVENS POINT	PORTAGE	WI	54481	STEVENS POINT MILL	707 ARLINGTON PL	STEVENS POINT	WI		54481	YES	NO	NO	NO	CLIFF BOWERS	7154224023	2621							322121						44.515278	-89.585	006137756								NEWPAGE CORP	945543770	NO	CLIFF.BOWERS@NEWPAGECORP.COM	
2012	PRESIDENT	SCOTT RUBENZER	53051STRGBN56W1	STORAGE BATTERY SYSTEMS LLC	N56 W16665 RIDGEWOOD DR	MENOMONEE FALLS	WAUKESHA	WI	53051	STORAGE BATTERY SYSTEMS LLC	N56 W16665 RIDGEWOOD DR	MENOMONEE FALLS	WI		53051	YES	NO	NO	NO	SCOTT RUBENZER	2627035800								335911						43.119812	-88.118012	023440225										NO	SCOTTR@SBSBATTERY.COM	
2012	PRESIDENT	ROBERT WAHLIN	53520STGHT30223	STOUGHTON TRAILERS LLC - PLANT 4	302 23RD ST	BRODHEAD	GREEN	WI	53520	STOUGHTON TRAILERS LLC - PLANT 4	PO BOX 606	STOUGHTON	WI		535890606	YES	NO	NO	NO	JOHN HURTENBACH	6088732600	3715							336212						42.607	-89.3693									STI HOLDINGS INC		NO	JOHNH@STOUGHTONTRAILERS.COM	
2012	PRESIDENT	ROBERT WAHLIN	53589STGHT416SA	STOUGHTON TRAILERS LLC - PLANT 5&6	1111 VETERANS RD	STOUGHTON	DANE	WI	53589	STOUGHTON TRAILERS LLC - PLANT 5&6	PO BOX 606	STOUGHTON	WI		535890606	YES	NO	NO	NO	JOHN HURTENBACH	6088732600	3715							336212						42.91738	-89.200654									STI HOLDINGS INC		NO	JOHNH@STOUGHTONTRAILERS.COM	
2012	PRESIDENT	ROBERT WAHLIN	53536STGHT101CO	STOUGHTON TRAILERS LLC - PLANT 7	101 COUNTY HWY M	EVANSVILLE	ROCK	WI	53536	STOUGHTON TRAILERS LLC - PLANT 7	PO BOX 606	STOUGHTON	WI		535890606	YES	NO	NO	NO	JOHN HURTENBACH	6088732600	3715							336212						42.7781	-89.278									STI HOLDINGS INC.	006096408	NO	JOHNH@STOUGHTONTRAILERS.COM	
2012	VICE PRESIDENT OPERATIONS	KATHY SCHERBARTH	53029BRGGS3333W	STRATTEC SECURITY CORP	3333 W GOOD HOPE RD	GLENDALE	MILWAUKEE	WI	53209	STRATTEC SECURITY CORP	3333 W GOOD HOPE RD	GLENDALE	WI		53209	YES	NO	NO	NO	SCOTT TAYLOR	4142473465	3429							336399						43.148619	-87.953981	879168029										NO	STAYLOR@STRATTEC.COM	
2012	VICE PRESIDENT OF MFG & MFG. ENGINEERING	THOMAS CARRIGAN	53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	CHAD PIERCE	6086613887	3632							335222						43.0109	-89.4626									SUB ZERO FREEZER CO INC	006112254	NO	CHAD.PIERCE@SUBZERO.COM	
2012	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	54952GNRLP450MI	SUN CHEMICAL CORP	450 MILWAUKEE ST	MENASHA	WINNEBAGO	WI	54952	SUN CHEMICAL CORP	450 MILWAUKEE ST	MENASHA	WI		54952	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						44.206471	-88.449038									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2012	VP QA	WILLIAM ELESH	53022SNLTPW194N	SUNLITE PLASTICS	W194 N11340 MCCORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	SUNLITE PLASTICS	W194 N11340 MCCORMICK DR	GERMANTOWN	WI		53022	YES	NO	NO	NO	WILLIAM ELESH	2622558012	3089							326199						43.22369	-88.14823	028305597								SUNLITE PLASTICS INC		NO	BELESH@SUNLITEPLASTICS.COM	
2012	DIRECTOR OF QA	DAN KLUMPYAN	53223SPRST7900W	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	MILWAUKEE	WI	53223	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	WI		53223	YES	NO	NO	NO	DAN KLUMPYAN	4143629177	3499							332312						43.165023	-88.009032	006549141										NO	DAN.KLUMPYAN@SUPERSTEEL.COM	
2012	VICE PRESIDENT OF OPERATIONS	STEVEN MILLER	53022SYSTMW194N	SYSTEMS INC	W194 N11481 MC CORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	SYSTEMS INC	PO BOX 309	GERMANTOWN	WI		53022	YES	NO	NO	NO	STEVE MILLER	2622577320	3537							332999						43.223063	-88.138424	006089759										NO	STEVEMILLER@DOCKSYSTEMSINC.COM	
2012	GENERAL MANAGER	WAYNE BRDLIK	53158TRGTC84LAK	TARGET CORP	8400 LAKEVIEW PKWY SUITE 200	PLEASANT PRAIRIE	KENOSHA	WI	531585806	TARGET CORP	8400 LAKEVIEW PKWY SUITE 200	PLEASANT PRAIRIE	WI		53158-5806	YES	NO	NO	NO	PENNY MYERS	2629478400	3672							335999	334511					42.522386	-87.912547	005453477								TARGET CAPITAL CORP	151789617	NO	PMYERS@TARGETCORPORATION.COM	
2012	INTERIM GEN. MGR	MICHAEL FUCCI	53207WBPLC368WS	TASMAN HARTFORD LLC	368 W SUMNER ST	HARTFORD	WASHINGTON	WI	53027	TASMAN HARTFORD LLC	368 W SUMNER ST	HARTFORD	WI		53027	YES	NO	NO	NO	MICHAEL FUCCI	2626734000	3111							316110						43.317754	-88.383727	024088858								TASMAN INDUSTRIES INC		NO	MFUCCI@TLGHARTLAND.COM	
2012	PRESIDENT	JOHN PANETTI	54130TMNDS1200M	TEAM INDUSTRIES INC	1200 MALONEY RD	KAUKAUNA	OUTAGAMIE	WI	54130	TEAM INDUSTRIES INC	PO BOX 350	KAUKAUNA	WI		54130	YES	NO	NO	NO	KRISTA LEVANETZ	9207667977	3498	3441						332996						44.29783	-88.26789	177875101								TEAM INDUSTRIES		NO	KLEVANETZ@TEAMIND.COM	
2012	DIRECTOR OF MANUFACTURING	JIM BREMER	53092TLSMT191NI	TELSMITH INC	10910 N INDUSTRIAL DR	MEQUON	OZAUKEE	WI	53092	TELSMITH INC	10910 N INDUSTRIAL DR	MEQUON	WI		53092	YES	NO	NO	NO	JIM BREMER	2622426600	3531							333120						43.21611	-87.98538	197264625								ASTEC INDUSTRIES INC	061308649	NO	JBREMER@TELSMITH.COM	
2012	DIRECTOR OF OPERATIONS	KELLY COLES	54115BYNGN1900E	THE CA LAWTON CO FOUNDRY OPERATIONS	1900 ENTERPRISE DR	DE PERE	BROWN	WI	54115	THE CA LAWTON CO FOUNDRY OPERATIONS	1950 ENTERPRISE DR POST OFFICE BOX 5430	DE PERE	WI		541155430	YES	NO	NO	NO	KATHERINE A. DONNER	9209834095	3321							331511						44.422	-88.0635											NO	KDONNER@CALAWTON.COM	
2012	PRESIDENT/GENERAL MANAGER	KELLY SAYLES	53048THJRM155EM	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	DODGE	WI	53048	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	WI		53048	YES	NO	NO	NO	KELLY SAYLES	9202698500								332999						43.59163	-88.4325											NO	KSAYLES@JOR-MAC.COM	
2012	PLANT MANAGER	BECKY ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.5241	-88.0031	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2012	VICE PRESIDENT	MARY SPRINGER	53189THRMT2TRAV	THERM-TECH OF WAUKESHA INC	200 TRAVIS LN	WAUKESHA	WAUKESHA	WI	53189	THERM-TECH OF WAUKESHA INC	301 TRAVIS LN	WAUKESHA	WI		53189	YES	NO	NO	NO	MARY BETH WIBERG-SPRINGER	2625491878								332811						42.97596	-88.22948											NO		
2012	BUILDING FACILITIES MANAGER	REED BROHELDEN	53406THRML52152	THERMAL TRANSFER PRODUCTS	5215 21ST ST	RACINE	RACINE	WI	534065096	THERMAL TRANSFER PRODUCTS	5215 21ST ST	RACINE	WI		53406-5096	YES	NO	NO	NO	JEFFREY A. GALE	2625512241	3443							332410						42.70322	-87.84201	048032429								THERMASYS CORP	876675047	NO	JGALE@THERMASYS.COM	
2012	VP AND GENERAL MANAGER	MITCH KENNEDY	53202PHRMC2202N	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	MILWAUKEE	WI	53202	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	WI		53202	YES	NO	NO	NO	THOMAS KEMPEN	4142273732	2835							325413						43.059375	-87.889565									THERMO FISHER SCIENTIFIC INC	001408673	NO	THOMAS.KEMPEN@THERMOFISHER.COM	
2012	EMS MANAGER	JEFF NAGEL	53092THRMS10605	THERMOSET BAEHR ROAD FACILITY	10605 N BAEHR RD	MEQUON	OZAUKEE	WI	53092	THERMOSET BAEHR ROAD FACILITY	10605 N BAEHR RD	MEQUON	WI		53092	YES	NO	NO	NO	JEFF NAGEL	2622421430	3299							327999						43.212	-87.985	078926979										NO	JNAGEL@THERMOSETINC.COM	
2012	PLANT MANAGER	ANTHONY HARTUNG	53208THLTN123N2	THIELE TANNING	123 N 27TH ST	MILWAUKEE	MILWAUKEE	WI	53208	THIELE TANNING	123 N 27TH ST	MILWAUKEE	WI		53208	YES	NO	NO	NO	ANTHONY J HARTUNG	4149331526	3111							316110						43.03201	-87.94818	006101216										NO	THIELETANNING@SBCGLOBAL.NET	
2012	KAUKAUNA MILL MANAGER	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.2829	-88.2518									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2012	MILL MANAGER	LEE HAMMEN	54115NCLTP200MA	THILMANY PAPERS NICOLET MILL	200 MAIN AVE	DE PERE	BROWN	WI	541152220	THILMANY PAPERS NICOLET MILL	200 MAIN AVE	DE PERE	WI		54115-2220	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2621							322121						44.44837	-88.06802	790443449								PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2012	PLANT MANAGER	JEFF BOIGENZAHN	54014MYRNDHIGHW	THOMAS & BETTS CORP	W8020 150TH AVE	HAGER CITY	PIERCE	WI	54014	THOMAS & BETTS CORP	W8020 150TH AVE	HAGER CITY	WI		54014	YES	NO	NO	NO	JEFF BOIGENZAHN	7157922811	3441							332312						44.5975	-92.5308									THOMAS & BETTS CORP	002154433	NO	JEFF.BOIGENZAHN@TNB.COM	
2012	VICE PRESIDENT OF OPERATIONS	HARRY SWANSON	54956LNGPR570EN	TIDI PRODUCTS LLC	570 ENTERPRISE DR	NEENAH	WINNEBAGO	WI	54956	TIDI PRODUCTS LLC	570 ENTERPRISE DR	NEENAH	WI		54956	YES	NO	NO	NO	VINCENT PORTELLI	9207514013	3081							326113						44.15132	-88.480192	063519193								TP AQUISITIONS LLC	063519193	NO	VPORTELLI@TIDIPRODUCTS.COM	
2012	SALES ADMINISTRATOR	BILL SCHMIDT	54303TLTLL1121M	TILOT OIL LLC GREEN BAY FACILITY	1121 MCDONALD ST	GREEN BAY	BROWN	WI	54303	TILOT OIL LLC GREEN BAY FACILITY	PO BOX 348	SLINGER	WI		53086	YES	NO	NO	NO	BILL SCHMIDT	2626445030								424720						44.527567	-88.011768	084220730								EDWARD H WOLF & SONS INC	084220730	NO	EHWOLF@EHWOLF.COM	
2012	VICE PRESIDENT	TARA WETZEL	5486WTDDSR17723	TODD'S REDIMIX CONCRETE	1770 23RD ST	RICE LAKE	BARRON	WI	54868	TODD'S REDIMIX CONCRETE	920 10TH AVE N	ONALASKA	WI		54650	YES	NO	NO	NO	TODD WIDDES	7152341300								327320						45.46013	-91.68388	130468866								ALM HOLDING CO	791824118	NO	TODD.WIDDES@TODDSREDIMIX.COM	
2012	ENVIRONMENTAL COORDINATOR	THOMAS NORDWIG	54660TRC  200SI	TORO CO	200 SIME AVE	TOMAH	MONROE	WI	54660	TORO CO	200 SIME AVE	TOMAH	WI		54660	YES	NO	NO	NO	JOELLYN EDGERTON	6083721438	3524							333112						43.983042	-90.48952	006477400								TORO CO	006477400	NO	JOELLYN.EDGERTON@TORO.COM	
2012	PRESIDENT	WILLIAM TORRANCE	54602TRRNC3131C	TORRANCE CASTING INC	3131 COMMERCE ST	LA CROSSE	LA CROSSE	WI	54603	TORRANCE CASTING INC	3131 COMMERCE ST	LA CROSSE	WI		54603	YES	NO	NO	NO	WILLIAM A. TORRANCE	6087810600	3321							331511						43.86402	-91.22766	006205249										NO	WATORRANCE@TORRANCECASTING.COM	
2012	VICE PRESIDENT OF OPERATIONS	GREG GORSKI	54308TSCLT132BA	TOSCA LTD	1032 BAY BEACH RD	GREEN BAY	BROWN	WI	54302	TOSCA LTD	PO BOX 8127	GREEN BAY	WI		54308	YES	NO	NO	NO	CURTIS DHEIN	9206394067	3412							332431						44.5333	-87.9905	023253404								TOSCA LTD		NO	CDHEIN@TOSCALTD.COM	
2012	PRESIDENT	JEFF CHRISTOFFERSON	53212TRMNT371NH	TRAMONT CORP	3701 N HUMBOLDT BLVD	MILWAUKEE	MILWAUKEE	WI	53212	TRAMONT CORP	3701 N HUMBOLDT BLVD	MILWAUKEE	WI		53212	YES	NO	NO	NO	JEFFRY J CHRISTOFFERSON	4149678800	3444							332312						43.0847	-87.899	098547771										NO	JCHRISTOFFERSON@TRAMONT.COM	
2012	DIRECTOR OF OPERATIONS	BRENT MILLER	54220TRMNT25MIR	TRAMONTINA US COOKWARE	2005 MIRRO DR	MANITOWOC	MANITOWOC	WI	54220	TRAMONTINA US COOKWARE	2005 MIRRO DR	MANITOWOC	WI		54220	YES	NO	NO	NO	CRAIG C. HAAN	9208604130								332214						44.123222	-87.630277	791582658								TRAMONTINA USA INC	154749543	NO		
2012	GENERAL MANAGER	BRADLEY TACHENY	54601THTRN1700H	TRANE -  SOUTH LACROSSE OPERAT IONS	2213 S 20TH ST	LA CROSSE	LA CROSSE	WI	54601	TRANE -  SOUTH LACROSSE OPERAT IONS	3600 PAMMEL CREEK RD	LA CROSSE	WI		54601	YES	NO	NO	NO	PERRI RICHMAN	7326526943	3585	3564						333415						43.789563	-91.230707									INGERSOLL-RAND CO	001368026	NO	PRICHMAN@TRANE.COM	
2012	EHS MANAGER	ERIC  THOMMEN	53217TRTLL5140N	TREAT ALL METALS INC DIV OF REGAL BELOIT AMERICA INC	5140 N PORT WASHINGTON RD	MILWAUKEE	MILWAUKEE	WI	53217	TREAT ALL METALS INC DIV OF REGAL BELOIT AMERICA INC	5140 N PORT WASHINGTON RD	MILWAUKEE	WI		53217	YES	NO	NO	NO	RICHARD FULLINGTON	4143954130	3398							332811						43.1081	-87.9128	050267293								REGAL BELOIT AMERICA INC.		NO	RFULLINGTON@MILWGEAR.COM	
2012	DIRECTOR, HUMAN RESOURCES	JAMES SCHMITT	53190TRSTL736EX	TROSTEL LTD POLYMER COMPOUNDING DIV	736 EXECUTIVE DR	WHITEWATER	WALWORTH	WI	53190	TROSTEL LTD POLYMER COMPOUNDING DIV	901 MAXWELL ST	LAKE GENEVA	WI		53147	YES	NO	NO	NO	JAMES SCHMITT	2622498101	3053							339991						42.841637	-88.716856	052288842								EVERETT SMITH GROUP LTD	006077051	NO	JSCHMITT@TROSTEL.COM	
2012	VICE PRESIDENT  OF OPERATIONS	BRUCE WESSELS	54729CRYRS234CA	TTM TECHNOLOGIES INC	234 CASHMAN DR	CHIPPEWA FALLS	CHIPPEWA	WI	54729	TTM TECHNOLOGIES INC	234 CASHMAN DR	CHIPPEWA FALLS	WI		54729	YES	NO	NO	NO	TOM ZWIEFELHOFER	7157205272	3672							334412						44.940518	-91.360689									TTM TECHNOLOGIES INC	092280015	NO	TZWIEFELHOFER@TMTECH.COM	
2012	ENVIRONMENTAL ENGINEER	CHARLES OCHOLA	53080MSDVT1658C	TUBE CITY IMS	1658 COLD SPRINGS RD	SAUKVILLE	OZAUKEE	WI	53080	TUBE CITY IMS	1155 BUSINESS CENTER DR	HORSHAM	PA		19044	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						43.40018	-87.94792	064352529								TUBE CITY IMS	064352529	NO	MCONNOLLY@TUBECITYIMS.COM	
2012	HUMAN RESOURCES DIRECTOR	GEORGE KOLEAS	53212TLLCR714EK	TULIP MOLDED PLASTICS CORP - KEEFE FACILITY	714 E KEEFE AVE	MILWAUKEE	MILWAUKEE	WI	53212	TULIP MOLDED PLASTICS CORP - KEEFE FACILITY	714 E KEEFE AVE	MILWAUKEE	WI		53212	YES	NO	NO	NO	GEORGE KOLEAS	4149633120	3089							326199	335999					43.081924	-87.902367	621295740										NO	GKOLEAS@TULIPCORP.COM	
2012	DIRECTOR, HUMAN RESOURCES	ROXANNE KNUTH	53405TWNDS46002	TWIN DISC INC	4600 21ST ST	RACINE	RACINE	WI	53405	TWIN DISC INC	1328 RACINE ST	RACINE	WI		534031758	YES	NO	NO	NO	ROXANNE KNUTH	2625542690	3568							333613						42.70528	-87.83439	006090997								TWIN DISC INC		NO	KNUTH.ROXANNE@TWINDISC.COM	
2012	PRESIDENT	HOVEY TINSMAN	53545TWNST3631P	TWIN STATE INC	3631 POLZIN RD	JANESVILLE	ROCK	WI	53545	TWIN STATE INC	3631 POLZIN RD	JANESVILLE	WI		53545	YES	NO	NO	NO	R. HOVEY TINSMAN, III	5633593624	2874							325312						42.726389	-89.121667									TWIN STATE INC		NO	HOV@LIQUI-GROW.COM	
2012	GENERAL MANAGER	DAVID ROBYDEK	53209RXFRD3100W	TWINCO ROMAX	3100 W MILL RD	MILWAUKEE	MILWAUKEE	WI	53209	TWINCO ROMAX	3100 W MILL RD	MILWAUKEE	WI		53209	YES	NO	NO	NO	DAVID ROBYDEK SR.	4142478770	2899							325998						43.13534	-87.95408	006481451										NO	DAVE.ROBYDEK@TWINCOROMAX.COM	
2012	DIRECTOR OF OPERATIONS	ROBERT ABFALL	54143NSLFRONEST	TYCO FIRE SUPPRESSION & BUILDING PRODUCTS	1 STANTON ST	MARINETTE	MARINETTE	WI	54143	TYCO FIRE SUPPRESSION & BUILDING PRODUCTS	1 STANTON ST	MARINETTE	WI		54143	YES	NO	NO	NO	IRA GOTTLIEB	6097204386	3999							325998						45.098417	-87.612361	808147151								TYCO INTERNATIONAL LTD		NO	IGOTTLIEB@TYCOINT.COM	
2012	DIRECTOR OF OPERATIONS	ROBERT ABFALL	54143NSLFRPIERC	TYCO FIRE SUPPRESSION & BUILDING PRODUCTS	2700 INDUSTRIAL PKWY S	MARINETTE	MARINETTE	WI	54143	TYCO FIRE SUPPRESSION & BUILDING PRODUCTS	ONE STANTON ST	MARINETTE	WI		54143	YES	NO	NO	NO	IRA GOTTLIEB	6097204386	3999							332420						45.0788	-87.6443	808147151								TYCO INTERNATIONAL LTD		NO	IGOTTLIEB@TYCOINT.COM	
2012	VP OPERATIONS	ANDREW DOBERSTEIN	53223LNCRP8900W	U-LINE CORP	8900 N 55TH ST	MILWAUKEE	MILWAUKEE	WI	53223	U-LINE CORP	PO BOX 245040	MILWAUKEE	WI		532249540	YES	NO	NO	NO	ANDREW DOBERSTEIN	4143540300	3632							335222						43.179406	-87.979161	057163057										NO	ANDY@U-LINE.COM	
2012	MANAGER	MICHAEL MYERS	53545NVRSL1118H	UFP JANESVILLE LLC	1118 HUMES RD	JANESVILLE	ROCK	WI	53545	UFP JANESVILLE LLC	2801 E BELTLINE NE	GRAND RAPIDS	MI		49525	YES	NO	NO	NO	LYNN AFENDOULIS	6163646161	2491							321114						42.721677	-89.0115	187575303								UNIVERSAL FOREST PRODUCTS INC	017104670	NO	LAFENDOULIS@UFPI.COM	
2012	DIRECTOR OF FINANCE	JAMES COTTON	53126NCNCX3725N	UNICO INC	3725 NICHOLSON RD	FRANKSVILLE	RACINE	WI	53126	UNICO INC	3725 NICHOLSON RD	FRANKSVILLE	WI		53126	YES	NO	NO	NO	RICHARD PETERSON	2628865678	3699							335999						42.771897	-87.895112	042619239								REGAL BELOIT CORP	006111751	NO	DICK.PETERSON@UNICOUS.COM	
2012	EHS MANAGER	MARK EVERSON	53589NRYLP501SW	UNIROYAL ENGINEERED PRODUCTS LLC	501 S WATER ST	STOUGHTON	DANE	WI	53589	UNIROYAL ENGINEERED PRODUCTS LLC	501 S WATER ST	STOUGHTON	WI		53589	YES	NO	NO	NO	MARK EVERSON	6088736631	2295							313320						42.915329	-89.221566	006120919								UNIROYAL ENGINEERED PRODUCTS LLC		NO	MARK.EVERSON@NAUGA.COM	
2012	PRESIDENT AND GENERAL MANAGER	RONNIE JANZEN	53219NTDRP1903S	UNIT DROP FORGE CO INC	1903 S 62ND ST	WEST ALLIS	MILWAUKEE	WI	53234	UNIT DROP FORGE CO INC	PO BOX 340350	WEST ALLIS	WI		532340350	YES	NO	NO	NO	ROBIN BILLIGEN	4145453000	3462							332111						43.0094	-87.9903	088878723										NO	ROBIN.BILLIGEN@UNITFORGINGS.COM	
2012	EHS MANAGER	NORMAN SCHEELS	53563NTDTH125CH	UNITED ETHANOL LLC	1250 CHICAGO ST	MILTON	ROCK	WI	53563	UNITED ETHANOL LLC	1250 CHICAGO ST	MILTON	WI		53563	YES	NO	NO	NO	MIKE OPDAHL	6088685900								325193						42.76495	-88.91868	789462442										NO	MIKEO@UNITEDETHANOL.COM	
2012	GM/CFO	BARB BONTRAGER	53935NTDWSW1231	UNITED WISCONSIN GRAIN PRODUCERS	W1231 TESSMANN DR	FRIESLAND	COLUMBIA	WI	53935	UNITED WISCONSIN GRAIN PRODUCERS	PO BOX 247	FRIESLAND	WI		53935	YES	NO	NO	NO	BARB BONTRAGER	9203485016								325193						43.5701	-89.0661	159166276										NO	BBONTRAGER@UWGP.COM	
2012	REGIONAL REGULATORY MANAGER	TIEN PHAM	53151CHMCN2400S	UNIVAR USA INC NEW BERLIN	2400 S 170TH ST	NEW BERLIN	WAUKESHA	WI	531512709	UNIVAR USA INC NEW BERLIN	8500 W 68TH ST	BEDFORD PARK	IL		605011844	YES	NO	NO	NO	TIEN PHAM	7349425715	5169							424690						43.000749	-88.124514	102971785								UNIVAR USA INC	102971785	NO	TIEN.PHAM@UNIVARUSA.COM	
2012	CONTINUOUS IMPROVEMENT MANAGER	DAWN MARSH	53573NVRSL815EN	UNIVERSAL ACOUSTIC & EMISSION TECHNOLOGIES	815 INDUSTRIAL DR	MUSCODA	GRANT	WI	53573	UNIVERSAL ACOUSTIC & EMISSION TECHNOLOGIES	815 INDUSTRIAL DR	MUSCODA	WI		53573	YES	NO	NO	NO	ROGER BAHR	6087393109	3599							332999						43.185318	-90.442696	780078635										NO	RBAHR@UNIVERSALAET.COM	
2012	TOOL DESIGN MANAGER	GERARD SUCHANEK	5312WNVRSL2815B	UNIVERSAL ELECTRONICS INC	2815 BUELL DR	EAST TROY	WALWORTH	WI	53120	UNIVERSAL ELECTRONICS INC	2815 BUELL DR	EAST TROY	WI		53120	YES	NO	NO	NO	ART GRAHAM	2624581000								334418						42.77928	-88.40308									UNIVERSAL ELECTRONICS INC		NO	AGRAHAM@UEINC.COM	
2012	TOOL DESIGN MANAGER	GERARD SUCHANEK	53190NVRSL640NP	UNIVERSAL ELECTRONICS INC	640 N PROSPECT DR	WHITEWATER	JEFFERSON	WI	53190	UNIVERSAL ELECTRONICS INC	640 N PROSPECT DR	WHITEWATER	WI		53190	YES	NO	NO	NO	ART GRAHAM	2624581000	3679							334418						42.8419	-88.7155									UNIVERSAL ELECTRONICS INC		NO	AGRAHAM@UEINC.COM	
2012	CHIEF, ENVIRONMENTAL COMPLIANCE BRANCH	MANDY RADLOFF	54656FRCFMBLDG2	US ARMY FORT MCCOY	2171 S 8TH AVE	FORT MCCOY	MONROE	WI	54656	US ARMY FORT MCCOY	2171 S 8TH AVE	FORT MCCOY	WI		54656	NO	YES	YES	NO	MRS. LINDA FOURNIER	6083882407	9711							928110						44.025	-90.6868			WI3210020563		WI0022420				US DEPARTMENT OF DEFENSE		YES	LINDA.M.FOURNIER.CIV@MAIL.MIL	
2012	GENERAL MANAGER	SCOTT REATH	54935SCHRM650OA	US CHROME CORP OF WISCONSIN	650 OAK PARK AVE	FOND DU LAC	FOND DU LAC	WI	54935	US CHROME CORP OF WISCONSIN	650 OAK PARK AVE	FOND DU LAC	WI		54935	YES	NO	NO	NO	SCOTT REATH	9209225066	3471							332813						43.76145	-88.46842	037509767								US CHROME CORP		NO		
2012	VOLK FIELD ANGB COMMANDER	DAVID ROMUALD	54618SRFRC1INDE	US DOD USAF VOLK FIELD CRTC	100 INDEPENDENCE DR	CAMP DOUGLAS	JUNEAU	WI	54618	US DOD USAF VOLK FIELD CRTC	100 INDEPENDENCE DR	CAMP DOUGLAS	WI		54618	NO	YES	YES	NO	MAJ MICHAEL DUNLAP	6084271441								928110						43.93509	-90.26334									US DEPARTMENT OF DEFENSE		YES	MICHAEL.DUNLAP@US.AF.MIL	
2012	PRESIDENT	JOHN SCHMIDT	54136SLCNC422SW	US LUBRICANTS BLENDING PLANT	422 S WASHINGTON ST	KIMBERLY	OUTAGAMIE	WI	541362050	US LUBRICANTS BLENDING PLANT	425 BETTER WAY	APPLETON	WI		54915	YES	NO	NO	NO	DAVE HERMANN	9202436218	2999							324191						44.270073	-88.324448	023291586								U.S. VENTURE INC.	023291586	NO	DHERMANN@USVENTURE.COM	
2012	PLANT MANAGER	TROY HUEBNER	54952SPPRM69WAS	US PAPER MILLS CORP	69 WASHINGTON ST	MENASHA	WINNEBAGO	WI	54952	US PAPER MILLS CORP	69 WASHINGTON ST	MENASHA	WI		54952	YES	NO	NO	NO	TROY HUEBNER	9207257115	2631							322130						44.19792	-88.45129	005130810								SONOCO PRODUCTS CO	003354230	NO	TROY.HUEBNER@SONOCO.COM	
