FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR OF OPERATIONS - OWNER	DAVID OLSEN	ELECTRONIC	2013-06-04	53536BKRMN133EN	BAKER MANUFACTURING CO	133 ENTERPRISE ST	EVANSVILLE	ROCK	WI	53536	BAKER MANUFACTURING CO	133 ENTERPRISE ST	EVANSVILLE	WI		53536	YES	NO	NO	NO	GENE FAHRNEY	6088825100								331511						42.778506	-89.295528	006072979										1312210014369	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	4		4	C 	0		0	C 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	164	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GFAHRNEY@BAKER-MFG.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	TOM METCALFE	ELECTRONIC	2013-06-14	53154KCRKP4801E	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	MILWAUKEE	WI	53154	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	WI		53154	YES	NO	NO	NO	DONNA DANIHEL	4142213421								221112						42.8457	-87.8294	603165499								WISCONSIN ENERGY CORP	157305780	1312210080065	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		2700		2700	O 	2700	NA			0																																	0	0	NA		0		NA		0		0	NA		0		12000		12000	O 	NA		0		0		0		20		20	O 	12020	0		0	0	0	0	0	0	0	0	0	420	310000	94000	0	0	404420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.DANIHEL@WE-ENERGIES.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	TOM METCALFE	ELECTRONIC	2013-06-14	53154KCRKP4801E	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	MILWAUKEE	WI	53154	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	WI		53154	YES	NO	NO	NO	DONNA DANIHEL	4142213421								221112						42.8457	-87.8294	603165499								WISCONSIN ENERGY CORP	157305780	1312210080166	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	6		6	O 	37		37	O 	43	LAKE MICHIGAN	180		180	O 																																1	180	NA		0		NA		0		0	NA		0		550		550	O 	NA		0		0		0		37		37	O 	587	0		0	0	0	0	0	0	0	0	0	150	3500	1100	0	0	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.DANIHEL@WE-ENERGIES.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	TOM METCALFE	ELECTRONIC	2013-06-14	53154KCRKP4801E	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	MILWAUKEE	WI	53154	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	WI		53154	YES	NO	NO	NO	DONNA DANIHEL	4142213421								221112						42.8457	-87.8294	603165499								WISCONSIN ENERGY CORP	157305780	1312210080180	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		2.6		2.6	O 	2.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		3.7		3.7	O 	NA		0		0		0		2.9		2.9	O 	6.6	0		0	0	0	0	0	0	0	0	0	14	15	7.6	0	0	36.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.DANIHEL@WE-ENERGIES.COM			NO	
R	2012	NO	NO	PLANT MANAGER	GARY MERRITT	ELECTRONIC	2013-04-26	53403MTLNC13492	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	RACINE	WI	53403	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	WI		53403	YES	NO	NO	NO	GARY MERRITT	2626379858								331314						42.701183	-87.795232	088262829								BECK ALUMINUM ALLOYS	088262829	1312209931373	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	.2214976		.2214976	C 	.217694		.217694	C 	.4391916	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10.901132	0	0	0	0	0	0	10.901132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMERRITT@BECKALUM.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JAMES KRUMHOLZ	ELECTRONIC	2013-06-28	54703NSTLS5023V	NESTLE NUTRITION - GATEWAY	5023 VENTURE DR	EAU CLAIRE	EAU CLAIRE	WI	54703	NESTLE NUTRITION - GATEWAY	PO BOX 168	EAU CLAIRE	WI		54702	YES	NO	NO	NO	JAMES KRUMHOLZ	7158399440								311511						44.851	-91.5422									NESTLE USA INC		1312210577995	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46889	46889	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.KRUMHOLZ@US.NESTLE.COM			NO	
R	2012	NO	NO	PRESIDENT	MARK SCHLEITWILER	ELECTRONIC	2013-06-27	54162BLGSB4328B	BELGIOIOSO - BROOKSIDE	4328 BROOKSIDE DR	PULASKI	BROWN	WI	54162	BELGIOIOSO - BROOKSIDE	4200 MAIN ST	GREEN BAY	WI		54311	YES	NO	NO	NO	MARK SCHLEITWILER	9208632123								311513						44.665	-88.180833									BELGIOIOSO CHEESE INC	093432243	1312210429371	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660	16660	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKS@BELGIOIOSO.COM			NO	
R	2012	NO	NO	REGION VICE PRESIDENT	MARK BRINKER	ELECTRONIC	2013-06-18	53511FRTLY2810K	FRITO-LAY INC	2810 KENNEDY DR	BELOIT	ROCK	WI	53511	FRITO-LAY INC	2810 KENNEDY DR	BELOIT	WI		53511	YES	NO	NO	NO	LISA CARROLL	6083615859								311919						42.518896	-88.983174	066864927								PEPSICO INC	001287762	1312210116202	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43789	43789	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	WILLIAM CAMPBELL	ELECTRONIC	2013-06-27	53151STHWS2790S	SOUTHWEST METAL FINISHING - EAST	2795 S 166TH ST	NEW BERLIN	WAUKESHA	WI	53151	SOUTHWEST METAL FINISHING - EAST	2795 S 166TH ST	NEW BERLIN	WI		53151	YES	NO	NO	NO	WILLIAM A. CAMPBELL	2627841919								332813						42.9938	-88.11976	058735457								SOUTHWEST METAL FINISHING		1312210480428	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	39.78		39.78	E1	39.78	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	19.84	0	0	0	0	0	0	0	0	10.38	0	10.38	0	0	14631	0	342.75	0	0	0	0	0	0	0	0	0	14973.75	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	GENERAL MANAGER	WILLIAM WENZEL	ELECTRONIC	2013-06-14	54487NRTHL11194	NORTHLAND STAINLESS INC	1119A BRIDGE ST	TOMAHAWK	LINCOLN	WI	54487	NORTHLAND STAINLESS INC	PO BOX 100	TOMAHAWK	WI		54487	YES	NO	NO	NO	BILL WENZEL	7152242286								332420						45.484403	-89.744627	065456014								SAMUEL SON & CO LTD		1312210087324	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	3.24		3.24	E1	2.87		2.87	E1	6.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	30.3	0	0	0	0	0	59.8	0	0	0	0	0	0	90.1	0	0	0	0	92671.6	0	0	0	0	0	0	0	0	0	92671.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILLWENZEL@NORTHLANDSTAINLESS.COM			YES	
R	2012	NO	NO	PRODUCTION MANAGER	GERALD PEIFFER	ELECTRONIC	2013-06-18	53132RCRND9845S	ROCORE INDUSTRIES INC	9845 S 57TH ST	FRANKLIN	MILWAUKEE	WI	53132	ROCORE INDUSTRIES INC	9845 S 57TH ST	FRANKLIN	WI		53132	YES	NO	NO	NO	GERALD PEIFFER	4144214666								336399						42.866308	-87.987649									ROCORE HOLDINGS INC		1312210118055	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.23		.23	E2	47		47	E1	47.23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33866	0	0	0	0	0	0	0	0	0	0	0	0	33866	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GPEIFFER@ROCORE.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	ELECTRONIC	2013-06-27	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	JAKE REINT	6514381331								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1312210411928	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06	2		2	O 	51		51	O 	53	TRIBUTARY OF MILL CREEK	0		0	M2	99.9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	20	36	0	103	0	192	14	206	NA				H20										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAVID PODRATZ	ELECTRONIC	2013-06-19	54880MRPHY24THA	CALUMET SUPERIOR LLC	2407 STINSON AVE	SUPERIOR	DOUGLAS	WI	54880	CALUMET SUPERIOR LLC	2407 STINSON AVE	SUPERIOR	WI		54880	YES	NO	NO	NO	MARK DARBY	7153988453								324110						46.689722	-92.068056	969900971								CALUMET SPECIALTY PRODUCTS PARTNERS LP	620499699	1312210151167	000110543	N-HEXANE	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	06	3139.9		3139.9	E2	852.7		852.7	E1	3992.6	NEWTON CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	5.3	0	5.3	0	0	0	0	0	0	719.8	0	0	0	0	0	0	0	719.8	0	0	46042.4	46042.4	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.DARBY@CALUMETSPECIALTY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	GARY MERRITT	ELECTRONIC	2013-04-26	53403MTLNC13492	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	RACINE	WI	53403	BECK ALUMINUM RACINE	1349 23RD ST	RACINE	WI		53403	YES	NO	NO	NO	GARY MERRITT	2626379858								331314						42.701183	-87.795232	088262829								BECK ALUMINUM ALLOYS	088262829	1312209931409	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	920		920	C 	2256		2256	M2	3176	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42864	42864	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMERRITT@BECKALUM.COM			NO	
R	2012	NO	NO	TECHNICAL SERVICES, QUALITY MANAGER	KAONI RHODES	ELECTRONIC	2013-07-02	53051MLSLV14765	BRENNTAG GREAT LAKES LLC	14765 W BOBOLINK AVE	MENOMONEE FALLS	WAUKESHA	WI	53051	BRENNTAG GREAT LAKES LLC	PO BOX 444	BUTLER	WI		53007	YES	NO	NO	NO	MIKE SCHICK	2622526246								424690	325998					43.125222	-88.091778	042454228								BRENNTAG N.A. INC	092963644	1312210806360	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190137	0	0	0	0	21994	0	0	0	0	0	0	0	0	212131	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, HUMAN RESOURCES	JOEY LEONARD	ELECTRONIC	2013-06-12	54143WPCFN805OD	WAUPACA FOUNDRY - PLANT 4	805 OGDEN AVE	MARINETTE	MARINETTE	WI	54143	WAUPACA FOUNDRY - PLANT 4	805 OGDEN AVE	MARINETTE	WI		54143	YES	NO	NO	NO	JAMES LAWATSCH	7157354970								331511						45.0948	-87.5995	065457301								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1312210060911	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	MENOMINEE RIVER		B	250	M2																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	10169	0	0	0	0	0	0	10169	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.LAWATSCH@WAUPACAFOUNDRY.COM			YES	
R	2012	NO	NO	COMPLIANCE DIRECTOR	JAN SMIT	ELECTRONIC	2013-06-19	54701WRRNV5200S	WRR ENVIRONMENTAL SERVICES CO INC	5200 RYDER RD	EAU CLAIRE	EAU CLAIRE	WI	547015140	WRR ENVIRONMENTAL SERVICES CO INC	5200 RYDER RD	EAU CLAIRE	WI		54701-5140	YES	NO	NO	NO	JAMES L. HAGER	7158349624								562211						44.756836	-91.45619	053423307								CARIBOU CORP	053423307	1312210145064	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	141		141	M1	51		51	M1	192	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62255	1742	0	0	0	0	0	0	63	64060	0	783951	0	783951	NA				H20										NA		0		NA		0		0	0	0	0	NO	HAGERJL@WRRES.COM			NO	
R	2012	NO	NO	PRESIDENT	NORBERT MARKERT	ELECTRONIC	2013-06-28	53546MRGNC31EMR	MORGAN TRUCK BODY LLC  WISCONSIN	3100 E MORGAN WAY	JANESVILLE	ROCK	WI	53546	MORGAN TRUCK BODY LLC  WISCONSIN	3100 E MORGAN WAY	JANESVILLE	WI		53546	YES	NO	NO	NO	DOUG  SANDERS	6102862730								336211						42.7386	-88.9834	002360485								MORGAN TRUCK BODY LLC	002360485	1312210615555	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		3.5445		3.5445	C 	3.5445	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
