FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	RON BROOKS	ELECTRONIC	2008-06-23	37357BRDGSHWY55	BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE LLC-WARREN COUNTY	HWY 55 & OLD WELL RD	MORRISON	WARREN	TN	37357	BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE LLC - WARREN	725 BRIDGESTONE DR	MORRISON	TN		37357	YES	NO	NO	NO	CAROL SIMCOX	9316685500								326211						35.625	-85.879167	001288109								BRIDGESTONE AMERICAS HOLDING INC.	101479322	1307205389277	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	06	NA		0		699		699	O 	699	HENAGAR BRANCH	48		48	O 	100	CROWFOOT BRANCH	57		57	O 	44																									2	105	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	19	0	0	0	96080	0	0	0	0	0	0	96080	0	0	20609	0	26270	0	0	0	0	0	0	0	0	0	46879	0	57039	0	57039	NA				H39										NA		0		NA		0		0	0	0	0	NO	SIMCOXCAROL@BFUSA.COM			YES	
R	2007	NO	NO	DIRECTOR OF MANUFACTURING	TIM MOLNAR	ORIGINAL	2008-06-23	37363CPCQS8822A	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	TN		37363-8624	YES	NO	NO	NO	MATTHEW KING	4233969330								333120						35.065963	-85.081371	066086153								PALADIN BRANDS		1307206024174	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		.41		.41	C 	.41	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1601	0	0	0	0	0	0	0	0	0	1601	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKING@PALADINBRANDS.COM			YES	
A	2007	NO	NO	DIRECTOR OF MANUFACTURING	TIM MOLNAR	ORIGINAL	2008-06-23	37363CPCQS8822A	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	TN		37363-8624	YES	NO	NO	NO	MATTHEW KING	4233969330								333120						35.065963	-85.081371	066086153								PALADIN BRANDS		1307206024186	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MKING@PALADINBRANDS.COM			YES	
A	2007	NO	NO	DIRECTOR OF MANUFACTURING	TIM MOLNAR	ORIGINAL	2008-06-23	37363CPCQS8822A	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	TN		37363-8624	YES	NO	NO	NO	MATTHEW KING	4233969330								333120						35.065963	-85.081371	066086153								PALADIN BRANDS		1307206024200	007440382	ARSENIC	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MKING@PALADINBRANDS.COM			YES	
A	2007	NO	NO	DIRECTOR OF MANUFACTURING	TIM MOLNAR	ORIGINAL	2008-06-23	37363CPCQS8822A	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	TN		37363-8624	YES	NO	NO	NO	MATTHEW KING	4233969330								333120						35.065963	-85.081371	066086153								PALADIN BRANDS		1307206024236	007440417	BERYLLIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MKING@PALADINBRANDS.COM			YES	
A	2007	NO	NO	DIRECTOR OF MANUFACTURING	TIM MOLNAR	ORIGINAL	2008-06-23	37363CPCQS8822A	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624	C&P ATTACHMENTS LLC	8822 APISON PIKE	OOLTEWAH	TN		37363-8624	YES	NO	NO	NO	MATTHEW KING	4233969330								333120						35.065963	-85.081371	066086153								PALADIN BRANDS		1307206024248	007440439	CADMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MKING@PALADINBRANDS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE COLWELL	ELECTRONIC	2008-06-19	37363PWRSR9404O	HAWKER POWEROURCE INC	9404 OOLTEWAH INDUSTRIAL DR	OOLTEWAH	HAMILTON	TN	37363	HAWKER POWEROURCE INC	PO BOX 808	OOLTEWAH	TN		37363	YES	NO	NO	NO	CRAIG P. ALLISON	4232385700								335911						35.077091	-85.059288	611454380								ENERSYS	052412533	1307205328230	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29614	0	0	0	0	0	0	0	0	0	0	0	0	29614	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.ALLISON@HAWKER.ENERSYS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE COLWELL	ELECTRONIC	2008-06-19	37363PWRSR9404O	HAWKER POWEROURCE INC	9404 OOLTEWAH INDUSTRIAL DR	OOLTEWAH	HAMILTON	TN	37363	HAWKER POWEROURCE INC	PO BOX 808	OOLTEWAH	TN		37363	YES	NO	NO	NO	CRAIG P. ALLISON	4232385700								335911						35.077091	-85.059288	611454380								ENERSYS	052412533	1307205328242	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		7.6		7.6	O 	7.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3615	0	0	0	0	0	0	0	0	0	0	0	0	3615	0	841168	0	0	0	0	0	0	0	0	0	0	0	0	841168	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.ALLISON@HAWKER.ENERSYS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553872	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	151		151	C 	NA		0		151	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			YES	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553884	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	C 	374		374	C 	374	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	0	17800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553896	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	1		1	C 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553908	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	C 	178		178	C 	178	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100058	0	0	0	0	0	0	0	0	100058	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553910	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	03	0		0	C 	121		121	C 	121	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25015	0	0	0	0	0	0	0	0	25015	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553922	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4387	0	0	4387	8776	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553934	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	0		0	C 	242		242	C 	242	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10178	0	0	0	0	0	0	0	0	10178	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT METAL PROCESSING	RICHARD RAY	ELECTRONIC	2008-06-27	37809VSTWL920PO	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	VISTAWALL ARCHITECTURAL PRODUCTS TENNESSEE	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	RICHARD RAY	9725516232								331316						36.197172	-83.010853									OLDCASTLE GLASS INC.		1307205553946	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	561		561	C 	561	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100058	0	0	0	0	0	0	0	0	100058	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAY@VISTAWALL.COM			NO	
R	2007	NO	NO	PLANT LEADER	DAVID G. MOELTER	ELECTRONIC	2008-06-26	38107WNSCR704CO	OWENS CORNING ROOFING & ASPHALT LLC.- MEMPHIS ROOFING	704 CORRINE AVE	MEMPHIS	SHELBY	TN	38107	OWENS CORNING ROOFING & ASPHALT LLC.- MEMPHIS ROOFING	704 CORRINE AVE	MEMPHIS	TN		38107	YES	NO	NO	NO	DAVID MOELTER	9015752010								324122						35.17958	-90.033415	086020054								OWENS CORNING	001317452	1307205516786	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.99	0	.99	0	0	0	0	6.64	0	0	0	0	0	0	0	0	0	6.64	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.MOELTER@OWENSCORNING.COM			NO	
R	2007	NO	NO	PLANT LEADER	DAVID G. MOELTER	ELECTRONIC	2008-06-26	38107WNSCR704CO	OWENS CORNING ROOFING & ASPHALT LLC.- MEMPHIS ROOFING	704 CORRINE AVE	MEMPHIS	SHELBY	TN	38107	OWENS CORNING ROOFING & ASPHALT LLC.- MEMPHIS ROOFING	704 CORRINE AVE	MEMPHIS	TN		38107	YES	NO	NO	NO	DAVID MOELTER	9015752010								324122						35.17958	-90.033415	086020054								OWENS CORNING	001317452	1307205516798	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	WOLF RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	347	0	347	0	0	0	0	549	0	0	0	0	0	0	0	0	0	549	0	692	0	692	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.MOELTER@OWENSCORNING.COM			YES	
