FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-01	86322NTDFL485NH	UNITED FUEL & ENERGY CORP.-REAMAX	4850 N HAYFIELD	CAMP VERDE	YAVAPAI	AZ	86322	UNITED FUEL & ENERGY CORP.	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						34.63879	-111.932769	026840553										1307205200936	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	15		15	O 	0		0	O 	15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-01	86322NTDFL485NH	UNITED FUEL & ENERGY CORP.-REAMAX	4850 N HAYFIELD	CAMP VERDE	YAVAPAI	AZ	86322	UNITED FUEL & ENERGY CORP.	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						34.63879	-111.932769	026840553										1307205200948	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	59		59	O 	0		0	O 	59	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-01	86322NTDFL485NH	UNITED FUEL & ENERGY CORP.-REAMAX	4850 N HAYFIELD	CAMP VERDE	YAVAPAI	AZ	86322	UNITED FUEL & ENERGY CORP.	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						34.63879	-111.932769	026840553										1307205200951	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	370		370	O 	0		0	O 	370	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-01	86322NTDFL485NH	UNITED FUEL & ENERGY CORP.-REAMAX	4850 N HAYFIELD	CAMP VERDE	YAVAPAI	AZ	86322	UNITED FUEL & ENERGY CORP.	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						34.63879	-111.932769	026840553										1307205200963	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	370		370	O 	0		0	O 	370	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID SKINNER	ELECTRONIC	2008-06-24	86401GNRLC4900I	SOUTHWIRE CO	4900 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	SOUTHWIRE CO	4900 INDUSTRIAL BLVD	KINGMAN	AZ		86401	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331422						35.257803	-113.965889									SOUTHWIRE CO	003264421	1307205405362	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	2		2	C 	NA		0		2	MOHAVE WASH	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	5716	512	0	0	0	0	0	6228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SKINNER	ELECTRONIC	2008-06-24	86401GNRLC4900I	SOUTHWIRE CO	4900 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	SOUTHWIRE CO	4900 INDUSTRIAL BLVD	KINGMAN	AZ		86401	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331422						35.257803	-113.965889									SOUTHWIRE CO	003264421	1307205405374	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	100		100	E1	NA		0		100	MOHAVE WASH	14		14	M2	100																															1	14	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6	O 	0	0	0	6	0	0	0	4361	0	0	0	0	0	0	4361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID SKINNER	ELECTRONIC	2008-06-24	86401GNRLC4900I	SOUTHWIRE CO	4900 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	SOUTHWIRE CO	4900 INDUSTRIAL BLVD	KINGMAN	AZ		86401	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331422						35.257803	-113.965889									SOUTHWIRE CO	003264421	1307205405386	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	2.6		2.6	C 	NA		0		2.6	MOHAVE WASH	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.9	0	0	0	4051	1112	0	0	196	0	0	5359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERAL MANAGER	KARE KARLSEN	ELECTRONIC	2008-08-06	85252MCRSM8700E	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	MARICOPA	AZ	85251	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	AZ		85251	YES	NO	NO	NO	RAY HEADINGS	4809416300								334413	332813					33.480364	-111.894117	056942097								MICROSEMI CORP.-IRVINE CALIFORNIA	051550838	1307206104097	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	NA		0		137		137	E2	137	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	371	0	0	26880	26880	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHEADINGS@MICROSEMI.COM			NO	
R	2007	NO	NO	VICE PRESIDENT GENERAL MANAGER	KARE KARLSEN	ELECTRONIC	2008-08-06	85252MCRSM8700E	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	MARICOPA	AZ	85251	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	AZ		85251	YES	NO	NO	NO	RAY HEADINGS	4809416300								334413	332813					33.480364	-111.894117	056942097								MICROSEMI CORP.-IRVINE CALIFORNIA	051550838	1307206104109	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.4		.4	E2	.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	162	0	0	0	0	0	0	0	0	0	0	0	0	162	0	300	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHEADINGS@MICROSEMI.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERAL MANAGER	KARE KARLSEN	ELECTRONIC	2008-08-06	85252MCRSM8700E	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	MARICOPA	AZ	85251	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	AZ		85251	YES	NO	NO	NO	RAY HEADINGS	4809416300								334413	332813					33.480364	-111.894117	056942097								MICROSEMI CORP.-IRVINE CALIFORNIA	051550838	1307206104111	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88261	88261	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHEADINGS@MICROSEMI.COM			NO	
R	2007	NO	NO	VICE PRESIDENT GENERAL MANAGER	KARE KARLSEN	ELECTRONIC	2008-08-06	85252MCRSM8700E	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	MARICOPA	AZ	85251	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	AZ		85251	YES	NO	NO	NO	RAY HEADINGS	4809416300								334413	332813					33.480364	-111.894117	056942097								MICROSEMI CORP.-IRVINE CALIFORNIA	051550838	1307206104123	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	NA		0		91		91	E2	91	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237	1237	0	0	89684	89684	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHEADINGS@MICROSEMI.COM			NO	
R	2007	NO	NO	VICE PRESIDENT GENERAL MANAGER	KARE KARLSEN	ELECTRONIC	2008-08-06	85252MCRSM8700E	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	MARICOPA	AZ	85251	MICROSEMI CORP	8700 E THOMAS RD	SCOTTSDALE	AZ		85251	YES	NO	NO	NO	RAY HEADINGS	4809416300								334413	332813					33.480364	-111.894117	056942097								MICROSEMI CORP.-IRVINE CALIFORNIA	051550838	1307206104135	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	02	NA		0		4841		4841	C 	4841	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12359	0	0	0	0	0	12359	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHEADINGS@MICROSEMI.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JOHN CIOFALO	ELECTRONIC	2008-06-19	86401MNSYP4685F	HENRY CO	4685 FINANCE WAY	KINGMAN	MOHAVE	AZ	86401	HENRY CO	4685 FINANCE WAY	KINGMAN	AZ		86401	YES	NO	NO	NO	JOHN CIOFALO	9286929002								324122						35.263473	-113.94559	058012022										1307205334891	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JCIOFALO@HENRY.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JOHN CIOFALO	ELECTRONIC	2008-06-19	86401MNSYP4685F	HENRY CO	4685 FINANCE WAY	KINGMAN	MOHAVE	AZ	86401	HENRY CO	4685 FINANCE WAY	KINGMAN	AZ		86401	YES	NO	NO	NO	JOHN CIOFALO	9286929002								324122						35.263473	-113.94559	058012022										1307205334903	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JCIOFALO@HENRY.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JOHN CIOFALO	ELECTRONIC	2008-06-19	86401MNSYP4685F	HENRY CO	4685 FINANCE WAY	KINGMAN	MOHAVE	AZ	86401	HENRY CO	4685 FINANCE WAY	KINGMAN	AZ		86401	YES	NO	NO	NO	JOHN CIOFALO	9286929002								324122						35.263473	-113.94559	058012022										1307205334915	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JCIOFALO@HENRY.COM			YES	
A	2007	NO	NO	PLANT MANAGER	JOHN CIOFALO	ELECTRONIC	2008-06-19	86401MNSYP4685F	HENRY CO	4685 FINANCE WAY	KINGMAN	MOHAVE	AZ	86401	HENRY CO	4685 FINANCE WAY	KINGMAN	AZ		86401	YES	NO	NO	NO	JOHN CIOFALO	9286929002								324122						35.263473	-113.94559	058012022										1307205334927	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JCIOFALO@HENRY.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JOHN CIOFALO	ELECTRONIC	2008-06-19	86401MNSYP4685F	HENRY CO	4685 FINANCE WAY	KINGMAN	MOHAVE	AZ	86401	HENRY CO	4685 FINANCE WAY	KINGMAN	AZ		86401	YES	NO	NO	NO	JOHN CIOFALO	9286929002								324122						35.263473	-113.94559	058012022										1307205334939	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JCIOFALO@HENRY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROB PETERSON	ORIGINAL	2008-06-25	86401PTTRS4665F	POTTERS INDUSTRIES INC	4665 FINANCE WAY	KINGMAN	MOHAVE	AZ	86401	POTTERS INDUSTRIES INC	4665 FINANCE WAY	KINGMAN	AZ		86401	YES	NO	NO	NO	ROB PETERSON	9287578666								327215						35.263626	-113.945775	055359525								PQ CORP	002284933	1307205869009	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.26		.26	C 	.26	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	753.94	0	0	0	0	0	0	0	0	0	0	0	753.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.PETERSON@PQCORP.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	RICHARD RHOADES	ELECTRONIC	2008-06-30	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	HWY 177 8 MILES N OF KEARNY	KEARNY	PINAL	AZ	85237	ASARCO LLC RAY MINE OPERATIONS	PO BOX 8	HAYDEN	AZ		85235	YES	NO	NO	NO	RICHARD S RHOADES	5203562400								212234						33.170278	-110.989722	178519302								AMERICAS MINING CORP	037766875	1307205665110	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RRHOADES@ASARCO.COM			NO	
