YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209042985","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","86401MSKTK44IND","110022448323","MUSKET - KINGMAN BULK PLANT","4400 INDUSTRIAL BLVD","KINGMAN","MOHAVE","AZ","86401","","","35.26103","-113.9623","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209057518","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","249","0","0","0","0","0","0","0","0","0","0","0","0","249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249","0","0","249","0","0","0","0","0","0","12","0","261","","",".56","LOVES TRAVEL STOPS & COUNTRY STORES INC","033040353"
"2011","85009SCHFF420S1","110000470320","SCHUFF STEEL CO PHOENIX","420 S 19TH AVE","PHOENIX","MARICOPA","AZ","85009","","","33.4433","-112.10007","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209097839","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15995","0","0","0","15995","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","15995","0","0","15997","","","1.36","SCHUFF STEEL","NA"
"2011","85740MNVLL6455N","110000472131","JOHNS MANVILLE","6455 N THORNYDALE RD","TUCSON","PIMA","AZ","85741","","","32.32553","-111.046067","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1311209221415","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","38","22","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52137","0","0","0","52137","0","0","0","0","0","0","0","0","0","0","60","0","0","60","0","0","0","0","0","52137","0","0","52197","","",".99","BERKSHIRE HATHAWAY INC","10-857-73"
"2011","85215BLSTL4150Q","110002137580","ABLE STEEL FABRICATORS INC","4150 E QUARTZ CIRCLE","MESA","MARICOPA","AZ","85215","","","33.47554","-111.74219","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311208997991","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","0","0","4300","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","4300","0","0","4312","","",".67","NA",""
"2011","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209043114","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209043090","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209260381","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","20","40","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","25405","0","0","0","0","0","0","25405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25465","0","0","60","25405","0","0","0","63962","0","0","0","89427","","","1.34","REAL ALLOY HOLDING CO LLC","150974434"
"2011","86401MNSYP4685F","110000472284","HENRY CO","4685 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26482","-113.94691","NO","324","Petroleum","","","","","","","324122","","","","","","1311209228055","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","662.86","0","0","0","0","0","0","0","0","0","0","0","0","662.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","662.86","0","0","662.86","0","0","0","0","0","0","0","0","662.86","","","1","HENRY CO","NA"
"2011","8522WQMTCM62SUT","110037376862","QUEMETCO METALS LTD INC","602 S SWANSON ST","CASA GRANDE","PINAL","AZ","85122","","","32.87814","-111.77018","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209697301","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","3.24","RSR CORP","058678517"
"2011","85034LMLMN813EU","110000470561","L & M LAMINATES & MARBLE","813 E UNIVERSITY","PHOENIX","MARICOPA","AZ","85034","","","33.42318","-112.06285","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1311209402965","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","5702","0","0","0","0","0","0","0","0","0","0","0","0","5702","0","0","0","0","0","0","0","0","0","0","0","0","0","1604","0","0","0","0","0","0","1604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7306","0","0","5702","1604","0","0","0","0","0","0","0","7306","","",".79","NA","NA"
"2011","85007SFTYK1340W","110000608913","CLEAN HARBORS ARIZONA","1340 W LINCOLN","PHOENIX","MARICOPA","AZ","85007","","","33.44191","-112.09116","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209646797","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3266","0","0","3266","0","0","0","0","37431","37431","0","0","0","0","0","0","0","0","0","0","3266","0","0","0","0","3266","0","0","0","37431","0","0","40697","","","","CLEAN HARBORS INC","157793639"
"2011","85353BRDNN495S9","110000471757","AMERICAN ITALIAN PASTA CO","495 S 99TH AVE","TOLLESON","MARICOPA","AZ","85353","","","33.4409","-112.2724","NO","311","Food","","","","","","","311823","311823","","","","","1311210850689","SULFURYL FLUORIDE","002699798","106385","NO","TRI","NO","0","NO","R","Pounds","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13800","0","0","13800","0","0","0","0","0","0","0","0","13800","","","1","CONAGRA FOODS INC.","007258908"
"2011","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311211842164","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAS MINING CORP","037766875"
"2011","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311211877663","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2.5","6.8","0","0","0","0","0","0","0","0","0","0","0","366","375.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","375.3","0","0","375.3","0","0","0","0","0","0","0","0","375.3","","","1.09","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2011","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311211877725","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","2.5","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","2.9","0","0","0","0","0","0","0","0","2.9","","","1.09","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2011","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210876090","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","123","0","0","0","0","0","0","24178","0","0","0","0","0","24306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24307","0","24178","128","0","1","0","0","0","0","0","0","24307","","",".99","SALT RIVER PROJECT","009011487"
"2011","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210876114","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","89","0","0","0","0","0","0","27694","0","0","0","0","0","27787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","27787","0","27694","93","0","0","0","0","0","1","0","0","27788","","",".99","SALT RIVER PROJECT","009011487"
"2011","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311210876266","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","6","144","0","0","0","0","0","0","42125","0","0","0","0","0","42275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42275","0","42125","150","0","0","0","0","0","0","0","0","42275","","",".99","SALT RIVER PROJECT","009011487"
"2011","8575WFCCTC93SWI","110043671283","FCC TUCSON","9300 S. WILMOT ROAD","TUCSON","PIMA","AZ","85756","","","32.08271","-110.85796","YES","999","Other","","","","","","","922140","","","","","","1311210923468","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.3","0","0","0","0","0","0","0","0","0","0","0","0","2158.08","2159.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2159.38","0","0","2159.38","0","0","0","0","0","0","0","0","2159.38","","","1.08","US DEPARTMENT OF JUSTICE","NA"
"2011","85539BHPCPHWY6A","110067041258","BHP COPPER INC. MIAMI OPERATION","HWY 60 TO MIAMI UNIT RD","MIAMI","GILA","AZ","85539","","","33.367223","-110.940282","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209665797","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","53","","","1","BHP BILLITON","008966731"
"2011","8532WTHTCH6321S","110042003131","THATCHER CO OF ARIZONA","6321 S RAINBOW RD","BUCKEYE","MARICOPA","AZ","85326","","","33.38926","-112.53863","NO","325","Chemicals","","","","","","","325188","","","","","","1311209722382","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THATCHER CO","NA"
"2011","85027HNYWL21111","110001697334","HONEYWELL DEER VALLEY","21111 N 19TH AVE","PHOENIX","MARICOPA","AZ","85027","","","33.67802","-112.09986","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1311210872014","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".32","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0",".26","0","0","0","0",".25",".25","0","0","0","0","0","0","0","0","0","0",".58","0","0",".32",".26","0","0","0","0",".25","0","0",".83","","","1.11","HONEYWELL INTERNATIONAL INC","139691877"
"2011","85222JNSNP1441N","110040964775","JENSEN PRECAST","1441 N VIP BLVD","CASA GRANDE","PINAL","AZ","85122","","","32.88785","-111.7858","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1311209521172","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","1","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0",".2","1","0","0","0","0","0","0","1.2","","","1.81","JENSEN PRECAST","065018178"
"2011","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209660644","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","0",".011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","0",".011","","","1.1","PRO PETROLEUM INC","NA"
"2011","85019HLLBR4450N","110000470400","HILL BROTHERS CHEMICAL CO","4450 N 42ND AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50194","-112.14871","NO","325","Chemicals","","","","","","","325188","","","","","","1311209767868","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","HILL BROTHERS CHEMICAL CO","056599178"
"2011","85232SRMYN11NFL","110037149216","US ARMY NATIONAL GUARD FLORENCE TRAINING RANGE","1001 N FLORENCE BLVD","FLORENCE","PINAL","AZ","85232","","","33.067287","-111.379319","YES","999","Other","","","","","","","928110","","","","","","1311209034899","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","6042.1","6042.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6042.1","0","0","6042.1","0","0","0","0","0","0","0","0","6042.1","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209596648","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAS MINING CORP","037766875"
"2011","85008RCDST1122N","110000495410","LINDE GAS NA LLC","1122 N 52ND ST","PHOENIX","MARICOPA","AZ","85008","","","33.46079","-111.973022","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209757285","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","930","0","0","0","0","0","0","92902","0","93832","0","","1.35","LINDE GAS N.A. LLC","NA"
"2011","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209043025","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.31","NA",""
"2011","85222VCNDL55056","110040891728","PPG INDUSTRIES INC","550 CENTENNIAL BLVD","CASA GRANDE","PINAL","AZ","85122","","","32.946203","-111.75989","NO","325","Chemicals","","","","","","","325510","","","","","","1311209067457","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","140.499","561.996","0","0","0","0","0","0","0","0","0","0","0","0","702.495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","702.495","0","0","702.495","0","0","0","0","0","0","0","0","702.495","","",".8","PPG INDUSTRIES INC","NA"
"2011","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1311209287933","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15941","0","0","0","15941","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","15941","0","0","15946","","",".23","JOY GLOBAL INC","NA"
"2011","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209398852","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","400000","0","400005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400005","0","0","400005","0","0","0","0","0","0","0","0","400005","","","","FREEPORT-MCMORAN INC","187122973"
"2011","85208TRWVS11202","110038174864","ZF TRW VEHICLE SAFETY SYSTEMS MESA II FACILITY","11202 E GERMANN RD","MESA","MARICOPA","AZ","85212","","","33.27743","-111.59389","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209123544","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2314","0","0","0","2314","0","0","0","0","0","0","0","0","0","0","18","0","0","10","0","7","0","0","0","2314","0","0","2331","","","1.06","ZF TRW AUTOMOTIVE HOLDINGS CORP","112044248"
"2011","85239PNLNR3851W","110041014586","PINAL ENERGY LLC","38585 W COWTOWN RD","MARICOPA","PINAL","AZ","85138","","","33.01552","-111.9826","NO","325","Chemicals","","","","","","","325193","","","","","","1311209127149","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORT INVESTMENT CORP","NA"
"2011","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1311209583398","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","2.7","0","0","0","0","0","0","0","0","0","0","0","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9230","4","0","0","9234","0","0","0","0","0","0","0","0","0","0","3.7","0","0","3.7","0","0","0","0","0","9234","0","0","9237.7","","","1.48","WORLD RESOURCES CO","NA"
