YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1311209870070","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","53.25","196.61","500","0","0","0","0","0","242",".01","0","0","5161","250","6402.87","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5","0","0","0","0",".02","0","3.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6406.39","0","242","6158.37","3.5",".02","0","0","0","0","0","0","6403.89","2.5","",".84","RIO TINTO AMERICA INC","NA"
"2011","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209997598","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","11","7","2","0","0","0","0","0","2862","0","0","0","0","0","2882","0","0","0","0","0","0","0","0","0","0","0","0","0","8","878","0","0","0","0","0","886","0","8478","0","0","0","8478","0","0","0","0","0","0","0","0","0","0","3768","0","2862","20","886","0","0","0","0","8478","0","0","12246","0","","1.13","NUCOR CORP","003446796"
"2011","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668293","-112.091903","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1311209245885","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5960","0","0","0","0","0","5960","0","0","0","0","3331","3331","0","0","0","0","12907","0","0","0","0","12907","5960","0","0","0","5960","0","0","0","0","3331","11919","12907","34117","","","1.1","ORBITAL ATK INC","618705925"
"2011","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209838453","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8115","15700","0","0","0","0","0","0","0","0","0","0","0","0","23815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","3400","0","0","0","0","0","0","0","23815","0","0","23815","0","0","0","3400","0","0","0","0","27215","","",".97","WEIR GROUP PLC","NA"
"2011","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668293","-112.091903","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1311209245909","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85260","85260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85260","0","0","85260","","","","ORBITAL ATK INC","618705925"
"2011","84321CMPBL815W1","110002155701","CAMPBELL SCIENTIFIC INC","815 W 1800 N","LOGAN","CACHE","UT","843211784","","","41.76535","-111.85484","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1311209290737","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0",".011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","98.56","0","0","0","98.56","0","0","0","0","0","0","0","0","0","0",".022","0","0","0","0",".011","0","0","0","98.56","0","0","98.571","","",".8","NA","NA"
"2011","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209838465","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","234","0","0","0","0","0","0","0","0","0","0","0","484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3984","0","0","444","3500","0","0","0","0","0","0","0","3944","","",".96","WEIR GROUP PLC","NA"
"2011","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209709373","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","58","0","0","0","0","0","0","18000","0","0","0","0","0","18058","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","2360","0","0","0","0","0","26360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44418","0","18000","58","26196","0","0","0","0","0","0","0","44254","194","","1.06","MCWANE INC","004001715"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209168525","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","23","8","0","0","0","0","8","0","0","0","0","4113","0","0","988","0","5101","28","0","0","5","23","0","0","0","0","8","62154","5101","67291","","","1.22","CLEAN HARBORS INC","157793639"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169806","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2588","0","0","1","0","2589","0","0","0","0","0","0","0","0","0","0","33873","2589","36462","","",".92","CLEAN HARBORS INC","157793639"
"2011","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1311209377555","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","55","57","0","0","0","0","0","0","50400","0","0","0","0","0","50512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50512","0","50412","112","0","0","0","0","0","0","0","0","50524","","",".96","BERKSHIRE HATHAWAY INC","007909013"
"2011","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","","","","","","","331422","","","","","","1311209531779","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0",".06","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","12246","0","0","0","0","3966","0","16212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16212.06","0","0",".06","12246","3966","0","0","0","0","0","0","16212.06","","","1.08","BERKSHIRE HATHAWAY INC","144578556"
"2011","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1311209368719","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","521","229.65","0","0","0","0","0","0","0","0","0","0","0","0","750.65","0","1.55","1.55","0","0","0","0","0","0","0","0","0","0",".011","0","0","0","0","0","0",".011","0","0","0","0","0","0","0","0","0","0",".299","0","0","0","0","1.849","750.661","0","0","750.65","0","1.55","0","0","27815","0","1103",".299","29670.499",".011","",".21","THE INTERNATIONAL GROUP INC","002358455"
"2011","84050BRWNN1BROW","110012700737","BROWNING ARMS CO","1 BROWNING PL","MORGAN","MORGAN","UT","84050","","","41.14852","-111.76909","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1311209133038","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.06","0","0","0","0","0","0","0","0","0","0","0","0","4477.11","4479.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4479.17","0","0","4479.17","0","0","0","0","0","0","0","0","4479.17","","","1.74","BROWNING","008963928"
"2011","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1311209368669","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.04","0","0","0","0","0","0","0","0","0","0","0","0","1.04","0","0","0","0","0","0","0","0","0","0","0","0","0","16.766","0","0","0","0","0","0","16.766","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.806","0","0","1.04",".006","0","0","0",".1","0","0","0","1.146","16.76","",".23","THE INTERNATIONAL GROUP INC","002358455"
"2011","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209525688","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","85.53","0","0","0","0","0","0","0","0","0","0","0","0","85.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85.53","0","0","85.53","0","0","0","0","0","0","0","0","85.53","","","1.1","THE RENCO GROUP INC","147854152"
"2011","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.54166","-112.375","YES","999","Other","","","","","","","928110","","","","","","1311209375866","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","422","422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18981","18981","0","0","0","0","0","0","0","0","0","0","422","0","0","422","0","0","0","0","0","18981","0","0","19403","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1311209757970","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","500","0","0","0","0","0","222","0","0","0","103","184.7","1009.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.07","0","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1010.77","0","222","787.7","0","1.07","0","0","0","0","0","0","1010.77","","",".99","RIO TINTO AMERICA INC","NA"
"2011","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1311209870120","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","67.05","1025.48","137.15","0","0","0","0","0","3",".17","0","0","5597871","2.51","5599106.36","0","0","0","0","0","0","0","0","0","0","0","0","0","349.78","0","0","0","0",".02","0","349.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5599456.16","0","3","5599100.85","349.78",".02","0","0","0","0","0","0","5599453.65","2.51","","1.01","RIO TINTO AMERICA INC","NA"
"2011","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668293","-112.091903","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1311209245897","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0002","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","0",".0002","0","0","0","0","0","0","0","0",".0002","","","1.2","ORBITAL ATK INC","618705925"
"2011","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209443769","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","49","103","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","152","0","0","0","0","0","0","0","0","152","","",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2011","84054KCHMT95WES","110001884523","ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE","95 W 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86161","-111.91427","NO","324","Petroleum","","","","","","","324121","","","","","","1311209261991","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","0","0","0","0","0","0","0","8","","",".76","ERGON INC","087023743"
"2011","84302NCRBL15NWA","110039075336","NUCOR BUILDING SYSTEMS LLC-UTAH","1050 N WATERY LN","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.52617","-112.04891","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1311209102971","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5.13","0","0","0","0","0","0","5.13","0","2423","0","0","0","2423","0","0","0","0","0","0","0","0","0","0","7.13","0","0","2","5.13","0","0","0","0","2423","0","0","2430.13","","","1.02","NUCOR CORP","003446796"
"2011","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209997485","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","29","5","29","0","0","0","0","0","84448","0","0","0","0","0","84511","0","0","0","0","0","0","0","0","0","0","0","0","0","25","6829","0","0","0","0","0","6854","0","65910","0","0","5","65915","0","0","0","0","0","0","0","0","0","0","91365","0","84448","63","6854","0","0","0","0","65915","0","0","157280","0","","1.13","NUCOR CORP","003446796"
"2011","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1311209399219","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","69","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","69","0","0","0","0","0","0","0","0","69","","",".56","US DEPARTMENT OF DEFENSE","NA"
"2011","8454WCVLNG1865W","110016685522","BRC WELLINGTON LLC","1865 W RIDGE RD","WELLINGTON","CARBON","UT","84542","","","39.524101","-110.767537","NO","2121","Coal Mining","","","","","","","212111","","","","","","1311209731177","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".002","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","0","0",".002","","",".34","BOWIE REFINED COAL LLC","NA"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169820","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63639","0","0","0","2831","0","66470","1","0","0","1","0","0","0","0","0","0","748456","66470","814927","","","1.51","CLEAN HARBORS INC","157793639"
"2011","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","","","","","","","325998","","","","","","1311209319401","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","748","0","0","0","0","0","0","0","748","","",".95","GCP APPLIED TECHNOLOGIES INC","080115750"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761687","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","350","330","0","0","0","0","0","0","0","0","0","0","0","1","681","0","450","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","483","681","0","0","681","0","0","0","0","0","0","2","483","1166","","","1.11","TESORO CORP","008133480"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761814","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2900","4300","0","0","0","0","0","0","0","0","0","0","0","7","7207","0","5400","5400","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","5671","7217","0","0","7207","10","0","0","0","0","0","100","5671","12988","","","1.11","TESORO CORP","008133480"
"2011","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1311209399070","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".72","US DEPARTMENT OF DEFENSE","NA"
"2011","84088JRDNR5447W","110015780341","JORDAN RIVER GALVANIZING","5447 AXLE PARK RD","WEST JORDAN","SALT LAKE","UT","84081","","","40.57598","-112.02036","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209818020","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","2","21","0","0","23","0","0","0","0","0","0","0","0","0","0","28","0","0","24","0","4","0","0","0","23","0","0","51","","",".9","NA",""
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209168590","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","243","0","0","0","0","243","5","0","0","5","0","0","0","0","0","0","49081","243","49329","","",".86","CLEAN HARBORS INC","157793639"
"2011","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325188","","","","","","1311209722495","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3428","3428","0","0","0","0","0","0","0","0","0","0","0","0","0","493908","0","0","0","493908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3428","493908","0","0","0","0","493908","0","0","0","0","0","3428","497336","0","",".93","THATCHER CO","041307356"
"2011","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209525714","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds",".0008581",".169","0","0","0","0","0","0",".049","0","0","0","152.524","0","152.7428581","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","21.09","3.69","0","0","0","0","24.78","152.8428581","0",".049","152.6938581","0",".1","0","0","0","0","0","24.78","177.6228581","","","1.1","THE RENCO GROUP INC","147854152"
"2011","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325188","","","","","","1311209722483","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","0","0","45","0","0","0","0","0","0","0","413","458","0","","1.18","THATCHER CO","041307356"
"2011","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209434339","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0",".05",".05","","",".98","TESORO CORP","008133480"
"2011","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209697996","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","193.3","450.18","0","0","0","0","0","0","0","0","0","0","0","0","643.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","993.48","0","0","643.48","0","350","0","0","0","0","0","0","993.48","","",".3","BRENNTAG N.A. INC","145245192"
