Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Parent Company Name,Parent Company DB Number,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Congener No.,Congener CAS#,Congener,Unit of Measure,5.3.1 Stream 1 Name,5.3.1 Stream 1 Release,5.3.2 Stream 2 Name,5.3.2 Stream 2 Release,5.3.3 Stream 3 Name,5.3.3 Stream 3 Release,5.3.4 Stream 4 Name,5.3.4 Stream 4 Release,5.3.5 Stream 5 Name,5.3.5 Stream 5 Release,5.3.6 Stream 6 Name,5.3.6 Stream 6 Release,5.3.7 Stream 7 Name,5.3.7 Stream 7 Release,5.3.8 Stream 8 Name,5.3.8 Stream 8 Release,5.3.9 Stream 9 Name,5.3.9 Stream 9 Release,5.3.10 Stream 10 Name,5.3.10 Stream 10 Release,5.3 Total Water Release,6.1 POTW Transfer Amount,6.1 POTW A NAME,6.1 POTW A ADDRESS,6.1 POTW A CITY,6.1 POTW A COUNTY,6.1 POTW A STATE,6.1 POTW A ZIP,6.1 POTW B NAME,6.1 POTW B ADDRESS,6.1 POTW B CITY,6.1 POTW B COUNTY,6.1 POTW B STATE,6.1 POTW B ZIP,10/18/2012
2011,34219FPLMN19050,FLORIDA POWER & LIGHT CO FPL MANATEE POWER PLANT,19050 STATE RD 62,PARRISH,MANATEE,FL,34219,27.606582,-82.347285,221112,,,,,,NEXTERA ENERGY INC,006922371,1311209513326,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,34428FLRDP15760,FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX,15760 W POWERLINE ST,CRYSTAL RIVER,CITRUS,FL,34428,28.961939,-82.696616,221112,221113,,,,,PROGRESS ENERGY INC,187480087,1311209212289,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,34601FLRDC10311,CEMEX CONSTR MATERIALS FL LLC / DELTA POWER SERVICES-CPL,10311 CEMENT PLANT RD,BROOKSVILLE,HERNANDO,FL,346018657,28.582031,-82.431087,221122,,,,,,CEMEX INC,189840945,1311209723143,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,34691FLRDP1729B,FLORIDA POWER CORP ANCLOTE POWER PLANT,1729 BAILLIES BLUFF RD,HOLIDAY,PASCO,FL,34691,28.183636,-82.788246,221112,,,,,,PROGRESS ENERGY INC,187480087,1311209041449,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,34956MRTNPSR710,MARTIN POWER PLANT,21900 SW WARFIELD BLVD,INDIANTOWN,MARTIN,FL,34956,27.074783,-80.55051,221112,,,,,,NEXTERA ENERGY INC,006922371,1311209465830,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,34956NDNTW19140,INDIANTOWN COGENERATION LP,13303 SW SILVER FOX LN,INDIANTOWN,MARTIN,FL,34956,27.041196,-80.513235,221112,,,,,,CALYPSO ENERGY HOLDING LLP,831211300,1311209735796,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,UNNAMED DITCH TO ST. LUCIE CANAL,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35023NTDST2023S,US PIPE & FOUNDRY CO,2023 ST LOUIS AVE,BESSEMER,JEFFERSON,AL,35023,33.41996,-86.972794,331511,,,,,,MUELLER WATER PRODUCTS INC,003501079,1311209368531,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35035CHBPRRT1BO,CAHABA PRESSURE TREATED FOREST PRODUCTS INC,12755 MONTEVALLO RD,BRIERFIELD,BIBB,AL,35035,33.036861,-86.969972,321114,,,,,,CAHABA,NA,1311209769494,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,LITTLE CAHABA RIVER,0,"",.0314333,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0314333,0,NA,"","","",,,"","","","",,
2011,35040CHMCL2885H,CHEMICAL LIME CO OF ALABAMA LLC O'NEAL QUARRY,2885 HWY 31 S,CALERA,SHELBY,AL,35040,33.177082,-86.759452,327410,,,,,,CHEMICAL LIME CO,NA,1311209175064,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TRIBUTARY TO BIG CREEK,0,CAMP BRANCH CREEK,0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35044SPLPNALABA,ABIBOW US INC COOSA PINES FACILITY,17589 PLANT RD,COOSA PINES,TALLADEGA,AL,350440555,33.321722,-86.359306,322110,,,,,,ABIBOW US INC,001946011,1311209132416,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,COOSA RIVER,0,"",.0010949,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0010949,0,NA,"","","",,,"","","","",,
2011,35094LHGHP8002N,LEHIGH CEMENT CO LLC,8401 SECOND AVE,LEEDS,JEFFERSON,AL,35094,33.541515,-86.543034,327310,,,,,,LEHIGH HANSON,967342197,1311209313877,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35130LBMPW4250P,MILLER STEAM PLANT,4250 PORTER RD,QUINTON,JEFFERSON,AL,35130,33.634306,-87.053611,221112,,,,,,SOUTHERN CO,006925341,1311209127671,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,VILLAGE CREEK,0,WARRIOR RIVER,0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35131NTNLC80NAT,NATIONAL CEMENT CO OF ALABAMA INC,80 NATIONAL CEMENT DR,RAGLAND,ST CLAIR,AL,35131,33.734112,-86.155937,327310,212312,,,,,NATIONAL CEMENT,NA,1311209459686,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35137DRVLM599HW,CARMEUSE LIME & STONE INC,599 HWY 31 S,SAGINAW,SHELBY,AL,35137,33.221944,-86.779722,327410,,,,,,CARMEUSE LIME INC,021073510,1311209542051,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35186LBMPWHWY25,GASTON STEAM PLANT,HWY 25,WILSONVILLE,SHELBY,AL,35186,33.250767,-86.471997,221112,,,,,,SOUTHERN CO,006925341,1311209114103,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,YELLOWLEAF CREEK,0,COOSA RIVER,0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35222BRMCL616NO,BERMCO ALUMINUM,616 N 33RD PL,BIRMINGHAM,JEFFERSON,AL,35222,33.52871,-86.78988,331314,,,,,,NA,NA,1311209100270,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35459CHMCLHWY17,CHEMICAL WASTE MANAGEMENT,36964 ALABAMA HWY 17,EMELLE,SUMTER,AL,35459,32.796694,-88.310528,562211,,,,,,WASTE MANAGEMENT INC,047577416,1311209417183,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35574KNNDYHWY96,BROWN WOOD PRESERVING CO INC,16851 HWY 96 W,KENNEDY,LAMAR,AL,35574,33.578028,-87.99975,321114,,,,,,NA,NA,1311209680899,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,UNNAMED TRIBUTARY TO LUXAPALLILA CREEK,0,"",.0024024,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0024024,0,NA,"","","",,,"","","","",,
2011,35580LBMPW460GO,GORGAS STEAM PLANT,460 GORGAS RD,PARRISH,WALKER,AL,35580,33.654028,-87.20375,221112,,,,,,SOUTHERN CO,006925341,1311209114228,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,BAKER'S CREEK,0,INTAKE CANAL,0,PRESCOTT CREEK,0,WARRIOR RIVER,0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35601MNSNTCOURT,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC - DECATUR PLANT,1050 CHEMSTRAND AVE,DECATUR,MORGAN,AL,35601,34.620056,-87.030917,325199,,,,,,SK CAPITAL PARTNERS,830235474,1311209456250,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35618CHMPNPOBOX,INTERNATIONAL PAPER COURTLAND MILL,COUNTY RD 150,COURTLAND,LAWRENCE,AL,35618,34.732333,-87.317083,322121,322110,,,,,INTERNATIONAL PAPER CO,001316561,1311209187309,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,WHEELER RESERVOIR,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35660CCDNTPOBOX,OCCIDENTAL CHEMICAL CORP,1000 N WILSON DAM RD,MUSCLE SHOALS,COLBERT,AL,356611300,34.770528,-87.634472,325181,,,,,,OCCIDENTAL PETROLEUM CORP,006908354,1311209602907,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,POND CREEK TRIBUTARY,0,"",.0027474,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0027474,0,NA,"","","",,,"","","","",,
2011,35674STVCL900CO,US TVA COLBERT FOSSIL PLANT,900 COLBERT STEAM PLANT RD,TUSCUMBIA,COLBERT,AL,35674,34.73163,-87.85536,221112,,,,,,US TENNESSEE VALLEY AUTHORITY,NA,1311209201274,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35769LMNMN7525R,IMPERIAL ALUMINUM-SCOTTSBORO LLC,7525 ROY OWENS BLVD,SCOTTSBORO,JACKSON,AL,35769,34.615908,-86.084021,331314,,,,,,NA,NA,1311209010495,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35772MDCNTHIGHW,ROCKTENN,1611 COUNTY RD 85,STEVENSON,JACKSON,AL,35772,34.867778,-85.787056,322121,,,,,,ROCK-TENN CO,003289725,1311209489234,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35772STVWDCOUNT,US TVA WIDOWS CREEK FOSSIL PLANT,2800 STEAM PLANT RD,STEVENSON,JACKSON,AL,35772,34.882361,-85.754778,221112,,,,,,US TENNESSEE VALLEY AUTHORITY,NA,1311209343223,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35903CLPLM205SP,TENNESSEE ALUMINUM PROCESSORS INC,205 SPURLINE DR,GADSDEN,ETOWAH,AL,35903,33.988082,-85.964713,331314,,,,,,TENNESSEE ALUMINUM PROCESSORS INC,NA,1311209054295,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,UNNAMED TRIBUTARY TO COOSA RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,35987CLPSMBROGD,ALERIS SPECIFICATION ALLOYS INC,47 BROGDON RD,STEELE,ST CLAIR,AL,35987,33.934167,-86.198333,331314,,,,,,ALERIS RECYCLING INC,057896847,1311209224740,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36015NNCMPUSHIG,COASTAL FOREST PRODUCTS LLC,102 MAIN ST,CHAPMAN,BUTLER,AL,36015,31.670833,-86.704167,321212,321113,,,,,COASTAL FOREST RESOURCES CO,003191079,1311209270976,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36067NNCMP100JE,INTERNATIONAL PAPER,100 JENSEN RD,PRATTVILLE,AUTAUGA,AL,36067,32.421028,-86.472639,322130,325191,,,,,INTERNATIONAL PAPER CO,001316561,1311209474966,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36081SNDRSHENDE,SANDERS LEAD CO INC,1 SANDERS RD,TROY,PIKE,AL,36079,31.725273,-86.150226,331492,,,,,,SANDERS LEAD CO INC,NA,1311209088448,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36425SCTCHHWY21,SCOTCH PLYWOOD CO INC,14883 HWY 21 N,BEATRICE,MONROE,AL,36425,31.702547,-87.215493,321212,,,,,,SCOTCH PLYWOOD CO INC,NA,1311209285295,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36426CNTNRHIGHW,GEORGIA-PACIFIC BREWTON LLC,32224 HWY 31 S,BREWTON,ESCAMBIA,AL,36426,31.078389,-87.116528,322130,322110,322121,,,,KOCH INDUSTRIES INC,006944334,1311209537099,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,CONECUH/ESCAMBIA RIVER,0,"",.0009016,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0009016,0,NA,"","","",,,"","","","",,
2011,36427TRMLLEASTE,T R MILLER MILL CO INC,215 DEER ST,BREWTON,ESCAMBIA,AL,36426,31.104972,-87.069444,321114,,,,,,NA,NA,1311209571797,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,MURDER CREEK,0,"",.0013009,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0013009,0,NA,"","","",,,"","","","",,
2011,36446SCTCH101MA,SCOTCH PLYWOOD CO INC,1101 MAIN ST,FULTON,CLARKE,AL,36446,31.650747,-87.704631,321212,,,,,,SCOTCH PLYWOOD CO INC,NA,1311209285319,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36470LBMRVOFFHI,ALABAMA RIVER CELLULOSE LLC,2373 LENA LANDEGGER HWY,PERDUE HILL,MONROE,AL,36470,31.574306,-87.486806,322110,,,,,,KOCH INDUSTRIES INC,006944334,1311209086851,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ALABAMA RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36505PSCST12400,SSAB ALABAMA INC,12400 HWY 43 N,AXIS,MOBILE,AL,36505,30.946611,-88.024583,331111,,,,,,SSAB ENTERPRISES LLC,827586491,1311209240148,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36507BLDWN1307A,BALDWIN POLE & PILING CO INC,1307 ATMORE HWY,BAY MINETTE,BALDWIN,AL,36507,30.890278,-87.755833,321114,,,,,,NA,NA,1311209714447,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,MCCURTIN CREEK,0,HOLLINGER'S CREEK,0,"",.0002184,"",0,"",0,"",0, ,0,,0,,0,,0,.0002184,.0001914,CITY OF BAY MINETTE,1000 E. FIRST STREET,BAY MINETTE,BALDWIN,AL,36507,"","","","",,
2011,36512LBMPWUSHWY,BARRY STEAM PLANT,US HWY 43,BUCKS,MOBILE,AL,36512,31.005908,-88.008383,221112,,,,,,SOUTHERN CO,006925341,1311209113834,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,MOBILE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36543HXFRDHIGHW,HUXFORD POLE & TIMBER CO INC,HWY 21,HUXFORD,ESCAMBIA,AL,36543,31.220306,-87.470472,321114,,,,,,NA,NA,1311209762160,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,WET WEATHER CREEK,0,"",.0125428,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0125428,0,NA,"","","",,,"","","","",,
2011,36545BSCSC307WE,BOISE WHITE PAPER LLC,4585 INDUSTRIAL RD,JACKSON,CLARKE,AL,365453416,31.496972,-87.896722,322121,,,,,,BOISE INC,806689548,1311209014531,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TOMBIGBEE RIVER,0,"",.0120908,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0120908,0,NA,"","","",,,"","","","",,
2011,36548CHRLSCARSO,CHARLES R LOWMAN POWER PLANT,4392 CARSON RD,LEROY,WASHINGTON,AL,36548,31.489833,-87.9215,221112,,,,,,POWERSOUTH ENERGY COOPERATIVE,006900005,1311209195585,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TOMBIGBEE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36590DLBSC3051H,HOLCIM (US) INC - THEODORE A L PLANT,3051 HAMILTON BLVD,THEODORE,MOBILE,AL,36582,30.53675,-88.113861,327992,,,,,,HOLCIM (US) INC,618986715,1311209238157,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,THEODORE BARGE CANAL,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36610MBLNR77BAY,MOBILE ENERGY SERVICES LLC,50 BAY BRIDGE RD,MOBILE,MOBILE,AL,36610,30.738333,-88.048889,221119,,,,,,MOBILE ENERGY SERVICES LLC,031180987,1311209302328,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36701HMMRMRIVER,INTERNATIONAL PAPER - RIVERDALE MILL,601 COUNTY RD 78,SELMA,DALLAS,AL,36703,32.427111,-86.884306,322121,,,,,,INTERNATIONAL PAPER CO,001316561,1311209484753,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ALABAMA RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36732GLFSTHIGHW,ROCK-TENN MILL CO LLC,28270 HWY 80 W,DEMOPOLIS,MARENGO,AL,36732,32.451333,-87.975944,322130,,,,,,ROCK-TENN CO,003289725,1311209351877,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TOMBIGBEE,0,"",.0110211,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0110211,0,NA,"","","",,,"","","","",,
2011,36732LBMPWHWY43,GREENE COUNTY STEAM PLANT,HWY 43 & COUNTY RD 18,FORKLAND,GREENE,AL,36740,32.6045,-87.791917,221112,,,,,,SOUTHERN CO,006925341,1311209114457,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,WARRIOR RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36732MDSCT1617A,CEMEX INC -DEMOPOLIS PLANT,1617 ARCOLA RD,DEMOPOLIS,MARENGO,AL,36732,32.510155,-87.814408,327310,,,,,,CEMEX INC,189840945,1311209704194,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,3676WNTRNT76HIG,INTERNATIONAL PAPER PINE HILL MILL,7600 HWY 10 W,PINE HILL,WILCOX,AL,36769,31.966083,-87.478972,322121,,,,,,INTERNATIONAL PAPER CO,001316561,1311209591344,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ALABAMA RIVER,0,"",.0048222,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0048222,0,NA,"","","",,,"","","","",,
2011,36868MDCTDALABA,MEADWESTVACO COATED BOARD INC,ALABAMA HWY 165,COTTONTON,RUSSELL,AL,36851,32.174972,-85.030972,322121,,,,,,MEADWESTVACO CORP,102235004,1311209583196,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,36916JMSRVROUTE,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,7530 HWY 114,PENNINGTON,CHOCTAW,AL,36916,32.224917,-88.027889,322110,322130,322226,322121,322299,,KOCH INDUSTRIES INC,006944334,1311209600105,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TOMBIGBEE RIVER,0,"",.0279125,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0279125,0,NA,"","","",,,"","","","",,
2011,37030WLLMLHWY53,BON L MANUFACTURING CO,HWY 53 BONNELL RD,CARTHAGE,SMITH,TN,37030,36.204167,-85.9425,331316,332323,332813,331314,,,TREDEGAR CORP,555463785,1311209358872,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,37050STVCM815CU,US TVA CUMBERLAND FOSSIL PLANT,815 CUMBERLAND CITY RD,CUMBERLAND CITY,STEWART,TN,370502000,36.400342,-87.664236,221112,,,,,,US TENNESSEE VALLEY AUTHORITY,NA,1311209221528,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,37066STVGL1499S,US TVA GALLATIN FOSSIL PLANT,1499 STEAM PLANT RD,GALLATIN,SUMNER,TN,370668714,36.31479,-86.40176,221112,,,,,,US TENNESSEE VALLEY AUTHORITY,NA,1311209261104,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,37134DPNTJ1DUPO,DUPONT JOHNSONVILLE PLANT,1 DU PONT RD,NEW JOHNSONVILLE,HUMPHREYS,TN,371340219,36.043056,-87.981667,325131,,,,,,E I DU PONT DE NEMOURS & CO,001315704,1311209153701,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TENNESSEE RIVER,0,"",.0064054,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0064054,0,NA,"","","",,,"","","","",,
