YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209567775","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","11700","0","0","0","0","0","0","0","0","0","0","0","0","11700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11700","0","0","11700","0","0","0","0","0","0","433000","0","444700","","","1.14","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2011","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1311209368442","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".7","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","0","0","0",".7","","",".99","HOLLYFRONTIER CORP","008965808"
"2011","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1311209376627","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","128","624","0","0","0","0","0","0","0","0","0","0","0","0","752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752","0","0","752","0","0","0","0","0","0","0","0","752","","","1.09","WESTERN REFINING INC","606287308"
"2011","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209567534","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","22","1","0","0","0","0","0","0","0","0","0","0","52","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","10200","0","0","0","0","0","0","10200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10275","0","0","75","10200","0","0","0","0","0","0","0","10275","","","1.14","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209437387","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209364379","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","98400","0","0","0","0","0","98900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1470","1470","0","0","0","0","0","0","0","0","0","0","98900","0","98400","111","0","0","0","0","0","1470","0","0","99981","","","1.01","NA",""
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311213179637","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".93","WESTERN REFINING INC","606287308"
"2011","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311211866660","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2011","87190VLCNM6001C","110009457701","VULCAN MATERIALS CO","6001 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.15","-106.61","NO","324","Petroleum","","","","","","","324121","327320","","","","","1311209537618","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1",".2","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","",".44","VULCAN MATERIALS CO","000396025"
"2011","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311208991202","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000174","0","0","0","0","0","0","0","0","0","0","0","0",".00788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00788","0","0",".00788","0","0","0","0","0","0","0","0",".00788","","",".74","GCC OF AMERICA","NA"
"2011","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209364367","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5.1","420","0","0","0","0","0","0","7650","0","0","0","0","0","8075.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8075.1","0","7650","425","0","0","0","0","0","0","0","0","8075","","","1.01","NA",""
"2011","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1311211399997","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7374","7374","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","7374","0","0","7374.03","","","1","CATERPILLAR INC","005070479"
"2011","8741WNLCZT27PEP","110060261611","NALCO COMPANY-AZTEC","2700 PEPSI WAY","AZTEC","SAN JUAN","NM","87410","","","36.80711","-108.00374","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311211863749","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","282","712","0","0","0","0","0","0","0","0","0","0","0","0","994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","78","0","0","0","0","0","0","154","0","154","0","0","0","0","0","0","0","1072","0","0","994","0","78","0","154","0","0","0","0","1226","","","1.05","NALCO HOLDING CO","004962403"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850160","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","37","0","0","0","0","0","0","0","0","0","0","0","0",".03","37.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.03","0","0","37.03","0","0","0","0","0","0","0","0","37.03","0","",".93","WESTERN REFINING INC","606287308"
"2011","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1311211399973","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".09","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5963","5963","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","0","0","0","0","0","5963","0","0","5963.09","","","1","CATERPILLAR INC","005070479"
"2011","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209717305","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2011","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209364330","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002914","0","0","0","0","0","0","0","0","0","0","0","0",".1323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1323","0","0",".132","0","0","0","0","0","0","0","0",".132","","","1.01","NA",""
"2011","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209418324","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","423","426","0","0","0","0","0","0","0","0","0","0","0","0","849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","849","0","0","849","0","0","0","0","0","0","0","0","849","","",".85","ECOLAB INC","004154611"
"2011","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209593654","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7500","0","0","7500","0","0","0","0","0","0","0","0","7500","","",".8","FREEPORT-MCMORAN INC","187122973"
"2011","87123MCRCR10420","110004282071","SOLAERO TECHNOLOGIES CORP","10420 RESEARCH RD SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.05539","-106.53206","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209092865","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","19597","19597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","982","0","0","0","20579","5","0","0","5","0","0","0","0","0","0","19579","20579","40163","","","1.74","NA",""
"2011","87109CDMYP5531M","110008061444","MATERION WEST","5531 MIDWAY PARK PL NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14183","-106.60403","NO","331","Primary Metals","","","","","","","331491","","","","","","1311209479791","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","0","0","0","0","260","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","29080","0","0","0","29080","0","0","0","0","0","0","0","0","0","0","270","0","0","260","0","5","0","0","0","29080","0","0","29345","0","","1.82","MATERION INC","097970065"
"2011","8800WLMRDT21SVA","110044943791","L&M RADIATOR INC","2100 S VALLEY DR","LAS CRUCES","DONA ANA","NM","88005","","","32.28524","-106.77607","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209096407","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.15","0","13.15","0","0","0","0","49483","49483","0","0","0","0","0","0","0","0","0","0","19.15","0","0","1","5","8.15","0","0","0","49483","0","0","49497.15","","","","L&M RADIATOR INC.","022818538"
"2011","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209102514","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","8","5","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","0","0","13","0","","","WESTERN PETROLEUM LLC","041308008"
"2011","8800WLMSPC165WA","110001552150","OLAM SPICES & VEGETABLE INGREDIENTS","1650 W. AMADOR AVE.","LAS CRUCES","DONA ANA","NM","88005","","","32.30319","-106.79835","NO","311","Food","","","","","","","311423","","","","","","1311209831522","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLAM WEST COAST INC","NA"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850121","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","95.1","0","0","95.11","0","0","37.43","0","0","37.43","0","0","0","0","0","0","0","0","0","0","98.31","0","0","3.2",".01","95.1","0","0","0","37.43","0","0","135.74","0","",".93","WESTERN REFINING INC","606287308"
"2011","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1311209962998","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","18.5","0","0","0","0","0","0","18.5","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","18.8","0","0",".3","18.5","0","0","0","0",".1","1.2","0","20.1","","",".89","HOLLYFRONTIER COS","008965808"
"2011","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209925383","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","0","420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","1420","0","4900","3300","0","34400","42600","0","0","0","0","0","0","0","0","0","0","1840","0","0","0","0","1000","0","0","0","42600","0","0","43600","","","1.75","INTEL CORP","047897855"
"2011","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209593641","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","","","FREEPORT-MCMORAN INC","187122973"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850196","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11259","19794","0","0","0","0","0","0","0","0","0","0","1222","60.94","32335.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","190","308","0","269","0","0","577","0","0","0","0","0","0","0","0","0","0","32525.94","0","0","32335.94","0","190","0","0","0","577","0","0","33102.94","0","",".93","WESTERN REFINING INC","606287308"
"2011","87109CDMYP5531M","110008061444","MATERION WEST","5531 MIDWAY PARK PL NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14183","-106.60403","NO","331","Primary Metals","","","","","","","331491","","","","","","1311209479803","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","323110","0","0","323110","0","0","0","0","0","0","0","0","0","0","515","0","0","15","0","250","0","0","0","323110","0","0","323375","","",".69","MATERION INC","097970065"
"2011","88130HGHPL1827S","110000472578","ABENGOA BIOENERGY CORP.","1827 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170459","-103.36991","NO","325","Chemicals","","","","","","","325193","","","","","","1311209828540","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ABENGOA BIOENERGY CORP","021366125"
"2011","88310SCTTM1501L","110000495492","SCOTT MOTOR CO","1501 LA VELLE RD","ALAMOGORDO","OTERO","NM","88310","","","32.8722","-105.97423","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1311209010329","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1436","1436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1436","0","0","1436","","","1.1","IMPERIAL ELECTRIC","189158736"
"2011","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209717293","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","18","647","0","0","0","0","0","0","0","0","0","0","0","0","665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","83","665","0","0","665","0","0","0","0","0","0","0","83","748","","","","UNIVAR USA INC","102971785"
"2011","88008GRFFT2400A","110000472541","STERIGENICS-SANTA TERESA FACILITY","2400 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.858333","-106.6875","NO","999","Other","","","","","","","561910","","","","","","1311209066164","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","879301","879301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","879301","0","0","879301","","","1.1","STERIGENICS US LLC","098499569"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850119","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","14.3","0","0","0","0","0","0","0","0","0","0","0","0","14.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.11","0","0","14.6","0","0","15.71","0","0","73.79","0","0","73.79","0","0","0","0","0","0","0","0","0","0","30.11","0","0","14.4","1.11","14.6","0","0","0","73.79","0","0","103.9","0","",".93","WESTERN REFINING INC","606287308"
"2011","8800WLMRDT21SVA","110044943791","L&M RADIATOR INC","2100 S VALLEY DR","LAS CRUCES","DONA ANA","NM","88005","","","32.28524","-106.77607","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209096419","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.13","0","18.13","0","0","0","0","98","98","0","0","0","0","0","0","0","0","0","0","20.13","0","0","1","1","17.13","0","0","0","98","0","0","117.13","","","","L&M RADIATOR INC.","022818538"
"2011","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209364316","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209399981","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","74000","74000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","380","0","2200","2200","0","0","0","0","0","8","74008","10","0","0","10","0","0","0","2200","0","380","27","74008","76625","","","1.75","INTEL CORP","047897855"
