YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","48043DPNTM400GR","110000404624","AXALTA COATING SYSTEMS LLC-MOUNT CLEMENS PLANT","400 GROESBECK HWY","MOUNT CLEMENS","MACOMB","MI","48043","","","42.61433","-82.88836","NO","325","Chemicals","","","","","","","325510","325211","","","","","1311209161381","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","35","2462","0","0","0","0","0","0","0","0","0","0","0","0","2497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211353","0","0","0","0","211353","0","0","0","0","0","0","0","0","0","0","2497","0","0","2497","0","0","0","0","5151","211353","754","0","219755","","","1.09","AXALTA COATING SYSTEMS LLC","078611267"
"2011","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209233283","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.4","2.5","0","0","0","0","0","0","0","0","0","0","0","5.9","1.7","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3","0","0","5.9","0","1.7","0","0","0","0","0","0","7.6","","","1.26","GENERAL MOTORS LLC","831247536"
"2011","49120MRTHN2216S","110000409629","MPLX TERMINALS LLC - NILES MI TERMINAL","2216 S 3RD ST","NILES","BERRIEN","MI","49120","","","41.7889","-86.255","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209609092","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","130","270","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","90","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","490","0","0","400","90","0","0","8","0","0","0","0","498","","",".93","MARATHON PETROLEUM CORP","968393996"
"2011","48910FDRLF2807S","110002118495","BHARAT FORGE AMERICA INC.","2807 S MARTIN LUTHER KING BLVD.","LANSING","INGHAM","MI","48910","","","42.761583","-84.567379","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1311209033568","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1738","0","0","0","0","0","0","1738","0","34983","0","0","0","34983","0","0","0","0","0","0","0","0","0","0","1743","0","0","5","1738","0","0","0","0","34983","0","0","36726","","","1.32","BHARAT FORGE LTD","NA"
"2011","48183MNSNT5045W","110015742589","SOLUTIA INC","5100 W JEFFERSON AVE","TRENTON","WAYNE","MI","48183","","","42.1191","-83.1883","NO","325","Chemicals","","","","","","","325211","325199","","","","","1311209847779","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","7653","4671","0","0","0","0","0","0","0","0","0","0","0","0","12324","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1307","0","1307","0","0","0","0","0","0","0","0","0","0","1050","0","0","0","0","1055","13631","0","0","12324","0","1307","0","0","0","0","67700","1055","82386","","",".98","EASTMAN CHEMICAL CO","808898381"
"2011","49507PLYMR1415S","110000411572","ARKEMA INC","1415 STEELE AVE SW","GRAND RAPIDS","KENT","MI","49507","","","42.93843","-85.67562","NO","325","Chemicals","","","","","","","325211","","","","","","1311209498613","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3653","802","0","0","0","0","0","0","0","0","0","0","0","0","4455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6250","0","0","0","0","6250","57502","0","57502","0","0","0","17858","0","0","17858","4455","0","0","4455","0","0","0","57502","0","6250","2400","17858","88465","","","1.13","ARKEMA DELAWARE INC","622121697"
"2011","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311209233574","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","","1.14","GENERAL MOTORS LLC","831247536"
"2011","49507PLYMR1415S","110000411572","ARKEMA INC","1415 STEELE AVE SW","GRAND RAPIDS","KENT","MI","49507","","","42.93843","-85.67562","NO","325","Chemicals","","","","","","","325211","","","","","","1311209498551","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11500","0","11500","0","0","0","3572","0","0","3572","1000","0","0","1000","0","0","0","11500","0","0","1040","3572","17112","","","1.13","ARKEMA DELAWARE INC","622121697"
"2011","49849RCNCRCORD4","110042071897","DYNO NOBEL INC","9045 COUNTY RD 476","ISHPEMING","MARQUETTE","MI","49849","","","46.447317","-87.68512","NO","325","Chemicals","","","","","","","325920","","","","","","1311211446962","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC.","009091257"
"2011","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209379229","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.89","0","16.89","","",".88","DTE ENERGY CO","839329158"
"2011","49099LLNDN501SM","110000409549","DEXTER CHASSIS GROUP PLANT 55","501 S MILLER DR","WHITE PIGEON","ST JOSEPH","MI","490998436","","","41.7939","-85.6518","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209093020","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","32207","0","0","0","0","0","0","0","0","0","0","0","0","32207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32367","0","0","32207","0","160","0","0","0","0","0","0","32367","","",".61","LIPPERT COMPONENTS MANUFACTURING INC","043222470"
"2011","49601CMCST23010","110000411956","CADILLAC CASTING INC","1500 FOURTH AVE","CADILLAC","WEXFORD","MI","49601","","","44.2655","-85.4103","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209733930","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155350","0","0","0","0","0","0","155350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155350","0","0","0","155350","0","0","0","0","0","0","0","155350","","","1","NA",""
"2011","48057HSPTR4150S","110000404768","LYMTAL INTERNATIONAL,INC","4150 S LAPEER RD","LAKE ORION","OAKLAND","MI","48359","","","42.718908","-83.24568","NO","325","Chemicals","","","","","","","325510","","","","","","1311209623293","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","48371MSPND45WAK","110025333360","MSP INDUSTRIES","45 W OAKWOOD RD","OXFORD","OAKLAND","MI","48371","001","Eastern Band of Cherokee Indians","42.86911","-83.29092","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1311209755786","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","35000","250","0","0","35","0","0","0","0","0","0","0","35000","35035","","","1.07","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2011","49508LCKSN4260A","110066942517","LACKS TRIM SYSTEMS-AIRLANE","4260 AIRLANE SE","KENTWOOD","KENT","MI","49512","","","42.88544","-85.57532","NO","332","Fabricated Metals","","","","","","","332813","326199","336399","","","","1311209521196","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".5","2.9","0","0","0","0","0","0","0","0","0","0","0","0","3.4","250","0","250","0","0","0","0","0","0","0","0","0","0","0","5245","0","0","0","0","0","5495","0","32604","0","0","0","32604","0","0","0","0","0","0","0","0","0","0","5748.4","0","0","3.4","5245","250","0","0","0","32604","0","0","38102.4","","","1.5","LACKS ENTERPRISES INC","616811659"
"2011","49097KPCNC145NL","110025333413","KEPCO INC","145 N LEJA DR","VICKSBURG","KALAMAZOO","MI","49097","","","42.12318","-85.54777","NO","562","Hazardous Waste","","","","","","","562211","332813","","","","","1311209595192","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","9086","0","9096","","","1.1","NA",""
"2011","49870PRRYN512NI","110017411095","MCC-NORWAY INC.","512 9TH AVE","NORWAY","DICKINSON","MI","49870","","","45.7895","-87.9149","NO","323","Printing","","","","","","","323111","","","","","","1311208975666","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","1661","0","0","0","0","0","0","0","0","0","0","0","0","1661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1224","0","1224","0","0","0","0","0","0","0","1661","0","0","1661","0","0","0","1224","9431","0","78818","0","91134","","","1","MULTICOLOR CORP","121298590"
"2011","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562212","","","","","","1311209672423","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","179","0","0","0","0","0","0","179","22","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223","0","179","0","22","0","0","0","0","0","0","0","201","","",".78","US ECOLOGY INC","022528553"
"2011","49201JCKSN2090M","110000409683","MPLX TERMINALS LLC - JACKSON MI TERMINAL","2090 MORRILL RD","JACKSON","JACKSON","MI","49201","","","42.30999","-84.42229","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209609142","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","2.4","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0",".1","2.4","0","0","0","0","0","0","2.5","","","1.02","MARATHON PETROLEUM CORP","968393996"
"2011","48211SLCTY1923F","110000406695","EQ DETROIT INC","1923 FREDERICK","DETROIT","WAYNE","MI","48211","","","42.36591","-83.04774","NO","562","Hazardous Waste","","","","","","","562211","562998","562219","","","","1311209379510","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","42","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","238","0","0","0","0","0","539","777","0","0","0","0","0","0","17423","0","17423","0","0","0","0","0","0","0","819","0","0","42","238","539","0","17423","0","0","0","0","18242","","","1.2","US ECOLOGY INC","131701732"
"2011","49507MDWST433CR","110042078131","KEYSTONE AUTOMITIVE GRAND RAPIDS BRANCH","433 CROFTON SE","GRAND RAPIDS","KENT","MI","49507","","","42.93466","-85.65693","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209390917","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","60","0","0","0","0","0","0","0","0","0","0","0","0","0","60","12","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","9281","0","0","0","9281","0","0","0","0","0","0","0","0","0","0","84","0","0","60","0","12","0","0","0","9281","0","0","9353","","",".29","LKQ CORP","NA"
"2011","49007ZNSYS2204R","110000408826","AZON USA INC","2204 RAVINE RD","KALAMAZOO","KALAMAZOO","MI","49004","","","42.31038","-85.61678","NO","325","Chemicals","","","","","","","325991","","","","","","1311209701907","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2011","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336211","336370","","","","1311209244262","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","0","25000","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","25000","0","0","25003","","",".96","FORD MOTOR CO","001344746"
"2011","49601FRWNN609W1","110042013932","REC BOAT HOLDINGS-CRUISER PLANT","609 13TH ST","CADILLAC","WEXFORD","MI","49601","","","44.26691","-85.416692","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1311209240528","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","3145.21","28306.89","0","0","0","0","0","0","0","0","0","0","0","0","31452.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1287","0","1287","0","0","0","0","0","0","0","31452.1","0","0","31452.1","0","0","0","1287","0","0","0","0","32739.1","","","1.37","NA",""
"2011","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1311210002426","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.5","0","0","0","0","0","0","0","0","0","0","0","0","10.5","1.3","0","1.3","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","3.9","6.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.5","0","0","10.5","0","5.4","0","0","0","0","0","0","15.9","","","1.13","MARATHON PETROLEUM CORP","968393996"
"2011","49601FRWNN609W1","110042013932","REC BOAT HOLDINGS-CRUISER PLANT","609 13TH ST","CADILLAC","WEXFORD","MI","49601","","","44.26691","-85.416692","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1311209240516","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","7.01","0","0","0","0","0","0","0","0","0","0","0","0","0","7.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.01","0","0","7.01","0","0","0","0","0","0","0","0","7.01","","","1.35","NA",""
"2011","48764TWSPL510IN","110000408005","TAWAS PLATING CO","510 INDUSTRIAL AVE","TAWAS CITY","IOSCO","MI","48763","","","44.263361","-83.526097","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209725617","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27700","0","0","27700","1000","0","0","1000","0","0","0","0","0","0","1600","27700","30300","","","1.09","NA",""
"2011","48748NTNLG2375N","110001681038","NEW NGC INC D/B/A NATIONAL GYPSUM CO","2375 NATIONAL CITY RD","NATIONAL CITY","IOSCO","MI","48748","","","44.343407","-83.724442","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1311209231442","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".1",".5","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","0","0","0",".7","","",".96","NEW NGC INC","808836894"
"2011","48192BSFCR1609B","110000494019","BASF CORP","1609 BIDDLE AVE","WYANDOTTE","WAYNE","MI","481923729","","","42.2183","-83.1459","NO","325","Chemicals","","","","","","","325211","","","","","","1311209656329","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1600","750","250","0","0","0","0","0","0","0","0","0","0","0","2600","0","750","750","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","4500","0","0","0","0","0","0","0","870000","870000","5000","0","0","0","0","0","5750","7100","0","0","2500","4500","0","0","870000","0","0","250000","5600","1132600","","","1.18","BASF CORP","071014385"
"2011","48901LNSNG601IS","110000408531","LANSING BOARD OF WATER & LIGHT-ECKERT","601 ISLAND AVE","LANSING","INGHAM","MI","48910","","","42.71875","-84.55604","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209390095","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","456.39","2520.25","0","0","0","0","0","0","0","0","0","0","0","2976.64","0","0","0","0","0","0","0","0","0","0","0","0","0","19733.65","0","0","0","0","0","0","19733.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22710.29","0","0","2976.64","19733.65","0","0","0","0","0","0","0","22710.29","0","",".3","LANSING BOARD OF WATER & LIGHT","809992055"
"2011","49252TNNCT929AN","110008058528","TENNECO AUTOMOTIVE OPERATING CO INC","929 ANDERSON RD","LITCHFIELD","HILLSDALE","MI","49252","","","42.03453","-84.75833","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209594175","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","691","3915.6","0","0","0","0","0","0","0","0","0","0","0","0","4606.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64948","64948","0","0","0","0","0","0","0","0","0","0","4606.6","0","0","4606.6","0","0","0","0","0","64948","0","0","69554.6","","","1.21","TENNECO INC","005036900"
"2011","48071STLPR31624","110000405053","EMERALD STEEL PROCESSING LLC - MADISON HEIGHTS FACILITY","31624 STEPHENSON HWY","MADISON HEIGHTS","OAKLAND","MI","48071","","","42.52481","-83.1196","NO","332","Fabricated Metals","","","","","","","332811","331222","332812","","","","1311209657206","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13728","0","13728","","","1.07","NA",""
"2011","49120NTNLS1631L","110000409647","DW NATIONAL STANDARD-NILES LLC","1631 LAKE ST","NILES","BERRIEN","MI","49120","","","41.84128","-86.23558","NO","331","Primary Metals","","","","","","","331222","","","","","","1311209667070","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","82564","0","0","0","0","0","0","0","0","0","0","0","82564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5691","0","0","0","0","0","5691","82564","0","0","82564","0","0","0","0","0","0","0","5691","88255","","","1.21","THE HEICO COS LLC","786533117"
"2011","48854MRCHM340NS","110056954620","AMERICHEM SALES CORP","340 N ST","MASON","INGHAM","MI","48854","","","42.58425","-84.448115","NO","325","Chemicals","","","","","","","325998","325110","","","","","1311209778366","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","4884WPRCSN1244G","110040443017","PRECISION STAMPING CO INC","1244 GRAND OAKS","HOWELL","LIVINGSTON","MI","48843","","","42.58338","-83.88536","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311211374689","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","74139","0","0","0","74139","0","0","0","0","0","0","0","0","0","0","4.7","0","0","0","0","4.7","0","0","0","74139","0","0","74143.7","","","1.16","NA",""
"2011","48220GGPRD625WA","110041123370","GAGE PRODUCTS CO","625 WANDA AVE","FERNDALE","OAKLAND","MI","48220","","","42.451389","-83.114722","NO","325","Chemicals","","","","","","","325510","","","","","","1311209577535","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8673","1152","9825","0","0","0","0","0","0","0","4","0","0","4","0","0","0","9825","12074","0","0","0","21903","","","1.18","NA",""
"2011","49276GLBLT1144C","110031108584","GREEN PLAINS HOLDINGS II LLC-RIGA","11440 CEMETERY RD","RIGA","LENAWEE","MI","49276","","","41.814436","-83.836092","NO","325","Chemicals","","","","","","","325193","","","","","","1311209118177","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2011","49276GLBLT1144C","110031108584","GREEN PLAINS HOLDINGS II LLC-RIGA","11440 CEMETERY RD","RIGA","LENAWEE","MI","49276","","","41.814436","-83.836092","NO","325","Chemicals","","","","","","","325193","","","","","","1311209118215","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8","320","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","328","0","0","0","0","0","0","3168","0","3496","","","1.02","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2011","49078MNSHC320NF","110000409291","OTSEGO PAPER INC","320 N FARMER ST","OTSEGO","ALLEGAN","MI","49078","","","42.46327","-85.69611","NO","322","Paper","","","","","","","322121","","","","","","1311209201742","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","602","0","0","0","0","0","0","0","0","0","0","0","602","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","614","0","0","602","12","0","0","0","0","0","0","0","614","","",".63","USG CORP","005212600"
