YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","98360BXTRM19220","110042085016","BAXTER MANUFACTURING A DIV OF ITW-FOOD EQUIPMENT GROUP","19220 STATE RTE 162 E","ORTING","PIERCE","WA","98360","","","47.081111","-122.183889","NO","333","Machinery","","","","","","","333319","","","","","","1311209205398","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","005146428"
"2011","99001SPKNGS2727","110011558590","SPOKANE GALVANIZING","S 2727 GARFIELD RD","AIRWAY HEIGHTS","SPOKANE","WA","99001","","","47.62978","-117.57705","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209004340","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131462","131462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131462","0","0","131462","","",".77","NA",""
"2011","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209207834","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".79","TIDEWATER HOLDINGS INC","963958152"
"2011","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209587070","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87245","87245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87245","0","0","0","0","0","0","0","0","0","0","0","87245","87245","","","1.08","THE BOEING CO","009256819"
"2011","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1311209498447","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","8","0","610","0","0","0","0","0","0","0","0","0","0","0","618","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2987","0","2990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3611","0","0","618","0","2990","0","0","0","0","0","0","3608","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","9866WTDWTR635NW","110000829685","TIDEWATER TERMINAL CO - TIDEWATER INDUSTRIAL CENTER","6305 NW OLD LOWER RIVER ROAD","VANCOUVER","CLARK","WA","98660","","","45.650318","-122.739569","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209207772","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","50","0","0","71","910","0","910","0","0","0","0","0","0","0","11","0","0","11","0","0","0","910","0","71","0","0","992","","","8.48","TIDEWATER HOLDINGS INC","963958152"
"2011","98837MSSLK780RA","110011580093","MOSES LAKE INDUSTRIES INC","8248 RANDOLPH RD NE","MOSES LAKE","GRANT","WA","98837","","","47.202776","-119.29322","NO","325","Chemicals","","","","","","","325199","325188","","","","","1311209074119","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3700","1000","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","2700","0","700","0","0","0","0","700","4700","0","0","4700","0","0","0","2700","0","0","0","700","8100","","","1.09","NA",""
"2011","98201SCTTP2600F","110028047833","KIMBERLY-CLARK WORLDWIDE","2600 FEDERAL AVE","EVERETT","SNOHOMISH","WA","982013409","","","47.985","-122.216111","NO","322","Paper","","","","","","","322110","322121","","","","","1311208972974","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","8.5","2828.8","0","0","0","0","0","0","0","0","0","0","0","2837.3","0","0","0","0","0","0","0","0","0","0","0","0","0","4474","0","0","0","87","0","0","4561","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7398.3","0","0","2837.3","4474","87","0","0","0","0","0","0","7398.3","","",".83","KIMBERLY-CLARK CORP","006072136"
"2011","99362KYTCH150AV","110002151313","KEY TECHNOLOGY INC","150 AVERY ST","WALLA WALLA","WALLA WALLA","WA","99362","","","46.059055","-118.359586","NO","333","Machinery","","","","","","","333294","","","","","","1311209983079","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86882","86882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86882","0","0","86882","","","1.18","NA",""
"2011","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1311209421484","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9120","5280","0","0","0","0","0","0","0","0","0","0","0","0","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","891","0","0","0","0","0","891","0","0","0","0","0","0","0","0","0","0","239.4","0","0","0","0","239.4","15291","0","0","14400","891","0","0","0","0","0","14400","239.4","29930.4","","","1.36","TRAILSTONE L.P.","079268522"
"2011","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1311209421371","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","881","555","0","0","0","0","0","0","0","0","0","0","0","0","1436","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","14.5","0","0","0","0","14.5","1436.1","0","0","1436",".1","0","0","0","450","0","7250","14.5","9150.6","","","1.36","TRAILSTONE L.P.","079268522"
"2011","98512TMTCS3215C","110029527689","KLOECKNER METALS CORP","3215 COUGAR LN","TUMWATER","THURSTON","WA","98512","","","47.015233","-122.959128","NO","332","Fabricated Metals","","","","","","","332313","423510","","","","","1311209992116","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","4.74","4.74","0","0","0","0","0","0","0","0","0","0","0","9.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19806","19806","0","0","0","0","0","0","0","0","0","0","9.48","0","0","9.48","0","0","0","0","0","19806","0","0","19815.48","","","5.78","KLOECKNER METALS CORP","NA"
"2011","98201SCTTP2600F","110028047833","KIMBERLY-CLARK WORLDWIDE","2600 FEDERAL AVE","EVERETT","SNOHOMISH","WA","982013409","","","47.985","-122.216111","NO","322","Paper","","","","","","","322110","322121","","","","","1311208973026","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","154237.7","0","0","0","0","0","0","0","0","0","0","0","0","154237.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154237.7","0","0","154237.7","0","0","0","0","0","0","1057","0","155294.7","","",".83","KIMBERLY-CLARK CORP","006072136"
"2011","98201SCTTP2600F","110028047833","KIMBERLY-CLARK WORLDWIDE","2600 FEDERAL AVE","EVERETT","SNOHOMISH","WA","982013409","","","47.985","-122.216111","NO","322","Paper","","","","","","","322110","322121","","","","","1311208973089","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","105.4","7152.4","0","0","0","0","0","0","0","0","0","0","0","7257.8","0","0","0","0","0","0","0","0","0","0","0","0","0","6529","0","0","0","1364","0","0","7893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15150.8","0","0","7257.8","6529","1364","0","0","0","0","0","0","15150.8","","",".83","KIMBERLY-CLARK CORP","006072136"
"2011","98936BYZNC301WC","110000491254","ULTRA YIELD MICRONUTRIENTS","213 W MOXEE AVE","MOXEE","YAKIMA","WA","98936","","","46.559041","-120.391925","NO","325","Chemicals","","","","","","","325320","","","","","","1311209420355","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".43","0","0","0","0","0","0","0","0","0","0","0","0",".43","0","0","0","0","35120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35120.43","0","0",".43","0","35120","0","0","0","0","0","0","35120.43","","","1.2","CAMERON CHEMICAL INC","196060339"
"2011","98512GLCRN31929","110022524703","GLACIER NORTHWEST INC TUMWATER PLANT","3190 29TH AVE SW","TUMWATER","THURSTON","WA","98512","","","47.02183","-122.948778","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209081619","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.1","0","0","33.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","33.1","0","0","36.9","","","1.11","TAIHEIYO CEMENT USA INC","175418052"
"2011","99114STMSN634HW","110006138303","BOISE CASCADE WOOD PRODUCTS LLC ARDEN LUMBER","634 HWY 395 S","COLVILLE","STEVENS","WA","99114","","","48.45971","-117.88153","NO","321","Wood Products","","","","","","","321113","","","","","","1311209156850","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","BOISE CASCADE CO","170009265"
"2011","98073GNNDS18700","110000498104","TEREX WASHINGTON SOUTH CAMPUS","18700 NE 65TH ST","REDMOND","KING","WA","98052","","","47.670007","-122.109575","NO","333","Machinery","","","","","","","333923","333924","","","","","1311209159995","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".142",".13",".05","0","0","0","0","0","0","0","0","0","0",".6",".922","0","0","0","0","0","2.5801","0","0","0","0","0","0","0","26.354","0","0","0","0","0","0","28.9341","0","1422","0","0","0","1422","0","0","0","0","0","0","0","0","0","0","29.8561","0","0",".922","26.354","2.5801","0","0","0","1422","0","0","1451.8561","","","1.5","TEREX CORP","022574552"
"2011","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1311210905030","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4475","3197","0","0","0","0","0","0","0","0","0","0","0","0","7672","0","0","0","0","0","0","0","0","0","0","0","0","0","7.7","0","0","0","0","0","0","7.7","0","0","0","0","0","0","109.19","0","109.19","0","436.8","0","0","0","0","436.8","7679.7","0","0","7672","7.7","0","0","109.19","870464","0","14917","436.8","893606.69","","","2.64","TESORO CORP","008133480"
"2011","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311213095324","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","293.5","229.4","0","0","0","0","0","0","0","0","0","152187","20528","173238.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5193","5193","0","0","0","0","0","0","0","0","0","0","173238.9","0","0","173238.9","0","0","0","0","0","5193","0","0","178431.9","","",".58","TRANSALTA USA INC","610502135"
"2011","98409NWTCH2601S","110000490424","NORTHWEST ETCH","2601 S HOOD ST","TACOMA","PIERCE","WA","98409","","","47.23216","-122.47113","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209497318","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","12","0","0","0","0","0","0","0","0","12","","",".95","NA",""
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311209745177","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","209","147","0","0","0","0","0","0","0","0","0","0","0","356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","356","0","0","356","0","0","1681370","0","0","0","313","0","1682039","","",".9","SHELL OIL CO","131489817"
"2011","98203KHKKS14078","110000489891","ACHILLES USA INC","1407 80TH ST SW","EVERETT","SNOHOMISH","WA","98203","","","47.940776","-122.256194","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1311209802952","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1311209702226","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","210","17","1128","0","0","0","0","0","0","0","0","0","0","0","1355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5947","5947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7302","0","0","1355","0","5947","0","0","0","0","0","0","7302","","",".88","BP PRODUCTS NA INC","039596507"
"2011","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209370206","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","144.23","2771.18",".0145","0","0","0","0","0","0","0","0","0","0","0","2915.4245","0",".0225",".0225","0","0","0","0","0","0","0","0","0","0","9.9","26.15","0","0","0","0","0","36.05","0","0","0","0","0","0","241.09","0","241.09","0",".77","0","15.01","0","0","15.8025","2951.4745","0","0","2915.4245","36.05","0","0","241.09","0","0","258.76","15.8025","3467.127","","",".92","PHILLIPS 66","078378508"
"2011","99352DVNCD2101H","110000491673","AREVA INC","2101 HORN RAPIDS RD","RICHLAND","BENTON","WA","99354","","","46.347639","-119.301267","NO","325","Chemicals","","","","","","","325188","","","","","","1311209495744","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","48909","48909","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48909","250","0","0","25","0","0","0","0","0","0","0","48909","48934","","",".99","NA",""
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311209745138","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000637","0","0","0","0","0","0","0","0","0","0","0","0",".0289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0289","0","0",".0289","0","0","0","0","0","0",".549114","0",".578014","","",".9","SHELL OIL CO","131489817"
"2011","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1311209702125","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","24","0","0","0","0","0","0","183","0","0","0","127","334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","89","134","0","116555","0","0","0","116555","0","0","0","0","0","0","0","0","0","0","468","0","0","334","45","89","0","0","0","116555","0","0","117023","","","","BP PRODUCTS NA INC","039596507"
"2011","98225RSHNG742MA","110000490022","ERSHIGS INC","742 MARINE DR","BELLINGHAM","WHATCOM","WA","98225","","","48.768895","-122.519272","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209258197","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","33374","0","0","0","0","0","0","0","0","0","0","0","0","33374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33374","0","0","33374","0","0","0","0","0","0","35901","0","69275","","","1.6","DENALI INC","NA"
"2011","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1311209702265","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6989","4580","15","0","0","0","0","0","0","0","0","0","0","0","11584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11584","0","0","11584","0","0","0","0","0","0","448145","0","459729","","",".88","BP PRODUCTS NA INC","039596507"
"2011","98632MRCNC850TH","110000490861","KEMIRA WATER SOLUTIONS INC","850 3RD AVE","LONGVIEW","COWLITZ","WA","98632","","","46.128339","-122.923536","NO","325","Chemicals","","","","","","","325211","","","","","","1311209567130","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KEMIRA WATER SOLUTIONS INC","627945702"
"2011","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325311","","","","","","1311209012311","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2011","98032HTHTC19819","110000489141","HEXCEL CORP","19819 84TH AVE S","KENT","KING","WA","98032","","","47.42436","-122.22805","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209668209","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","55","0","1","0","0","0","0","1","0","0","0","0","0","0","0","55","0","0","0","1","56","","","1.05","HEXCEL CORP","009118563"
"2011","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331319","","","","","1311210493250","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4.1","81.3","0","0","0","0","0","0","0","0","0","0","0","0","85.4","0","0","0","0","0","0","0","0","0","0","0","0","0","33.4","8.9","0","0","0","0","0","42.3","0","18071","0","0","0","18071","0","0","0","0","0","0","0","0","0","0","127.7","0","0","85.4","42.3","0","0","0","0","18071","0","0","18198.7","","","1.33","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2011","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1311209493865","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","88.8","1","0","0","0","0","0","78.2","0","0","0","0","0","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","78.2","89.8","0","0","0","0","0","0","0","0","168","","","1.02","PACKAGING CORP OF AMERICA","060047151"
"2011","99224GDRCH11135","110000547668","GOODRICH LANDING SYSTEMS CARBON OPERATIONS","11135 W WESTBOW BLVD","SPOKANE","SPOKANE","WA","99224","","","47.583604","-117.568511","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209202098","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","7","5","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","36","36","0","0","0","0","0","0","0","12","0","0","12","0","0","122000","36","0","4","0","0","122052","","","1.1","UNITED TECHNOLOGIES CORP","001344142"
"2011","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1311209493853","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3","16511","0","0","0","0","0","0","24","0","0","0","0","0","16538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16538","0","24","16514","0","0","0","0","0","0","2643","0","19181","","","1.05","PACKAGING CORP OF AMERICA","060047151"
"2011","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1311209320086","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006388",".0000057","0","0","0","0","0",".0010793","0","0","0","0","0",".7826","0","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0926","0",".49",".29",".31","0","0","0","0","0","0","0","1.09","","","1.03","KOCH INDUSTRIES INC","006944334"
