YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","53212TLLCR714EK","110000418708","TULIP MOLDED PLASTICS CORP-KEEFE FACILITY","714 E KEEFE AVE","MILWAUKEE","MILWAUKEE","WI","53212","","","43.08201","-87.90192","NO","326","Plastics and Rubber","","","","","","","326199","335999","","","","","1311209136744","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7326","0","0","0","7326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7326","0","0","7326","","","1","SAUGATUCK CAPITAL CO","836206156"
"2011","53082DGWTR3739L","110000416871","EDGEWATER GENERATING STATION","3739 LAKESHORE DR","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.715586","-87.707816","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209143407","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","93.4","21.1","0","0","0","0","0","0","0","0","0","0","0","114.9","0","0","0","0","0","0","0","0","0","0","0","0","0","4582.7","0","0","0","0","0","0","4582.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4697.6","0","0","114.9","4582.7","0","0","0","0","0","0","0","4697.6","","","1.02","ALLIANT ENERGY CORP","007946452"
"2011","53082DGWTR3739L","110000416871","EDGEWATER GENERATING STATION","3739 LAKESHORE DR","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.715586","-87.707816","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209143510","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","6","349","95","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","29590","0","0","0","0","0","0","29590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30040","0","0","450","29590","0","0","0","0","0","0","0","30040","","","1.02","ALLIANT ENERGY CORP","007946452"
"2011","53901RYVCC2851P","110000420394","SPECTRUM BRANDS - PORTAGE PLANT","2851 PORTAGE RD","PORTAGE","COLUMBIA","WI","53901","","","43.562852","-89.486578","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1311209290269","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".081","0","0","0","0","0","0","0","0","0","0","0","0",".081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.7","0","97.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.781","0","0",".081","0","97.7","0","0","0","0","0","0","97.781","","",".13","SPECTRUM BRANDS INC","001951946"
"2011","53913SNCFD801SA","110000420410","SENECA FOODS CORP","801 SAUK AVE","BARABOO","SAUK","WI","53913","","","43.46223","-89.75503","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209241633","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2563885","0","0","0","2563885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2563885","0","0","2563885","","",".93","SENECA FOODS CORP","002207322"
"2011","53051MLSLV14765","110000416522","BRENNTAG GREAT LAKES LLC","14765 W BOBOLINK AVE","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.1255","-88.0947","NO","4246","Chemical Wholesalers","","","","","","","424690","325998","","","","","1311209665241","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG NA INC","092963644"
"2011","53224KBNNC8448N","110023128792","KUBIN-NICHOLSON CORP","8448 N 87TH ST","MILWAUKEE","MILWAUKEE","WI","53224","","","43.170585","-88.01827","NO","323","Printing","","","","","","","323115","323110","","","","","1311209088475","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","18704","0","0","0","0","0","0","0","0","0","0","0","0","0","18704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18704","0","0","18704","0","0","0","0","0","0","0","0","18704","","","1.01","NA",""
"2011","54308KRGRN1330B","110000421696","KRUEGER INTERNATIONAL INC","1330 BELLEVUE ST","GREEN BAY","BROWN","WI","54311","","","44.4839","-87.99587","NO","337","Furniture","","","","","","","337214","332813","337215","","","","1311209394067","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11.9","0","11.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","12.1","0","1824.3","0","0","0","1824.3","0","0","0","0","0","0","0","0","0","0","26","0","0","2","0","12.1","0","0","0","1824.3","0","0","1838.4","","",".99","KRUEGER INTERNATIONAL","032672651"
"2011","53151WNTHD16300","110001929496","WENTHE-DAVIDSON ENGINEERING CO","16300 W ROGERS DR","NEW BERLIN","WAUKESHA","WI","53151","","","43.00771","-88.11667","NO","331","Primary Metals","","","","","","","331221","","","","","","1311209497484","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194880","0","0","0","194880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194880","0","0","194880","","","2","NA",""
"2011","54308KRGRN1330B","110000421696","KRUEGER INTERNATIONAL INC","1330 BELLEVUE ST","GREEN BAY","BROWN","WI","54311","","","44.4839","-87.99587","NO","337","Furniture","","","","","","","337214","332813","337215","","","","1311209394042","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3.47","0","0","0","0","0","0","0","0","0","0","0","0","0","3.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3947.2","0","0","0","3947.2","0","0","0","0","0","0","0","0","0","0","3.47","0","0","3.47","0","0","0","0","0","3947.2","0","0","3950.67","","",".99","KRUEGER INTERNATIONAL","032672651"
"2011","54601THTRN1700H","110064208254","TRANE -  SOUTH LACROSSE OPERAT IONS","2213 SOUTH 20TH STREET","LA CROSSE","LA CROSSE","WI","54601","","","43.789569","-91.227025","NO","333","Machinery","","","","","","","333415","","","","","","1311209200690","2,2-DICHLORO-1,1,1-TRIFLUOROETHANE","000306832","41855","NO","TRI","NO","0","NO","R","Pounds","560","1040","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1850","0","0","1600","0","250","0","0","840000","0","0","0","841850","","","1.04","INGERSOLL-RAND CO","001368026"
"2011","53095LVLVL807PL","110000417120","SCHREIBER FOODS","807 PLEASANT VALLEY RD","WEST BEND","WASHINGTON","WI","53095","","","43.35157","-88.0782","NO","311","Food","","","","","","","311513","","","","","","1311209189796","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85000","0","85000","","",".92","SCHREIBER FOODS INC","002812865"
"2011","53082DGWTR3739L","110000416871","EDGEWATER GENERATING STATION","3739 LAKESHORE DR","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.715586","-87.707816","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209143332","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.02","ALLIANT ENERGY CORP","007946452"
"2011","53558MCFRL4505T","110009516247","FLINT HILLS RESOURCES PINE BEND LLC MCFARLAND TERMINAL","4405 TERMINAL DR","MC FARLAND","DANE","WI","53558","","","43.03174","-89.30134","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209534674","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","210","550","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","0","278","0","0","0","0","5","0","0","0","0","5","760","0","0","760","0","0","0","0","17046","278","162","5","18251","","","1.04","KOCH INDUSTRIES INC","006944334"
"2011","54304FXVLL1201P","110008058804","FOX VALLEY METAL-TECH INC","1201 PARKVIEW RD","GREEN BAY","BROWN","WI","54304","","","44.46992","-88.09641","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1311209495771","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".58","1.76","0","0","0","0","0","0","0","0","0","0","0","0","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","93.6","0","0","0","0","0","0","93.6","0","0","0","0","22012","22012","0","0","0","0","0","0","0","0","0","0","95.94","0","0","2.34","93.6","0","0","0","0","22012","0","0","22107.94","","",".9","NA",""
"2011","54603NRTHR200SB","110000422524","FRENCH ISLAND PLANT","200 S BAINBRIDGE ST","LA CROSSE","LA CROSSE","WI","54603","","","43.8291","-91.2597","NO","2211","Electric Utilities","","","","","","","221119","","","","","","1311209453707","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","396","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","396","0","0","0","0","0","0","0","0","396","","","1.02","XCEL ENERGY","848381245"
"2011","53546DKCTN14VEN","110002373039","D & K COATING TECHNOLOGIES INC","1400 VENTURE DR","JANESVILLE","ROCK","WI","53546","","","42.640618","-89.007214","NO","322","Paper","","","","","","","322221","","","","","","1311209553890","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","8000","0","0","0","0","0","0","0","0","0","0","0","0","8000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","14000","0","0","0","0","0","0","0","8000","0","0","8000","0","0","0","14000","0","0","0","0","22000","","","1.11","D & K COATING TECHNOLOGIES INC","097178834"
"2011","53215CMGLV2730S","110000418815","ACME GALVANIZING INC","2730 S 19TH ST","MILWAUKEE","MILWAUKEE","WI","53215","","","42.99467","-87.93719","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209188883","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","649","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","649","0","0","669","0","",".7","NA",""
"2011","53215CMGLV2730S","110000418815","ACME GALVANIZING INC","2730 S 19TH ST","MILWAUKEE","MILWAUKEE","WI","53215","","","42.99467","-87.93719","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209188895","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14337","14337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14337","0","0","0","0","0","14337","0","0","0","0","0","0","14337","","",".91","NA",""
"2011","53002MYSTL6199C","110000593894","MAYSTEEL LLC","6199 HWY W","ALLENTON","WASHINGTON","WI","53002","","","43.416665","-88.359085","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1311209642281","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9997","0","0","0","9997","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","9997","0","0","10002","","",".9","REVOLUTION CAPITAL GROUG","NA"
"2011","53935NTDWSW1231","110031001421","UNITED WISCONSIN GRAIN PRODUCERS","W1231 TESSMANN DR","FRIESLAND","COLUMBIA","WI","53935","","","43.58759","-89.06798","NO","325","Chemicals","","","","","","","325193","","","","","","1311209189188","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","139.13","703.79","0","0","0","0","0","0","0","0","0","0","0","0","842.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","842.92","0","0","842.92","0","0","0","0","0","0","0","0","842.92","0","","","UNITED WISCONSIN GRAIN PRODUCERS LLC","159166276"
"2011","53963NTNLR21EAS","110000420633","NATIONAL RIVET & MANUFACTURING CO","21 E JEFFERSON ST","WAUPUN","DODGE","WI","53963","","","43.63209","-88.73407","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1311209263627","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","3.4","0","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","333.4","0","4400","0","0","0","4400","0","0","0","0","0","0","0","0","0","0","336.8","0","0","0","0","333.4","0","0","0","4400","0","0","4733.4","","","1.23","NA",""
"2011","53154KCRKP4801E","110000417709","OAK CREEK SITE","11060 S CHICAGO RD","OAK CREEK","MILWAUKEE","WI","53154","","","42.845717","-87.829479","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209385689","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","180","0","0","0","0","0","0","840","0","0","0","0","0","1020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","48000","6100","0","0","54110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55130","0","840","180","0","54110","0","0","0","0","0","0","55130","","","1.64","WEC ENERGY GROUP","157305780"
"2011","53527HYDRT150WD","110000419609","HYDRITE CHEMICAL CO","114 N MAIN ST","COTTAGE GROVE","DANE","WI","53527","","","43.0775","-89.198333","NO","325","Chemicals","","","","","","","325199","","","","","","1311209488206","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HYDRITE CHEMICAL CO","006435887"
"2011","54113PPLTN540PR","110017419523","APPLETON COATED LLC LOCKS MILL","540 PROSPECT ST","COMBINED LOCKS","OUTAGAMIE","WI","54113","","","44.269643","-88.308421","NO","322","Paper","","","","","","","322121","","","","","","1311209213230","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","660","6","0","0","0","0","0","0","0","0","0","0","0","666","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","666.25","0","0","666",".25","0","0","0","0","0","0","0","666.25","","",".94","VIRTUS HOLDINGS LLC","124422515"
"2011","53545SHRXC2001A","110022448476","EVONIK INDUSTRIES","900 S PALM ST","JANESVILLE","ROCK","WI","53548","","","42.670059","-89.037076","NO","325","Chemicals","","","","","","","325613","","","","","","1311209161900","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EVONIK CORP","094361458"
"2011","53082DGWTR3739L","110000416871","EDGEWATER GENERATING STATION","3739 LAKESHORE DR","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.715586","-87.707816","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209143472","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","0","0","24","","","1.02","ALLIANT ENERGY CORP","007946452"
"2011","53154KCRKP4801E","110000417709","OAK CREEK SITE","11060 S CHICAGO RD","OAK CREEK","MILWAUKEE","WI","53154","","","42.845717","-87.829479","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209385602","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","43","0","0","0","0","0","0","150","0","0","0","0","3","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","5800","240","0","0","6105","0","0","0","0","82","82","0","0","0","0","0","0","0","0","0","0","6301","0","150","46","0","6105","0","0","0","82","0","0","6383","","","1.64","WEC ENERGY GROUP","157305780"
"2011","53154KCRKP4801E","110000417709","OAK CREEK SITE","11060 S CHICAGO RD","OAK CREEK","MILWAUKEE","WI","53154","","","42.845717","-87.829479","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209385638","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","1.8","0","0","0","0",".1","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.9","0","1.8",".1","0","6","0","0","0","0","0","0","7.9","","","1.64","WEC ENERGY GROUP","157305780"
"2011","53223PRLCK8300W","110000419066","PERLICK CORP","8300 W GOOD HOPE RD","MILWAUKEE","MILWAUKEE","WI","53223","","","43.14878","-88.01396","NO","333","Machinery","","","","","","","333415","","","","","","1311209072267","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","80","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","148","0","0","0","0","138713","138713","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","148","0","0","0","138713","0","0","138861","","","1.4","NA",""
"2011","53523DVNCD108HW","110006148061","ADVANCED CENTRIFUGALS LTD","108 HWY 18","CAMBRIDGE","DANE","WI","53523","","","43.009429","-89.014535","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209015078","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.78","NA",""
"2011","53051TMTDCN9W14","110009518566","EASTEK AUTOMATED CIRCUIT TECHNOLOGIES LLC","N90 W14739 COMMERCE DR","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.1824","-88.091888","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209400959","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","526","0","0","0","526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","526","0","0","526","","","1.4","NA",""
"2011","54130THLMNTHILM","110000420973","EXPERA SPECIALTY SOLUTIONS-THILMANY MILL","600 THILMANY RD","KAUKAUNA","OUTAGAMIE","WI","54130","","","44.2829","-88.2518","NO","322","Paper","","","","","","","322121","","","","","","1311209452756","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","1808","217","0","0","0","0","0",".27","0","0","0","0","0","2025.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2025.27","0",".27","2025","0","0","0","0","0","0","674","0","2699.27","","","1.05","EXPERA SPECIALTY SOLUTIONS LLC","790443449"
"2011","53120WSCNS405HW","110000593965","WISCONSIN PRECISION CASTING CORP","W405 COUNTY RD L","EAST TROY","WALWORTH","WI","53120","","","42.821","-88.32206","NO","331","Primary Metals","","","","","","","331512","","","","","","1311209454836","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","4006","0","0","0","0","0","0","4006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4006.1","0","0",".1","4006","0","0","0","0","0","0","0","4006.1","","",".88","NA",""
"2011","54143WPCFN805OD","110000421106","WAUPACA FOUNDRY - PLANT 4","805 OGDEN AVE","MARINETTE","MARINETTE","WI","54143","","","45.0948","-87.5995","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209281070","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","5","5","0","0","0","0","0","0","0","0","0","0","28667","0","0","0","0","0","0","28667","0","0","1079","0","0","1079","0","0","0","0","0","0","0","0","0","5","29172","0","0","505","28667","0","0","0","0","1079","0","5","30256","","","1.12","HITACHI METALS AMERICA LTD","070522482"
"2011","54143WPCFN805OD","110000421106","WAUPACA FOUNDRY - PLANT 4","805 OGDEN AVE","MARINETTE","MARINETTE","WI","54143","","","45.0948","-87.5995","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209281157","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","750","13120","131","0","0","0","0","0","0","0","0","0","0","0","14001","0","0","0","0","0","0","0","0","0","0","0","0","0","1217","0","0","0","0","0","0","1217","0","0","1216","0","0","1216","0","0","0","0","0","0","0","0","0","0","15218","0","0","14001","1217","0","0","0","0","1216","0","0","16434","","","1.12","HITACHI METALS AMERICA LTD","070522482"
"2011","54701WRRNV5200S","110002044831","WRR ENVIRONMENTAL SERVICES CO INC","5200 RYDER RD","EAU CLAIRE","EAU CLAIRE","WI","54701","","","44.756836","-91.45619","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209032770","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","17","5","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31775","0","31775","0","0","0","0","0","0","0","22","0","0","22","0","0","0","31775","24497","0","0","0","56294","","",".95","CARIBOU CORP","053423307"
"2011","53935NTDWSW1231","110031001421","UNITED WISCONSIN GRAIN PRODUCERS","W1231 TESSMANN DR","FRIESLAND","COLUMBIA","WI","53935","","","43.58759","-89.06798","NO","325","Chemicals","","","","","","","325193","","","","","","1311209876919","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","509.6","9601.66","0","0","0","0","0","0","0","0","0","0","0","0","10111.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10111.26","0","0","10111.26","0","0","0","0","0","0","0","0","10111.26","","","","UNITED WISCONSIN GRAIN PRODUCERS LLC","159166276"
"2011","53038HLFRB110LI","110000416318","AVON HI-LIFE INC","110 LINCOLN ST","JOHNSON CREEK","JEFFERSON","WI","53038","","","43.07846","-88.77581","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1311209095153","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","30","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8430","0","0","30","8400","0","0","0","0","0","0","0","8430","","",".99","NA",""
