TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
08611MRCRGLAMBE	1312210302257	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON TOWNSHIP	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.178882	-74.733936	008958641								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	MARK.SCHWARTZKOPF@PSEG.COM			NO	 	
08611MRCRGLAMBE	1312210302244	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON TOWNSHIP	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.178882	-74.733936	008958641								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	MARK.SCHWARTZKOPF@PSEG.COM			YES	 	
08611MRCRGLAMBE	1312210302232	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON TOWNSHIP	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.178882	-74.733936	008958641								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	MARK.SCHWARTZKOPF@PSEG.COM			YES	 	
08611MRCRGLAMBE	1312210302220	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON TOWNSHIP	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.178882	-74.733936	008958641								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	MARK.SCHWARTZKOPF@PSEG.COM			NO	 	
08611MRCRGLAMBE	1312210302218	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON TOWNSHIP	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.178882	-74.733936	008958641								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	MARK.SCHWARTZKOPF@PSEG.COM			NO	 	
08611MRCRGLAMBE	1312210302206	007664417	AMMONIA	TRI	Pounds																		2012	NO	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON TOWNSHIP	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.178882	-74.733936	008958641								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	MARK.SCHWARTZKOPF@PSEG.COM			NO	 	
07430HWMDC300CO	1312209942972	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	STRYKER ORTHOPAEDICS	325 CORPORATE DR	MAHWAH	BERGEN	NJ	07430	YES	NO	NO	NO								339113						41.0833	-74.1537	058311945								STYKER CORP	005373089	0		NA												NO	ROBERT.BAKER@STRYKER.COM			NO	 	
07430HWMDC300CO	1312209942960	007440484	COBALT	TRI	Pounds																		2012	NO	STRYKER ORTHOPAEDICS	325 CORPORATE DR	MAHWAH	BERGEN	NJ	07430	YES	NO	NO	NO								339113						41.0833	-74.1537	058311945								STYKER CORP	005373089	0		NA												NO	ROBERT.BAKER@STRYKER.COM			YES	 	
07430HWMDC300CO	1312209942958	007440473	CHROMIUM	TRI	Pounds																		2012	NO	STRYKER ORTHOPAEDICS	325 CORPORATE DR	MAHWAH	BERGEN	NJ	07430	YES	NO	NO	NO								339113						41.0833	-74.1537	058311945								STYKER CORP	005373089	0		NA												NO	ROBERT.BAKER@STRYKER.COM			YES	 	
07306HDSNGDUFFI	1312210685335	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.74716	-74.073039	026268856		NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	STANIA.CORTRIGHT@PSEG.COM			YES	 	
07306HDSNGDUFFI	1312210685323	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.74716	-74.073039	026268856		NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	STANIA.CORTRIGHT@PSEG.COM			YES	 	
07306HDSNGDUFFI	1312210685311	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.74716	-74.073039	026268856		NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	STANIA.CORTRIGHT@PSEG.COM			NO	 	
07306HDSNGDUFFI	1312210685309	007664417	AMMONIA	TRI	Pounds																		2012	NO	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.74716	-74.073039	026268856		NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	STANIA.CORTRIGHT@PSEG.COM			NO	 	
08224VKNGYRTE9	1312210463156	000100425	STYRENE	TRI	Pounds																		2012	NO	VIKING YACHT CO INC	5738 RT 9	NEW GRETNA	BURLINGTON	NJ	08224	YES	NO	NO	NO								336612						39.590258	-74.438911	002482545								VIKING YACHT CO INC	002482545	0		NA												NO	CBABEK@VIKINGYACHTS.COM			NO	 	
08069CRNYS500SH	1312210618411	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	SDICARLO@PPMSLLC.COM			YES	 	
08069CRNYS500SH	1312210618409	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	SDICARLO@PPMSLLC.COM			YES	 	
08069CRNYS500SH	1312210618397	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	SDICARLO@PPMSLLC.COM			NO	 	
08069CRNYS500SH	1312210618385	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	SDICARLO@PPMSLLC.COM			NO	 	
08069CRNYS500SH	1312210618373	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	SDICARLO@PPMSLLC.COM			YES	 	
08069CRNYS500SH	1312210618361	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	SDICARLO@PPMSLLC.COM			YES	 	
08069CRNYS500SH	1312210618359	007664417	AMMONIA	TRI	Pounds																		2012	NO	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112	221330					39.693667	-75.485569									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	SDICARLO@PPMSLLC.COM			NO	 	
07036LNDNGWOODA	1312210273569	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LINDEN GENERATING STATION	WOOD AVE S	LINDEN	UNION	NJ	070366591	YES	NO	NO	NO								221112						40.6225	-74.2097	081979452								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0		NA												NO	GUY.RIVERA@PSEG.COM			YES	 	
07036LNDNGWOODA	1312210273557	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	LINDEN GENERATING STATION	WOOD AVE S	LINDEN	UNION	NJ	070366591	YES	NO	NO	NO								221112						40.6225	-74.2097	081979452								PUBLIC SERVICE ENTERPRISE GROUP	848793910	0	O 	LINDEN ROSELLE SEWERAGE AUTHORITY	5005 SOUTH WOOD AVENUE P.O. BOX 4118	LINDEN	NJ	UNION	07036							NO	GUY.RIVERA@PSEG.COM			NO	 	
07036LNDNGWOODA	1312210273544	007664417	AMMONIA	TRI	Pounds																		2012	NO	LINDEN GENERATING STATION	WOOD AVE S	LINDEN	UNION	NJ	070366591	YES	NO	NO	NO								221112						40.6225	-74.2097	081979452								PUBLIC SERVICE ENTERPRISE GROUP	848793910	129	O 	LINDEN ROSELLE SEWERAGE AUTHORITY	5005 SOUTH WOOD AVENUE P.O. BOX 4118	LINDEN	NJ	UNION	07036							NO	GUY.RIVERA@PSEG.COM			NO	 	
08066MBLLCBILLI	1312210647069	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			YES	 	
08066MBLLCBILLI	1312210647057	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210647044	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			YES	 	
08066MBLLCBILLI	1312210647032	000108883	TOLUENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210647020	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210647018	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210647006	000115071	PROPYLENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646992	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646980	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646978	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			YES	 	
08066MBLLCBILLI	1312210646966	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646954	000110543	N-HEXANE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646941	000067561	METHANOL	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646939	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			YES	 	
08066MBLLCBILLI	1312210646927	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			YES	 	
08066MBLLCBILLI	1312210646915	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646903	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646891	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646889	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646877	000074851	ETHYLENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646865	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646853	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646840	000111422	DIETHANOLAMINE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646838	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646826	000098828	CUMENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646814	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646802	000071432	BENZENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646790	007664417	AMMONIA	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646788	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08066MBLLCBILLI	1312210646776	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										0		NA												NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
08014PGCRPRTE13	1312210343632	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	JAMESSOUSA@LOGANGENERATING.COM			YES	 	
08014PGCRPRTE13	1312210343620	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	JAMESSOUSA@LOGANGENERATING.COM			YES	 	
08014PGCRPRTE13	1312210343618	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	JAMESSOUSA@LOGANGENERATING.COM			NO	 	
08014PGCRPRTE13	1312210343606	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	JAMESSOUSA@LOGANGENERATING.COM			NO	 	
08014PGCRPRTE13	1312210343594	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	JAMESSOUSA@LOGANGENERATING.COM			YES	 	
08014PGCRPRTE13	1312210343582	007664417	AMMONIA	TRI	Pounds																		2012	NO	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		0		NA												NO	JAMESSOUSA@LOGANGENERATING.COM			NO	 	
08093CSTLGRTES1	1312210350334	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
08093CSTLGRTES1	1312210350322	000108883	TOLUENE	TRI	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
08093CSTLGRTES1	1312210350310	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
08093CSTLGRTES1	1312210350308	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
08093CSTLGRTES1	1312210350296	000110543	N-HEXANE	TRI	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
08093CSTLGRTES1	1312210350284	007439976	MERCURY	PBT	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			YES	 	
08093CSTLGRTES1	1312210350260	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			YES	 	
08093CSTLGRTES1	1312210350245	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
08093CSTLGRTES1	1312210350221	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	0		NA												NO	RMROSENDORN@SUNOCOINC.COM			NO	 	
