REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	07962THMNNHANOV	COLGATE PALMOLIVE CO	191 E HANOVER AVE	MORRISTOWN	MORRIS	NJ	07962	YES	NO	NO	NO								325611						40.813267	-74.475711	001344381										1312210460871	000111422	DIETHANOLAMINE	TRI	Pounds																		2118	1216	2408	2529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	1617	1992	2092		1.09	NA	NA																															0	0	0	0	25	27	28	30	2093	1189	2380	2499	0	0	0	0	NO	JAMES_WANG@COLPAL.COM			NO	 	
2012	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		1312210221242	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	 	
2012	NO	08861MRDHSSMITH	HESS CORP FIRST RESERVE TERMINAL	SMITH ST & CONVERY BLVD	PERTH AMBOY	MIDDLESEX	NJ	08861	YES	NO	NO	NO								424710						40.511661	-74.29348									HESS CORP	006979785	1312210026439	007439921	LEAD	TRI	Pounds																		2.2	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	2.98	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1.54	.77	.77	.77	.66	.13	.13	.13	0	0	0	0	NO	JGEITNER@HESS.COM			YES	 	
2012	NO	08876FSHRS755RT	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	1312210650305	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		.36	.47	.4	.4	0	0	0	0	9657.83	12891.72	10000	10000	0	0	0	0	0	0	0	0	4.57	0	0	0	54.94	55.73	55	55		1.23	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.36	.47	.4	.4	0	0	0	0	0	0	0	0	NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
2012	NO	07660CLLHN200IN	CALLAHAN CHEMICAL CO	200 INDUSTRIAL AVE	RIDGEFIELD PARK	BERGEN	NJ	07660	YES	NO	NO	NO								424690						40.86212	-74.031536									CALLAHAN CHEMICAL CO		1312209890387	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	TODONNEL@CALCHEM.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406258	000074851	ETHYLENE	TRI	Pounds																		6433	3825	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	6433	3825	4000	4000	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406361	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659619	75141	10000	0	2	0	0	0		.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406450	000108952	PHENOL	TRI	Pounds																		497	35	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989	7846	8000	8000	2009	6230	7000	7000		.51	NA	NA																															23	16	15	15	366	11	10	10	108	8	10	10	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	08362VNLND211NW	VINELAND MUNICIPAL ELECTRIC UTILITY  H M DOWN STATION	211 N W AVE	VINELAND	CUMBERLAND	NJ	08360	YES	NO	NO	NO								221112						39.4889	-75.0347									CITY OF VINELAND		1312210537015	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.091	1.39	1	1	0	0	0	0	.134	.067	.2	.2	0	0	0	0	0	.041	.1	.1	0	0	0	0	0	0	.1	.1	.04	16.83	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	1.05	1.39	1	1	0	0	0	0	.041	0	0	0	NO	LFLEMING@VINELANDCITY.ORG			NO	 	
2012	NO	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	YES	NO	NO	NO								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1312210430310	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1512	678.99	1800	2050	0	0	0	0	582889	382473	600000	650000	228187	69658	80000	100000	0	0	0	0	0	0	0	0	90070	74918.24	100000	125000	55.01	1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	207	192.99	300	350	0	0	0	0	1305	486	1500	1700	NO	MICHAEL.PIKULIN@VEOLIAES.COM			NO	 	
2012	NO	08037MRCNGRT54S	AMERICAN GALVANIZING CO	1919 12TH ST RT 54	FOLSOM	ATLANTIC	NJ	08094	YES	NO	NO	NO								332812						39.612416	-74.830909	853453968								VIRGINIA AMERICAN INDUSTRIES INC	046551854	1312210820445	N982	ZINC COMPOUNDS	TRI	Pounds																		141000	141000	141000	141000	0	0	0	0	0	0	0	0	0	0	0	0	130000	13500	14000	14000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	140000	140000	140000	140000	NO	JGREGOR@AMERGALV.COM			YES	 	
2012	NO	07095LCNBL11CRA	GENTEK BUILDING PRODUCTS	11 CRAGWOOD RD	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								332812	332322					40.594466	-74.255246	877549097								ASSOCIATED MATERIALS INC	107301319	1312210351831	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		568	2435	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	568	2435	2500	2500	NO	BILL_VALLIER@GENTEK.CA			YES	 	
2012	NO	07206CYCLC217SF	CYCLE CHEM INC	217 S FIRST ST	ELIZABETH	UNION	NJ	07206	YES	NO	NO	NO								562211						40.6495	-74.1824	122254477								WITTE-CHASE ENVIRONMENTAL RESOURCES		1312210359915	000107211	ETHYLENE GLYCOL	TRI	Pounds																		963	7357	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	17145	20790	20000	20000	0	0	0	0	1199	936	1000	1000		1.5	NA	NA																															0	0	0	0	0	0	0	0	955	4535	5000	5000	8	2822	3000	3000	NO				NO	 	
2012	NO	07728FRSTB250HA	PRESTONE PRODUCTS CORP	250 HALLS MILL RD	FREEHOLD	MONMOUTH	NJ	07728	YES	NO	NO	NO								325998						40.242056	-74.246722	849159744								UCI-FRAM GROUP	849159744	1312210551899	000067561	METHANOL	TRI	Pounds																		431	177	200	200	0	0	0	0	0	0	0	0	0	0	0	0	59275	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	431	177	200	200	0	0	0	0	0	0	0	0	NO	THOMAS.HINES@PRESTONE.COM			NO	 	
2012	NO	07032WNSCRNEWAR	OWENS CORNING ROOFING & ASPHALT LLC	1249 NEWARK TURNPIKE	KEARNY	HUDSON	NJ	07032	YES	NO	NO	NO								324122						40.744712	-74.088364	085669059								OWENS CORNING	001317452	1312210641371	007440508	COPPER	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1844	1368	1368	1368	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	WILLIAM.DOWD@OWENSCORNING.COM			YES	 	
2012	NO	08110CLTXC1500J	PENNSAUKEN	1500 JOHN TIPTON BLVD	PENNSAUKEN	CAMDEN	NJ	08110	YES	NO	NO	NO								326150						39.982667	-75.040611	092857929								THE DOW CHEMICAL CO	001381581	1312210245306	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	1195	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBUCHLER@DOW.COM			NO	 	
2012	NO	08829CSTML3WASH	CUSTOM ALLOY CORP	3 WASHINGTON AVE	HIGH BRIDGE	HUNTERDON	NJ	08829	YES	NO	NO	NO								332996						40.667022	-74.887635	139688998										1312210588962	007439965	MANGANESE	TRI	Pounds																		14032	12977	12915	12915	0	0	0	0	0	0	0	0	0	0	0	0	233993	150484	150000	150000	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	15	15	15	15	14017	11037	11000	11000	0	1925	1900	1900	NO	PSCHRIVER@CUSTOMALLOY.US			YES	 	
2012	NO	07036CNCPHFTFSW	PHILLIPS 66 CO TREMLEY POINT TERMINAL	FOOT OF S  WOOD AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								424710						40.629257	-74.21897									PHILLIPS 66 CO	078378508	1312210488185	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	07036CNCPHFTFSW	PHILLIPS 66 CO TREMLEY POINT TERMINAL	FOOT OF S  WOOD AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								424710						40.629257	-74.21897									PHILLIPS 66 CO	078378508	1312210488211	000110543	N-HEXANE	TRI	Pounds																		860	630	630	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	750	750	750	0	0	0	0		.87	NA	NA																															0	0	0	0	860	630	630	630	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										1312210646838	000110827	CYCLOHEXANE	TRI	Pounds																		2751.7	2551	6879	6879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	392	392	392	0	4	4	4	4328	.97	NA	NA																															0	0	0	0	2751	2551	6879	6879	.7	0	0	0	0	0	0	0	NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
2012	NO	08016CMBRLCUMBE	GARELICK FARMS LLC	117 CUMBERLAND BLVD	BURLINGTON	BURLINGTON	NJ	08016	YES	NO	NO	NO								311511						40.068911	-74.819008	001430172								DEAN FOODS CO	001430172	1312210127989	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38176	35091	30000	30000	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	08224VKNGYRTE9	VIKING YACHT CO INC	5738 RT 9	NEW GRETNA	BURLINGTON	NJ	08224	YES	NO	NO	NO								336612						39.590258	-74.438911	002482545								VIKING YACHT CO INC	002482545	1312210463156	000100425	STYRENE	TRI	Pounds																		33900	28840	30100	33000	0	0	0	0	0	0	0	0	0	0	0	0	2992	1140	1300	1600	0	0	0	0	0	0	0	0		1.11	W74	IMPROVED APPLICATION TECHNIQUES	T10	VENDOR ASSISTANCE																													0	0	0	0	33900	28840	30100	33000	0	0	0	0	0	0	0	0	NO	CBABEK@VIKINGYACHTS.COM			NO	 	
2012	NO	07001TRMTR36MIL	PRIDE SOLVENTS & CHEMICAL CO OF NJ	36 MILEED WAY	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.59822	-74.25502									PRIDE SOLVENTS & CHEMICAL CO		1312210193886	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	 	
2012	NO	08223BLNGL900NS	BL ENGLAND GENERATING STATION	900 N SHORE RD	BEESLEYS POINT	CAPE MAY	NJ	08223	YES	NO	NO	NO								221112						39.29	-74.6339									ROCKLAND CAPITAL INVESTMENTS		1312210796037	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		42925	9522	9522	9522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34383	32517	32517	32517	0	0	0	0		.69	NA	NA																															0	0	0	0	42925	9522	9522	9522	0	0	0	0	0	0	0	0	NO	DOUG.MAURO@BLENGLAND.COM			NO	 	
2012	NO	08066CPLYRMANTU	COIM USA INC	286 MANTUA GROVE RD BUILDING# 1	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								325199	325520					39.820003	-75.216459	102472029								COIM USA INC		1312210721825	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17746	15600	5000	5000		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUCIO.SIANO@US.COIMGROUP.COM			NO	 	
2012	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		1312210221317	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	 	
2012	NO	07305CRLXN230CU	ACRILEX INC	230 CULVER AVE	JERSEY CITY	HUDSON	NJ	07305	YES	NO	NO	NO								325211						40.715362	-74.094046	043589662										1312210237020	000080626	METHYL METHACRYLATE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	SSULLIVAN@ACRILEX.COM			NO	 	
2012	NO	08817GRCDV34MEA	GRACE DAVISON - EDISON	340 MEADOW RD	EDISON	MIDDLESEX	NJ	08817	YES	NO	NO	NO								325188						40.491583	-74.386244	054332143								W R GRACE & CO	612967141	1312210238768	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		8	10	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	168	175	200	414808	658790	700000	750000		.95	NA	NA																															0	0	0	0	8	10	30	30	0	0	0	0	0	0	0	0	NO	PAUL.ERRICHETTI@GRACE.COM			YES	 	
2012	NO	07036XXN  1400P	PHILLIPS 66 CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.6365	-74.2199	078378508								PHILLIPS 66 CO	078378508	1312210399832	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.08781	2.789293	2.789293	2.78929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7628	0	0	0		.95	NA	NA																															0	0	0	0	.03681	.054293	.054293	.05429	3.051	2.735	2.735	2.735	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2012	NO	07410FSHRS1REAG	FISHER SCIENTIFIC CO LL C	1 REAGENT LN	FAIR LAWN	BERGEN	NJ	07410	YES	NO	NO	NO								325199						40.948083	-74.127167	004321519	004362059							FISHER SCIENTIFIC CO LLC	004321519	1312210649974	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	246	592.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	358.74	0	0		1	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	07928NTNLM12RIV	NATIONAL MANUFACTURING CO INC	12 RIVER RD	CHATHAM	MORRIS	NJ	07928	YES	NO	NO	NO								332116						40.729268	-74.379874	002182335								NATIONAL MANUFACTURING CO INC		1312210218208	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43571	66697	70000	70000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTAUDINGER@NATLMFG.COM			YES	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406106	000079107	ACRYLIC ACID	TRI	Pounds																		21	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4665	3665	4000	4000	0	0	0	0		.86	NA	NA																															13	10	10	10	8	6	7	7	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406233	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		1267	64	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9499	10812	10000	10000		1.09	NA	NA																															0	0	0	0	1267	64	500	500	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406373	N495	NICKEL COMPOUNDS	TRI	Pounds																		138519	18321	1200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.13	NA	NA																															21330	11752	500	100	1771	908	100	10	115036	5318	400	40	382	343	200	50	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			YES	 	
2012	NO	07058DCRNC5BADE	DICAR INC	5 BADER RD	PINE BROOK	MORRIS	NJ	07058	YES	NO	NO	NO								333291						40.868669	-74.361331	051282069								DICAR INC	051282069	1312209967621	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTHEWG@DICARINC.NET			NO	 	
2012	NO	08110MRDHS123DE	HESS CORP PENNSAUKEN TERMINAL	123 DEROUSSE AVE	PENNSAUKEN	CAMDEN	NJ	08110	YES	NO	NO	NO								424710						39.979002	-75.067896									HESS CORP	006979785	1312210028092	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		423	34.97	34.97	34.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.56	.56	.56		.96	NA	NA																															0	0	0	0	1.75	2.02	2.02	2.02	421.25	32.95	32.95	32.95	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
