FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2013-07-01	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	1312210681906	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	01	5		5	E2	0		0	E2	5	ARTHUR KILL	0		0	E2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2012	NO	NO	GENERAL MANAGER & VP	DAVID ARP	ELECTRONIC	2013-06-13	07114MRDCRBUILD	AMROD CORP	305A CRANEWAY ST	NEWARK	ESSEX	NJ	07114	AMROD CORP	305A CRANEWAY ST	NEWARK	NJ		07114	YES	NO	NO	NO	DAVID ARP	9733443806								331421						40.693368	-74.135441	108661539										1312210075267	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	NA		0		6613		6613	E2	6613	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	17	M2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	402961	0	0	0	0	0	0	0	0	0	0	0	0	402961	0	17528310	0	17528310	NA				H39										NA		0		NA		0		0	0	0	0	NO	DARP@AMROD.COM			YES	
R	2012	NO	NO	VICE PRESIDENT, OPERATIONS	RAJUL PATEL	ELECTRONIC	2013-06-25	08073NDCTT10IND	INDUCTOTHERM CORP	10 INDEL AVE	RANCOCAS	BURLINGTON	NJ	08073	INDUCTOTHERM CORP	10 INDEL AVE	RANCOCAS	NJ		08073	YES	NO	NO	NO	RAJUL PATEL	6092679000								333994						40.010321	-74.847239	084777630								INDEL INC	002338713	1312210293130	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPATEL@INDUCTOTHERM.COM			NO	
R	2012	NO	NO	PLANT MANAGER	TIMOTHY SPENNER	ELECTRONIC	2013-06-21	08818MBLCHRT27A	MOBIL CHEMICAL CO SYNTHETICS DIV	2195 RT 27 AT VINEYARD RD	EDISON	MIDDLESEX	NJ	088183140	MOBIL CHEMICAL CO SYNTHETICS DIV	PO BOX 3140	EDISON	NJ		088183140	YES	NO	NO	NO	JOHN R. BOYEA	7323216059								325110						40.532559	-74.381056	053101085	026555193	NJD053101085		NJ0026255				EXXON MOBIL CORP	001213214	1312210184711	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14605	0	0	0	0	0	0	0	0	0	0	0	14605	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.R.BOYEA@EXXONMOBIL.COM			NO	
R	2012	NO	NO	MANAGER, EHS&S	JACK MCCROSSIN	ELECTRONIC	2013-06-20	07036CTGPT4801S	CITGO PETROLEUM CORP	4801 S WOOD AVE	LINDEN	UNION	NJ	070366543	CITGO PETROLEUM CORP	4801 S WOOD AVE	LINDEN	NJ		07036-6543	YES	NO	NO	NO	FERNANDO GARAY	8324861489								424710						40.600922	-74.209522	156076622								CITGO PETROLEUM CORP	102417268	1312210172944	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	145		145	E1	209		209	E1	354	ARTHUR KILL	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7	0	0	52.8	0	61.5	0	0	2078	2078	NA				NA										NA		0		NA		0		0	0	0	0	NO	FGARAY@CITGO.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JOSEPH HAUSLER	ELECTRONIC	2013-06-27	0703WDPNTD14PAR	E I DUPONT DE NEMOURS - MORSES MILL	1400 PARK AVE	LINDEN	UNION	NJ	07036	E I DUPONT DE NEMOURS - MORSES MILL	1400 PARK AVE	LINDEN	NJ		07036	YES	NO	NO	NO	KRISTIN CECIL	3029996493								325188						40.641784	-74.220848	962306085								E I DU PONT DE NEMOURS & CO	001315704	1312210440970	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTIN.D.CECIL@USA.DUPONT.COM			NO	
R	2012	NO	NO	HSE MANAGER	PATRICK FRISCIA	ELECTRONIC	2013-06-26	08052CVCSP2980R	CVC SPECIALTY CHEMICALS INC	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	CVC SPECIALTY CHEMICALS INC	2980 RT 73 N	MAPLE SHADE	NJ		08052	YES	NO	NO	NO	PATRICK J. FRISCIA	8565333032								325211						39.919363	-74.978466	068310150								EMERALD PERFORMANCE MATERIALS LLC	619385586	1312210383535	000106898	EPICHLOROHYDRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1		1	C 	34		34	C 	35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	2462	0	799893	0	799893	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.FRISCIA@EMERALDMATERIALS.COM			NO	
R	2012	NO	NO	HSE MANAGER	PATRICK FRISCIA	ELECTRONIC	2013-06-26	08052CVCSP2980R	CVC SPECIALTY CHEMICALS INC	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	CVC SPECIALTY CHEMICALS INC	2980 RT 73 N	MAPLE SHADE	NJ		08052	YES	NO	NO	NO	PATRICK J. FRISCIA	8565333032								325211						39.919363	-74.978466	068310150								EMERALD PERFORMANCE MATERIALS LLC	619385586	1312210383636	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	1		1	C 	2		2	C 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	979	0	0	0	0	0	0	0	0	0	125	0	0	0	1104	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.FRISCIA@EMERALDMATERIALS.COM			NO	
R	2012	NO	NO	CORPORATE EHS MANAGER	CHERYL COFFEE	ELECTRONIC	2013-07-31	07032SWWST115JA	CLEAN EARTH OF NORTH JERSEY INC	105 JACOBUS AVE	KEARNY	HUDSON	NJ	07032	CLEAN EARTH OF NORTH JERSEY INC	105 JACOBUS AVE	KEARNY	NJ		07032	YES	NO	NO	NO	CHERYL COFFEE	2157341400								562211						40.738726	-74.112656	096865837								CLEAN EARTH INC	858581903	1312210853230	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		6.04		6.04	M2	6.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	436045.99	739372.8	93518.36	0	0	0	0	1268937.15	0	0	0	0	0	0	0	0	256.88	0	0	0	0	0	256.88	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCOFFEE@CLEANEARTHINC.COM	RR5		YES	
R	2012	NO	NO	PLANT MANAGER	DOO MERHAI	ELECTRONIC	2013-06-27	0701WDRTCF6WEBR	DRITAC FLOORING PRODUCTS LLC	60 WEBRO RD	CLIFTON	PASSAIC	NJ	07012	DRITAC FLOORING PRODUCTS LLC	60 WEBRO RD	CLIFTON	NJ		07012	YES	NO	NO	NO	YALE BLOCK	9736149000								325520						40.851488	-74.156855											1312210422299	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	26		26	O 	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	FACILITY MANAGER	ANTHONY SAMBUCINI	ELECTRONIC	2013-06-05	07008XFRDS600MI	OXFORD INSTRUMENTS	600 MILIK ST	CARTERET	MIDDLESEX	NJ	07008	OXFORD INSTRUMENTS	600 MILIK ST	CARTERET	NJ		07008	YES	NO	NO	NO	ANTHONY SAMBUCINI	7328509355								331422						40.589299	-74.248894	061851325										1312210019129	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61149	0	0	61149	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.SAMBUCINI@OXINST.COM			NO	
R	2012	NO	NO	SENIOR PROJECT ENGINEER	JOSEPH SPERANZA	ELECTRONIC	2013-06-28	0764WCNNGN15MER	COINING INC	15 MERCEDES DR	MONTVALE	BERGEN	NJ	07645	COINING INC	15 MERCEDES DR	MONTVALE	NJ		07645	YES	NO	NO	NO	JOSEPH SPERANZA	2017914020								332116						41.047948	-74.062786	002002368								AMETEK INC	001345149	1312210610984	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2.5	0	0	0	0	0	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26802	0	26802	NA				H10										NA		0		NA		0		0	0	0	0	NO	JOSEPH.SPERANZA@AMETEK.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	LOIS KAPP	ELECTRONIC	2013-06-04	0772WCLYTN225TH	CLAYTON BLOCK CO INC	225 THROCKMORTON ST	FREEHOLD	MONMOUTH	NJ	07728	CLAYTON BLOCK CO INC	PO BOX 3015	LAKEWOOD	NJ		08701	YES	NO	NO	NO	LOIS M. KAPP	7327517668								327320						40.265628	-74.288032	002386027								CLAYTON BLOCK CO INC	002386027	1312210014167	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	THOMAS STIER	ELECTRONIC	2013-05-29	07083TSSLR2389V	TESSLER & WEISS/PREMESCO,INC	2389 VAUXHALL RD	UNION	UNION	NJ	07083	TESSLER & WEISS/PREMESCO,INC	2389 VAUXHALL RD	UNION	NJ		07083	YES	NO	NO	NO	FELIPE L. MARTIN	9086860513								339911						40.707659	-74.276547	002198570		NJD980642490						TESSLER & WEISS/PREMESCO INC	002198570	1312209993942	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	3		3	O 	2		2	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FMARTIN@TESSLERWEISS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	FORREST HOLMAN	ELECTRONIC	2013-06-27	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	NJ		08023	YES	NO	NO	NO	SCOTT T. NORTHEY	8565402012								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406260	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	9		9	O 	1		1	C 	10	DELAWARE RIVER	2031		2031	C 																																1	2031	NA		0		NA		0		0	113		113	C 	NA		0		NA		0		0		0		NA		0		113	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3367	0	0	20	0	0	0	0	0	3387	0	0	225751	225751	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	
R	2012	NO	NO	PLANT MANAGER	BERT ARMENY	ELECTRONIC	2013-07-02	07036XXNCH1400P	INFINEUM USA LP-BAYWAY CHEMICAL PLANT	CORNER OF PARK & BRUNSWICK AVENUES	LINDEN	UNION	NJ	070360023	INFINEUM USA LP-BAYWAY CHEMICAL PLANT	P. O. BOX 23	LINDEN	NJ		070360023	YES	NO	NO	NO	BERT ARMENY	9084742816								325199						40.6365	-74.2199	032105889								INFINEUM USA INC	032105889	1312210797229	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	710		710	C 	710	ARTHUR KILL	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERT.ARMENY@INFINEUM.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	RORY MCCORMACK	ELECTRONIC	2013-05-15	07201GDNVTNAVED	ALLIED AVIATION SERVICE CO OF NEW JERSEY INC	BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIRPORT	ELIZABETH	ESSEX	NJ	07201	ALLIED AVIATION SERVICE CO OF NEW JERSEY INC	BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIRPORT	ELIZABETH	NJ		07201	YES	NO	NO	NO	RORY MCCORMACK	9739613690								424710						40.69833	-74.16917									ALLIED AVIATION HOLDING CO		1312209961996	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	E1	177.07		177.07	E1	177.07	PERIPHERAL DITCH	0		0	M1	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RORY.MCCORMACK@ALLIEDAVIATION.COM			NO	
R	2012	NO	NO	SR ENGINEER	WILLIAM BRIGHT	ELECTRONIC	2013-06-28	07840NDRXN101BI	ANDREX	101 BILBY RD SUITE E	HACKETTSTOWN	WARREN	NJ	07840	ANDREX	101 BILBY RD SUITE E	HACKETTSTOWN	NJ		07840	YES	NO	NO	NO	WILLIAM T. POTE	9088351720								332999						40.867624	-74.812423	962997268										1312210566446	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	59	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WPOTE@FLEXCOMW.COM			YES	
