REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	04073CYRNDINDUS	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073	YES	NO	NO	NO								326113						43.403056	-70.7125	040249096								EVONIK INDUSTRIES	068209295	1311209293974	000080626	METHYL METHACRYLATE	TRI	Pounds																		9742.2	13393.4	10000	10000	0	0	0	0	459620	403319	240000	80000	0	0	160000	320000	0	0	0	0	397904.8	307994.3	300000	300000	285.21	235.92	250	250		1.4	NA	NA																															0	0	0	0	9742.2	13393.4	10000	10000	0	0	0	0	0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			NO	 	
2011	NO	04073CYRNDINDUS	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073	YES	NO	NO	NO								326113						43.403056	-70.7125	040249096								EVONIK INDUSTRIES	068209295	1311209293986	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.11645	.04315	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.31	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	.11645	.04315	.01	.01	0	0	0	0	0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			NO	 	
2011	NO	04073CYRNDINDUS	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073	YES	NO	NO	NO								326113						43.403056	-70.7125	040249096								EVONIK INDUSTRIES	068209295	1311209293962	000096333	METHYL ACRYLATE	TRI	Pounds																		567	601	600	600	0	0	0	0	4890.2	8293.6	3200	1600	0	0	4800	6400	0	0	0	0	14353.88	9506.16	10000	10000	10	9.4	10	10		1.4	NA	NA																															0	0	0	0	567	601	600	600	0	0	0	0	0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311208992949	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311208992976	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			YES	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311208992952	000110827	CYCLOHEXANE	TRI	Pounds																		50	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	14	0	0	0	0	24	0	0	0		1.06	NA	NA																															0	0	0	0	50	52	52	52	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311209016334	000071432	BENZENE	TRI	Pounds																		725	833	830	830	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	14	0	0	0	0	23	0	0	0		1.06	NA	NA																															0	0	0	0	725	833	830	830	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM	RR2		NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311209016359	000110543	N-HEXANE	TRI	Pounds																		1079	1247	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	46	0	0	0		1.06	NA	NA																															0	0	0	0	1079	1247	1200	1200	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM	RR2		NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311209016361	000108883	TOLUENE	TRI	Pounds																		2157	2494	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	63	63	63	0	0	0	0	104	0	0	0		1.06	NA	NA																															0	0	0	0	2157	2494	2500	2500	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM	RR2		NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311208992990	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.04	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311208992913	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	35	0	0	0	0	58	0	0	0		1.06	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311209016373	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3595	4156	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	98	98	98	0	0	0	0	162	0	0	0		1.06	NA	NA																															0	0	0	0	3595	4156	4200	4200	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM	RR2		NO	 	
2011	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1311209016346	000100414	ETHYLBENZENE	TRI	Pounds																		1079	1247	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	35	0	0	0	0	58	0	0	0		1.06	NA	NA																															0	0	0	0	1079	1247	1200	1200	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM	RR2		NO	 	
2011	NO	04096WFWYMCOUSI	FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION	677 COUSINS ST	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								NEXTERA ENERGY RESOURCES	006948954	1311209082445	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.18	.18	.18	.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	.18	.18	.18	.18	0	0	0	0	0	0	0	0	NO	MARK.A.GROVER@FPL.COM			NO	 	
2011	NO	04096WFWYMCOUSI	FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION	677 COUSINS ST	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								NEXTERA ENERGY RESOURCES	006948954	1311209082433	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.A.GROVER@FPL.COM			NO	 	
2011	NO	04096WFWYMCOUSI	FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION	677 COUSINS ST	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								NEXTERA ENERGY RESOURCES	006948954	1311209082407	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2	.132607	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	.2	.132607	.13	.13	0	0	0	0	0	0	0	0	NO	MARK.A.GROVER@FPL.COM			NO	 	
2011	NO	04096WFWYMCOUSI	FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION	677 COUSINS ST	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								NEXTERA ENERGY RESOURCES	006948954	1311209781956	N420	LEAD COMPOUNDS	PBT	Pounds																		6.63	4.152	4.152	4.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	6.63	4.152	4.152	4.152	0	0	0	0	0	0	0	0	NO	MARK.A.GROVER@FPL.COM			YES	 	
2011	NO	04096WFWYMCOUSI	FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION	677 COUSINS ST	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								NEXTERA ENERGY RESOURCES	006948954	1311209082395	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.04	.03	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	.04	.03	.03	.03	0	0	0	0	0	0	0	0	NO	MARK.A.GROVER@FPL.COM			NO	 	
2011	NO	04096WFWYMCOUSI	FPL ENERGY WYMAN LLC WF WYMAN STEAM STATION	677 COUSINS ST	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								NEXTERA ENERGY RESOURCES	006948954	1311209082421	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.A.GROVER@FPL.COM			NO	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131491	000100414	ETHYLBENZENE	TRI	Pounds																		24.26	59.11	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28	5.88	6	6	0	0	50	50	0	1.52	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	24.26	37.94	50	50	0	0	0	0	0	21.17	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131503	N420	LEAD COMPOUNDS	PBT	Pounds																		.392	.382	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	NA	NA																															0	0	0	0	.372	.372	.5	.5	0	0	0	0	.02	.01	.5	.5	NO	RKENNY@GLOBALP.COM			YES	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131527	000091203	NAPHTHALENE	TRI	Pounds																		76.18	208.35	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	26.5	30.78	50	50	0	0	0	0	49.68	177.57	200	200	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131539	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.75	.67	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.75	NA	NA																															0	0	0	0	.67	.66	1	1	0	0	0	0	5.08	.01	5	5	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131477	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		91.26	139.06	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	22.81	.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	39.18	38.34	50	50	0	0	0	0	52.08	100.72	200	200	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131489	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.01	.01	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.75	NA	NA																															0	0	0	0	.01	.01	1	1	0	0	0	0	0	0	1	1	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131515	000110543	N-HEXANE	TRI	Pounds																		95.14	45.39	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7.1	50	50	0	100.72	100	100	0	.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	45.46	45.39	50	50	0	0	0	0	49.68	0	100	100	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	1 CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	041063511	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1311209131541	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9.76	3.98	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.6	2.7	50	50	0	0	0	0	191	1.5	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	9.76	3.98	10	10	0	0	0	0	0	0	10	10	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	04564MSTRS500LO	MASTERS MACHINE CO	500 LOWER ROUND POND RD	ROUND POND	LINCOLN	ME	04564	YES	NO	NO	NO								332721						43.93798	-69.473751											1311208964217	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29370	34510	37750	37750	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYM@MASTERSMACHINE.COM			YES	 	
2011	NO	04564MSTRS500LO	MASTERS MACHINE CO	500 LOWER ROUND POND RD	ROUND POND	LINCOLN	ME	04564	YES	NO	NO	NO								332721						43.93798	-69.473751											1311208964229	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13290	15353	18353	18353	0	1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYM@MASTERSMACHINE.COM			NO	 	
2011	NO	04009HWLLLRTE11	HOWELL LABORATORIES INC	188 HARRISON RD	BRIDGTON	CUMBERLAND	ME	04009	YES	NO	NO	NO								334220	333319	333415				44.067927	-70.701977	001109685										1311209235605	007440508	COPPER	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	3948	320	320	320	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250	NO	AFRIEND@HOWELLLABS.COM			YES	 	
2011	NO	04401MNRNT103MA	US DOD USAF BANGOR ANG	101 ARW/EMB 99 GLENN AVE SUITE 494	BANGOR	PENOBSCOT	ME	044013066	YES	NO	YES	NO								928110						44.81772	-68.82146			ME6572890022		MER05A911				US DEPARTMENT OF DEFENSE		1311209324223	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	10	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MARK.CHAMPAGNE@ANG.AF.MIL			NO	 	
2011	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.239167	784378460								VERSO PAPER CORP	826480902	1311209522907	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		36677	37593	37000	37000	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16334	16977	17000	17000	0	0	0	0		1.06	NA	NA																															0	0	0	0	36677	37593	37000	37000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.239167	784378460								VERSO PAPER CORP	826480902	1311209522945	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		59159	60735	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6601	6615	6600	6600	0	0	0	0		1.06	NA	NA																															0	0	0	0	59159	60735	60000	60000	0	0	0	0	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.239167	784378460								VERSO PAPER CORP	826480902	1311209522984	000067561	METHANOL	TRI	Pounds																		1251236	1408047	1300200	1300200	1055	629	800	800	0	0	0	0	0	0	0	0	0	0	0	0	13152025	13078940	13100000	13100000	0	0	0	0		1.06	NA	NA																															217	36	100	100	1251019	1407946	1300000	1300000	0	65	100	100	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04239NTRNTRILEY	VERSO PAPER HOLDINGS LLC	ANDROSCOGGIN MILL RILEY RD	JAY	FRANKLIN	ME	04239	YES	NO	NO	NO								322110	322222					44.506111	-70.239167	784378460								VERSO PAPER CORP	826480902	1311209523075	N982	ZINC COMPOUNDS	TRI	Pounds																		51647	59385	57400	57400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															45822	51966	50000	50000	5825	5477	5500	5500	0	1942	1900	1900	0	0	0	0	NO	WILLIAM.COHEN@VERSOPAPER.COM			YES	 	
