FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487200	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	3256		3256	O 	14242		14242	O 	17498	GREAT PEE DEE RIVER	1118		1118	O 	0																															1	1118	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71233	71233	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487212	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	O 	302		302	O 	302	GREAT PEE DEE RIVER	44		44	O 	0																															1	44	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487224	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	500		500	O 	217800		217800	O 	218300	GREAT PEE DEE RIVER	14807		14807	O 	0																															1	14807	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335203	335203	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487236	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	GREAT PEE DEE RIVER	43		43	O 	0																															1	43	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	843	843	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487248	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	04	5		5	O 	456		456	O 	461	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73728	73728	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487251	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	5		5	O 	480		480	O 	485	GREAT PEE DEE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206587	206587	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487263	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	2		2	O 	246		246	O 	248	GREAT PEE DEE RIVER	2		2	O 	0																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73316	73316	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487275	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.81	1.43	2.6	2.66	1.44	1.32	2.26	2.56	2.8	7.23	2.84	21.71	8.81	7.5	4.29	26.29	2.45	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.6686		.6686	O 	.6686	GREAT PEE DEE RIVER	.8565		.8565	O 	0																															1	.8565	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487287	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	10		10	O 	15760		15760	O 	15770	GREAT PEE DEE RIVER	868		868	O 	0																															1	868	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6268	6268	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487299	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	195386		195386	O 	195386	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9318	9318	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487301	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	228		228	O 	228	GREAT PEE DEE RIVER	23684		23684	O 	0																															1	23684	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487313	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	11499		11499	O 	197376		197376	O 	208875	GREAT PEE DEE RIVER	8867		8867	O 	0																															1	8867	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12948685	12948685	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487325	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	3		3	O 	9538		9538	O 	9541	GREAT PEE DEE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3073	3073	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487337	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	280		280	O 	280	GREAT PEE DEE RIVER	6387		6387	O 	0																															1	6387	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487349	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	GREAT PEE DEE RIVER	87.6		87.6	O 	0																															1	87.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2009587	2009587	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487352	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	116		116	O 	116	GREAT PEE DEE RIVER	9.4		9.4	O 	0																															1	9.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487364	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	379		379	O 	379	GREAT PEE DEE RIVER	11931		11931	O 	0																															1	11931	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
R	2007	NO	NO	MILL MANAGER	BILL EDWARDS	ELECTRONIC	2008-06-25	29512WLLMTHWY91	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	DOMTAR PAPER CO	PO BOX 678	BENNETTSVILLE	SC		29512	YES	NO	NO	NO	WOODROW W. GRAHAM, JR.	8434790200								322110	322121					34.605556	-79.789722	789245110								DOMTAR CO	789245110	1307205487376	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	3		3	O 	3	GREAT PEE DEE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
