TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
29506RCHCRBUILD	1307205876093	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	0														NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876105	000067561	METHANOL	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	250	M2	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876117	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	250	M2	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876129	000110861	PYRIDINE	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	250	M2	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876131	000108883	TOLUENE	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	5	M2	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876143	000108907	CHLOROBENZENE	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	0	O 	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876156	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	0	O 	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876168	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	0	O 	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876170	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	5	O 	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876182	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	5	M2	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29506RCHCRBUILD	1307205876194	007664417	AMMONIA	TRI	Pounds																		2007	NO	ROCHE CAROLINA INC	6173 E OLD MARION HWY BUILDING 806	FLORENCE	FLORENCE	SC	295069330	YES	NO	NO	NO														34.216111	-79.59944	809933534								HOFFMANN-LAROCHE INC	002191211	750	O 	CITY OF FLORENCE WASTEWATER TREATMENT DIV.	1000 STOCKADE ROAD	FLORENCE	SC	FLORENCE	29501							NO	JAMES.SMALDONE@ROCHE.COM			NO	
29510MTCHMROSEM	1307205750918	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	GEORGETOWN	SC	295100288	YES	NO	NO	NO														33.437778	-79.5625	064690220								DEMOSA USA LLC		0														NO	CFISCHER@GTREBOL.COM			NO	
29510MTCHMROSEM	1307205750920	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	GEORGETOWN	SC	295100288	YES	NO	NO	NO														33.437778	-79.5625	064690220								DEMOSA USA LLC		0														NO	CFISCHER@GTREBOL.COM			NO	
29510WSTVCHWY41	1307205673027	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MEADWESTVACO SC LLC ANDREWS CHIP MILL	HWY 41	ANDREWS	GEORGETOWN	SC	29510	YES	NO	NO	NO														33.422222	-79.577778	184705473								MEADWESTVACO CORP	102235004	0														NO	AMV6@MEADWESTVACO.COM			YES	
29512FLKBR579WI	1307205559735	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	FLAKEBOARD AMERICA LTD BENNETTSVILLE MDF	579 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	NO	YES	NO	NO														34.626492	-79.63945	783169753								FLAKEBOARD AMERICA LTD	783169753	0														NO	KIM.FAIL@FLAKEBOARD.COM			NO	
29512FLKBR579WI	1307205559747	000067561	METHANOL	TRI	Pounds																		2007	NO	FLAKEBOARD AMERICA LTD BENNETTSVILLE MDF	579 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	NO	YES	NO	NO														34.626492	-79.63945	783169753								FLAKEBOARD AMERICA LTD	783169753	0														NO	KIM.FAIL@FLAKEBOARD.COM			NO	
29512FLKBR579WI	1307205602612	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	FLAKEBOARD AMERICA LTD BENNETTSVILLE MDF	579 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	NO	YES	NO	NO														34.626492	-79.63945	783169753								FLAKEBOARD AMERICA LTD	783169753	0														NO	KIM.FAIL@FLAKEBOARD.COM			NO	
29512FLKBR579WI	1307205602624	000067561	METHANOL	TRI	Pounds																		2007	NO	FLAKEBOARD AMERICA LTD BENNETTSVILLE MDF	579 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	NO	YES	NO	NO														34.626492	-79.63945	783169753								FLAKEBOARD AMERICA LTD	783169753	0														NO	KIM.FAIL@FLAKEBOARD.COM			NO	
29512MSSHSNEMUS	1307205629797	007440020	NICKEL	TRI	Pounds																		2007	NO	MUSASHI SOUTH CAROLINA INC	ONE MUSASHI DR	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														0	0	001552905								MUSASHI SEIMITSU INDUSTRY CO LTD		0														NO	TLISENBY@MUSASHI-SC.COM			YES	
29512WLLMTHWY91	1307205487200	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487212	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
29512WLLMTHWY91	1307205487224	007664417	AMMONIA	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487236	000120809	CATECHOL	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487248	007782505	CHLORINE	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487251	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487263	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487275	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.81	1.43	2.6	2.66	1.44	1.32	2.26	2.56	2.8	7.23	2.84	21.71	8.81	7.5	4.29	26.29	2.45	2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487287	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487299	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487301	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
29512WLLMTHWY91	1307205487313	000067561	METHANOL	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487325	000108952	PHENOL	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487337	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
29512WLLMTHWY91	1307205487349	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487352	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29512WLLMTHWY91	1307205487364	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
29512WLLMTHWY91	1307205487376	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			YES	
29512WLLMTHWY91	1307205487388	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	DOMTAR PAPER CO	585 WILLAMETTE RD	BENNETTSVILLE	MARLBORO	SC	29512	YES	NO	NO	NO														34.605556	-79.789722	789245110								DOMTAR CO	789245110	0														NO	WOODY.GRAHAM@N.DOMTAR.COM			NO	
29520CRWNC100EV	1307205341353	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	CHESTERFIELD	SC	29520	YES	NO	NO	NO														34.684039	-79.883537	002282341								CROWN CORK & SEAL CO. (USA) INC.	002282341	0														NO	VICKY.RATLIFF@CROWNCORK.COM			NO	
29520CRWNC100EV	1307205341365	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	CHESTERFIELD	SC	29520	YES	NO	NO	NO														34.684039	-79.883537	002282341								CROWN CORK & SEAL CO. (USA) INC.	002282341	0	C 													NO	VICKY.RATLIFF@CROWNCORK.COM			NO	
29520CRWNC100EV	1307205341377	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	CHESTERFIELD	SC	29520	YES	NO	NO	NO														34.684039	-79.883537	002282341								CROWN CORK & SEAL CO. (USA) INC.	002282341	255	C 													NO	VICKY.RATLIFF@CROWNCORK.COM			YES	
29520CRWNC100EV	1307205341389	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	CHESTERFIELD	SC	29520	YES	NO	NO	NO														34.684039	-79.883537	002282341								CROWN CORK & SEAL CO. (USA) INC.	002282341	0														NO	VICKY.RATLIFF@CROWNCORK.COM			NO	
29520NBRNGHWY9W	1307205725068	007440473	CHROMIUM	TRI	Pounds																		2007	NO	SCHAEFFLER GROUP USA INC  - PLANT I I	170 CALVERY LN	CHERAW	CHESTERFIELD	SC	29520	YES	NO	NO	NO														34.686021	-79.898021	049128598										6.55	M2													NO	KAREN.BOZMAN@SCHAEFFLER.COM			YES	
29520NBRNGHWY9W	1307205725070	007439965	MANGANESE	TRI	Pounds																		2007	NO	SCHAEFFLER GROUP USA INC  - PLANT I I	170 CALVERY LN	CHERAW	CHESTERFIELD	SC	29520	YES	NO	NO	NO														34.686021	-79.898021	049128598										337	C 	TOWN OF CHERAW WASTE WATER TREATMENT FACILITY	PO BOX 111	CHERAW	SC	CHESTERFIELD	29520							NO	KAREN.BOZMAN@SCHAEFFLER.COM			YES	
29526CNBRCHWY50	1307205991021	007440473	CHROMIUM	TRI	Pounds																		2007	NO	CONBRACO INDUSTRIES INC.	125 HWY 501 E	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.793552	-78.994507	003151735								CONBRACO INDUSTRIES INC.		46	O 	GRAND STRAND WATER AND SEWER AUTHORITY	170 JACKSON BLUFF ROAD	CONWAY	SC	HORRY	29526							NO	NA			YES	
29526CNBRCHWY50	1307205991072	007439965	MANGANESE	TRI	Pounds																		2007	NO	CONBRACO INDUSTRIES INC.	125 HWY 501 E	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.793552	-78.994507	003151735								CONBRACO INDUSTRIES INC.		5	O 	GRAND STRAND WATER AND SEWER AUTHORITY	170 JACKSON BLUFF ROAD	CONWAY	SC	HORRY	29526							NO	NA			YES	
29526CNBRCHWY50	1307205991084	007440020	NICKEL	TRI	Pounds																		2007	NO	CONBRACO INDUSTRIES INC.	125 HWY 501 E	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.793552	-78.994507	003151735								CONBRACO INDUSTRIES INC.		12.1	O 	GRAND STRAND WATER AND SEWER AUTHORITY	170 JACKSON BLUFF ROAD	CONWAY	SC	HORRY	29526							NO	NA			YES	
29526GRNGR1605M	1307205604705	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29526GRNGR1605M	1307205604717	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29526GRNGR1605M	1307205604729	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29526GRNGR1605M	1307205604731	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29526GRNGR1605M	1307205604743	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29526GRNGR1605M	1307205604756	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29526GRNGR1605M	1307205604768	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			YES	
29526GRNGR1605M	1307205604770	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	2007	NO	GRAINGER GENERATING STATION	1605 MARINA DR	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.821667	-79.045278	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	0														NO	LGVARN@SANTEECOOPER.COM			NO	
29526NWSTHHIGHW	1307205218391	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	NEW SOUTH LUMBER & WOOD PRESERVING COS. - CONWAY PLANT	1283 HWY 501 BUSINESS	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.826759	-79.018829			SCD086370574		SC0042846				NEW SOUTH COMPANIES INC	055284368	0														NO	ERNEST.RABON@NEWSOUTH.CANFOR.COM			YES	
29526NWSTHHIGHW	1307205218403	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	11.19	3.31	2.86	1.76	1.47	.16	.49	2.04	1.43	12.26	7.64	49.02	.9	.82	.2	4.25	.2	2007	NO	NEW SOUTH LUMBER & WOOD PRESERVING COS. - CONWAY PLANT	1283 HWY 501 BUSINESS	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.826759	-79.018829			SCD086370574		SC0042846				NEW SOUTH COMPANIES INC	055284368	0														NO	ERNEST.RABON@NEWSOUTH.CANFOR.COM			NO	
29526NWSTHHIGHW	1307205218415	000067561	METHANOL	TRI	Pounds																		2007	NO	NEW SOUTH LUMBER & WOOD PRESERVING COS. - CONWAY PLANT	1283 HWY 501 BUSINESS	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.826759	-79.018829			SCD086370574		SC0042846				NEW SOUTH COMPANIES INC	055284368	0														NO	ERNEST.RABON@NEWSOUTH.CANFOR.COM			NO	
29526WLVRN8027H	1307205321730	007440508	COPPER	TRI	Pounds																		2007	NO	WOLVERINE BRASS INC	2951 HWY 501 E	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.807634	-79.020703	361515679								BRADFORD EQUITIES FUND LP	071450787	27	M2													NO	PHILLIP.BAUER@WOLVERINEBRASS.COM			YES	
29526WLVRN8027H	1307205321742	007439921	LEAD	PBT	Pounds																		2007	NO	WOLVERINE BRASS INC	2951 HWY 501 E	CONWAY	HORRY	SC	29526	YES	NO	NO	NO														33.807634	-79.020703	361515679								BRADFORD EQUITIES FUND LP	071450787	.73	M2	GRAND STRAND WATER & SEWER	PO BOX 1537	CONWAY	SC	HORRY	29526							NO	PHILLIP.BAUER@WOLVERINEBRASS.COM			YES	
29532HRTSV311WA	1307205355718	000110543	N-HEXANE	TRI	Pounds																		2007	NO	HARTSVILLE OIL MILL	311 WASHINGTON ST	DARLINGTON	DARLINGTON	SC	29532	YES	NO	NO	NO														34.29393	-79.880251	003346293										3700	C 	DARLINGTON CITY WATER & SEWER	400 PEARL ST.	DARLINGTON	SC	DARLINGTON	29532							NO				NO	
29532NCRSTBOX52	1307205750108	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2007	NO	NUCOR DARLINGTON	300 STEEL MILL RD	DARLINGTON	DARLINGTON	SC	29540	YES	NO	NO	NO														34.373289	-79.886032	003446796								NUCOR CORP	044940369	0														NO	MIKE.GIPKO@NUCOR.COM			YES	
29532NCRSTBOX52	1307205750110	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	NUCOR DARLINGTON	300 STEEL MILL RD	DARLINGTON	DARLINGTON	SC	29540	YES	NO	NO	NO														34.373289	-79.886032	003446796								NUCOR CORP	044940369	0														NO	MIKE.GIPKO@NUCOR.COM			YES	
29532NCRSTBOX52	1307205750122	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	NUCOR DARLINGTON	300 STEEL MILL RD	DARLINGTON	DARLINGTON	SC	29540	YES	NO	NO	NO														34.373289	-79.886032	003446796								NUCOR CORP	044940369	0														NO	MIKE.GIPKO@NUCOR.COM			YES	
29532NCRSTBOX52	1307205750134	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	NUCOR DARLINGTON	300 STEEL MILL RD	DARLINGTON	DARLINGTON	SC	29540	YES	NO	NO	NO														34.373289	-79.886032	003446796								NUCOR CORP	044940369	0														NO	MIKE.GIPKO@NUCOR.COM			YES	
