REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	29379THTRRINDUS	TIMKEN US CORP - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060	YES	NO	NO	NO								332991						34.711834	-81.650313	001148717								THE TIMKEN CO	001148717	1307205560156	000067561	METHANOL	TRI	Pounds																		7498	7590	7590	7590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	7498	7590	7590	7590	0	0	0	0	0	0	0	0	NO	JEFF.DAFLER@TIMKEN.COM			NO	
2007	NO	29379THTRRINDUS	TIMKEN US CORP - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060	YES	NO	NO	NO								332991						34.711834	-81.650313	001148717								THE TIMKEN CO	001148717	1307205560168	007440020	NICKEL	TRI	Pounds																		31	40	31	31	0	0	0	0	0	0	0	0	0	0	0	0	26998	28525	28525	28525	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	7	7	7	7	20	20	20	20	4	13	4	4	NO	JEFF.DAFLER@TIMKEN.COM			YES	
2007	NO	29379THTRRINDUS	TIMKEN US CORP - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060	YES	NO	NO	NO								332991						34.711834	-81.650313	001148717								THE TIMKEN CO	001148717	1307205560129	007440473	CHROMIUM	TRI	Pounds																		29	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	135020	142545	142545	142545	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	9	9	9	9	18	18	18	18	2	6	6	6	NO	JEFF.DAFLER@TIMKEN.COM			YES	
2007	NO	29379THTRRINDUS	TIMKEN US CORP - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060	YES	NO	NO	NO								332991						34.711834	-81.650313	001148717								THE TIMKEN CO	001148717	1307205560131	007440508	COPPER	TRI	Pounds																		89.21	92.08	92.08	92.08	0	0	0	0	0	0	0	0	0	0	0	0	0	2435	2435	2435	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	7.21	6.08	6.08	6.08	69	69	69	69	13	17	17	17	NO	JEFF.DAFLER@TIMKEN.COM			YES	
2007	NO	29385BLRTB225TU	BOILER TUBE CO OF AMERICA  WELLFORD FACILITY	225 TUCAPAU RD	WELLFORD	SPARTANBURG	SC	29385	YES	NO	NO	NO								332313						34.947759	-82.09136	130441921								BABCOCK POWER INC	124364279	1307206169094	007439921	LEAD	PBT	Pounds																		.13	.14	.15	.15	0	0	0	0	0	0	0	0	0	0	0	0	86	91	96	100	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	.13	.14	.15	.15	0	0	0	0	0	0	0	0	NO	KHILLMAN@BOILERTUBES.COM	RR4	RR5	YES	
2007	NO	29385CHVRN295NA	CHEVRON PHILLIPS CHEMICAL CO PERFORMANCE PIPE DIV	2950 NAZARETH RD	WELLFORD	SPARTANBURG	SC	29385	YES	NO	NO	NO								326122						34.936455	-82.086816									CHEVRON PHILLIPS CHEMICAL CO	152975685	1307205218985	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGERC@CPCHEM.COM			YES	
2007	NO	29405CHRLS2301A	CHARLESTON MARINE CONTAINERS INC.	2301 NOISETTE BLVD	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								332439						32.865601	-79.973953	968894667								SEA CONTAINERS OF AMERICA		1307206118820	007440473	CHROMIUM	TRI	Pounds																		187	715	715	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	187	196	196	196	0	519	519	519	0	0	0	0	NO	NA			YES	
2007	NO	29405CHRLS2301A	CHARLESTON MARINE CONTAINERS INC.	2301 NOISETTE BLVD	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								332439						32.865601	-79.973953	968894667								SEA CONTAINERS OF AMERICA		1307206118832	007439965	MANGANESE	TRI	Pounds																		1712	1267	1267	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1712	1267	1267	1267	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	29405CHRLS2301A	CHARLESTON MARINE CONTAINERS INC.	2301 NOISETTE BLVD	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								332439						32.865601	-79.973953	968894667								SEA CONTAINERS OF AMERICA		1307206118844	007440020	NICKEL	TRI	Pounds																		126	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	126	93	93	93	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	29405DTYNS1670D	DETYENS SHIPYARD	1670 SHIPYARD AVE BUILDING 236, SUITE 200	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								336611						32.861207	-79.964436	003350782										1307205783095	007440508	COPPER	TRI	Pounds																		6746	5977.3	6148	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	4902	4405.3	4500	4500	47	48	48	48	1797	1524	1600	1600	NO	WMMARSHALL@DETYENS.COM			YES	
2007	NO	29405DTYNS1670D	DETYENS SHIPYARD	1670 SHIPYARD AVE BUILDING 236, SUITE 200	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								336611						32.861207	-79.964436	003350782										1307205783107	000100414	ETHYLBENZENE	TRI	Pounds																		24460	26739	26298	26298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	20819	23643	23000	23000	47	48	48	48	3594	3048	3250	3250	NO	WMMARSHALL@DETYENS.COM			NO	
2007	NO	29405DTYNS1670D	DETYENS SHIPYARD	1670 SHIPYARD AVE BUILDING 236, SUITE 200	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								336611						32.861207	-79.964436	003350782										1307205783119	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		43173	43198	43420	43420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	34069	35456	35000	35000	119	121	120	120	8985	7621	8300	8300	NO	WMMARSHALL@DETYENS.COM			NO	
2007	NO	29405DTYNS1670D	DETYENS SHIPYARD	1670 SHIPYARD AVE BUILDING 236, SUITE 200	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								336611						32.861207	-79.964436	003350782										1307205783121	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		39828	48281	43668	43668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	27083	37441	32000	32000	166	170	168	168	12579	10670	11500	11500	NO	WMMARSHALL@DETYENS.COM			NO	
2007	NO	29405DTYNS1670D	DETYENS SHIPYARD	1670 SHIPYARD AVE BUILDING 236, SUITE 200	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								336611						32.861207	-79.964436	003350782										1307205783133	N982	ZINC COMPOUNDS	TRI	Pounds																		6005.1	3949.5	4018	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2364.1	2377.5	2370	2370	47	48	48	48	3594	1524	1600	1600	NO	WMMARSHALL@DETYENS.COM			YES	
2007	NO	29405GSRFN2900B	SAINT-GOBAIN VETROTEX AMERICA INC	2900 BIRD ST	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								327212						32.841621	-80.00901	768869046										1307205753597	000050000	FORMALDEHYDE	TRI	Pounds																		14322	12689	27000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207237	185743	220000	2250000	165	292	320	350	0	.77	NA	NA																															0	0	0	0	14322	12689	27000	28000	0	0	0	0	0	0	0	0	NO	BENJAMIN.L.AKERY@SAINT-GOBAIN.COM			NO	
2007	NO	29405HYDRS1465P	HYDRO-STOP LLC	1465 PIPEFITTER ST	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								325510						32.860784	-79.966057	867437345								QUEST SPECIALTY CHEMICALS INC.		1307205954656	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOMINICROSATO@HYDRO-STOP.COM			NO	
2007	NO	29405HYDRS1465P	HYDRO-STOP LLC	1465 PIPEFITTER ST	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								325510						32.860784	-79.966057	867437345								QUEST SPECIALTY CHEMICALS INC.		1307205954668	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOMINICROSATO@HYDRO-STOP.COM			YES	
2007	NO	29405HYDRS1465P	HYDRO-STOP LLC	1465 PIPEFITTER ST	NORTH CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								325510						32.860784	-79.966057	867437345								QUEST SPECIALTY CHEMICALS INC.		1307205954682	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOMINICROSATO@HYDRO-STOP.COM			NO	
2007	NO	29405PGHLB1789H	PUGH LUBRICANTS CHARLESTON	1789 HOCK AVE	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424710						32.874598	-79.996157	024412363										1307205855620	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPUGH@PUGHOIL.COM			NO	
2007	NO	29405PGHLB1789H	PUGH LUBRICANTS CHARLESTON	1789 HOCK AVE	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424710						32.874598	-79.996157	024412363										1307205855632	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPUGH@PUGHOIL.COM			NO	
2007	NO	29405PGHLB1789H	PUGH LUBRICANTS CHARLESTON	1789 HOCK AVE	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424710						32.874598	-79.996157	024412363										1307205855644	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPUGH@PUGHOIL.COM			YES	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205204959	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205204961	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205204973	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205204985	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1751	3063	3000	3000		0	NA	NA																															0	0	0	0	9	11	12	15	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205002	007664417	AMMONIA	TRI	Pounds																		233	224	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1117	1077	1100	1100	3317	4096	4000	4000		0	NA	NA																															0	0	0	0	233	224	230	230	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205014	000100425	STYRENE	TRI	Pounds																		24	22	25	25	0	0	0	0	624	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3565	3265	3500	3500		0	NA	NA																															0	0	0	0	24	22	25	25	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205026	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205038	000124403	DIMETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205040	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205053	000064675	DIETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205065	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205077	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205089	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205091	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29405STHCH4200A	BRENNTAG SOUTHEAST INC.	4200 AZALEA DR	CHARLESTON	CHARLESTON	SC	29405	YES	NO	NO	NO								424690						32.847689	-80.004842	047372503								BRENNTAG INC	092963644	1307205205103	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
2007	NO	29406MRDHS5150V	HESS CORP CHARLESTON SOUTH TERMINAL	5150 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406	YES	NO	NO	NO								424710						32.890278	-79.968611									HESS CORP	006979785	1307205323557	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		107	91	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	107	91	91	91	0	0	0	0	0	0	0	0	NO	PHAID@HESS.COM			NO	
2007	NO	29406MRDHS5150V	HESS CORP CHARLESTON SOUTH TERMINAL	5150 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406	YES	NO	NO	NO								424710						32.890278	-79.968611									HESS CORP	006979785	1307205323569	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	.31	0	0	0	0	0	0	0	NO	PHAID@HESS.COM			NO	
2007	NO	29406MRDHS5150V	HESS CORP CHARLESTON SOUTH TERMINAL	5150 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406	YES	NO	NO	NO								424710						32.890278	-79.968611									HESS CORP	006979785	1307205323571	000110543	N-HEXANE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	PHAID@HESS.COM			NO	
2007	NO	29406MRDHS5150V	HESS CORP CHARLESTON SOUTH TERMINAL	5150 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406	YES	NO	NO	NO								424710						32.890278	-79.968611									HESS CORP	006979785	1307205323583	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		28.95	.09	.09	.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.11	.09	.09	.09	28.84	0	0	0	0	0	0	0	NO	PHAID@HESS.COM			NO	
