REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	
1995	PLT. MGR.	BOB MARTIN	29687STVNSMILLS	JPS AUTOMOTIVE L.P. TAYLORS PLANT	113 MILL ST.	TAYLORS	GREENVILLE	SC	29687	JPS AUTOMOTIVE L.P. TAYLORS PLANT	P.O. BOX 7	TAYLORS	SC		29687	YES	NO	NO		SAM H. GRIGGS	8032394838	2273							314110						34.920215	-82.288881	603239658		SCD070368220	SCDO70368220	SCOOO2178	SC0002178			FOAMEX L.P.	619971039	NO		
1990	PLANT MANAGER	WILLIAM DONALD LOWERY	29602JPSCNEMORY	JPS CONVERTER & INDUSTRIAL CORP. DUNEAN PLANT	EMORY ST.	GREENVILLE	GREENVILLE	SC	29602	JPS CONVERTER & INDL. CORP. DUNEAN PLANT	P.O. BOX 2267	GREENVILLE	SC		29602	YES	NO	NO		WILLIAM D. LOWERY	8032394933	2221							313210						34.825722	-82.421867			SCD073720120		SC0002232				JPS TEXTILE GROUP INC.	189740608	NO		
1993	PLANT MANAGER	HARRY V. LINDSAY	29611JPSCN201SM	JPS CONVERTER & INDUSTRIAL CORP. MONAGHAN PLANT	201 SMYTHE ST.	GREENVILLE	GREENVILLE	SC	29611	JPS CONVERTER & INDL. CORP. MONAGHAN PLANT	P.O. BOX 14309	GREENVILLE	SC		29610	YES	NO	NO		HARRY V. LINDSAY	8032395678	2221							313210						34.867979	-82.424539	189740608		SCD077995587		SC0002224				JPS TEXTILE GROUP INC.		NO		
1999	DIRECTOR OF MANUFACTURING	RICHARD T. CRUZE	29683JPSND101SL	JPS GLASS & INDUSTRIES FABRICS CORP	101 SLATER RD.	SLATER	GREENVILLE	SC	29683	JPS GLASS & INDUSTRIES FABRICS CORP	PO BOX 242	SLATER	SC		29683	YES	NO	NO		SAM GRIGGS	8642394838	2221							313210						35.026798	-82.493141	189740608		SCD003342193		SC0002216				JPS INDUSTRIES CORP	189740608	NO		
2007	CORPORATE ENVIRONMENTAL MANAGER	GEORGE SAVILLE	29463JWLMNOLDMT	JW ALUMINUM CO	435 OLD MT HOLLY RD	MOUNT HOLLY	BERKELEY	SC	29445	JW ALUMINUM CO	435 OLD MT HOLLY RD	MOUNT HOLLY	SC		29445	YES	NO	NO	NO	GEORGE SAVILLE	8437648337	3353							331315						33.033096	-80.053738	189170715								WELLSPRING CAPITAL MANAGEMENT	189170715	NO		
2007	GENERAL MANAGER	ROBERT BRANDON	29646GRNWD1508H	KAISER ALUMINUM FABRICATED PRODUCTS LLC - GREENWOOD FORGE	1508 HWY 246 S	GREENWOOD	GREENWOOD	SC	29646	KAISER ALUMINUM FABRICATED PRODUCTS LLC - GREENWOOD FORGE	1508 HWY 246 S	GREENWOOD	SC		29646	YES	NO	NO	NO	BOBBY PADGETT	8642298700	3463							332112						34.230966	-82.058561	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	NO	BOBBY.PADGETT@KAISERAL.COM	
2006	PRESIDENT	STEVE HARDWICK	29412KLBRN871TE	KALIBURN	8710 TELFAIR AVE	CHARLESTON	CHARLESTON	SC	29412	KALIBURN	455 FLEMING RD	CHARLESTON	SC		29412	YES	NO	NO	NO	STEVE HARDWICK	8437954286								333512						32.753625	-79.968646	156985186										NO	SHARDWICK@KALIBURN.NET	
2007	PRESIDENT	STEVE HARDWICK	29412KLBRN455FL	KALIBURN	455 FLEMING RD	CHARLESTON	CHARLESTON	SC	29412	KALIBURN	455 FLEMING RD	CHARLESTON	SC		29412	YES	NO	NO	NO	STEVE HARDWICK	8437954286								333512						32.752789	-79.983386	156985186										NO	NA	
1988	MANAGER DIV. RESEARCH & CHEMICAL SERVICES	WILLIAM C. LITTLE	29605PLTPLWHITE	KARASTAN BIGELOW, PILOT PLANT	WHITEHORSE RD. & I-85	GREENVILLE	GREENVILLE	SC	29605	KARASTAN BIGELOW, PILOT PLANT	WHITEHORSE RD. & I-85	GREENVILLE	SC		29605	YES	NO	NO		WILLIAM C. LITTLE	9196273001	2273							314110						34.794257	-82.419019	003218203								FIELDCREST CANNON INC.	003218203	NO		
2007	FACILITY ENGINEER	KEVIN MURDOCH	29151KYDNC3CORP	KAYDON CORP PLANT 12	3 CORPORATE CIR	SUMTER	SUMTER	SC	29154	KAYDON CORP PLANT 12	3 CORPORATE CIR	SUMTER	SC		29154	YES	NO	NO	NO	KEVIN MURDOCH	8034814410	3562							332991						33.848051	-80.375683	101633782								KAYDON CORP		NO	KMURDOCH@KAYDON.COM	
1994	PLANT MANAGER	JAMES A. OVERWYK	29127KYSRRHWY76	KAYSER-ROTH CORP.	HWY. 76	PROSPERITY	NEWBERRY	SC	29127	KAYSER-ROTH CORP.	P.O. BOX 369	PROSPERITY	SC		29127	YES	NO	NO		JOHN K. WILLINGHAM	8033643514	2251							315119						34.226389	-81.543056	001482033								GRUPO-SYNCRO		NO		
2007	PLANT MANAGER	JIM PILLER	29681KMTLC2835K	KEMET ELECTRONICS CORP	2835 KEMET WAY	SIMPSONVILLE	GREENVILLE	SC	29681	KEMET ELECTRONICS CORP	PO BOX 5928	GREENVILLE	SC		296065928	YES	NO	NO	NO	DEAN DIMKE	8642284448	3675							334414						34.749425	-82.282206	157502634								KEMET ELECTRONICS CORP	157502634	NO	DEANDIMKE@KEMET.COM	
2007	PLANT MANAGER	MIKE LOPEZ	29644KMTLC201FA	KEMET ELECTRONICS CORP - FOUNTAIN INN PLANT	201 FAIRVIEW ST EXTENSION	FOUNTAIN INN	GREENVILLE	SC	296440849	KEMET ELECTRONICS CORP - FOUNTAIN INN PLANT	POST OFFICE BOX 849	FOUNTAIN INN	SC		296440849	YES	NO	NO	NO	LARRY MCADAMS	8649636300	3675							334414						34.685278	-82.216389	157502634										NO	LARRYMCADAMS@KEMET.COM	
2004	PLANT MANAGER, TANT. INNOVATION CTR.	JIM PILLER	29606KMTLC1224O	KEMET ELECTRONICS CORP MAULDIN PLANT	1224 OLD STAGE RD	SIMPSONVILLE	GREENVILLE	SC	29681	KEMET ELECTRONICS CORP MAULDIN PLANT	PO BOX 5928	GREENVILLE	SC		29606	YES	NO	NO	NO	JOHN WARNER	8649636640	3675							334414						34.756188	-82.282465	157502634		SCD980841886						KEMET ELECTRONICS CORP	157502634	NO		
2002	CORPORATE ENVIRONMENTAL MANAGER	G. RON DEHOLLANDER	29646KMTLC2605L	KEMET ELECTRONICS CORP.	2605 LAURENS HWY.	GREENWOOD	GREENWOOD	SC	29646	KEMET ELECTRONICS CORP.	P.O. BOX 548	GREENWOOD	SC		29646-0548	YES	NO	NO	NO	G. RON DEHOLLANDER	8649636374	3675							334414						34.230278	-82.108611	157502634		SCD098254485		SCR000000						NO		
1987	PLANT MANAGER	W.T. OLSON	29606KMTLC10MIS	KEMET ELECTRONICS CORP.	10 MI. SOUTH OF GREENVILLE, S.C. ON RT. 276	GREENVILLE	GREENVILLE	SC	29606	KEMET ELECTRONICS CORP.	10 MI. SOUTH OF GREENVILLE, S.C. ON RT. 276	GREENVILLE	SC		29606	YES	NO	NO		GLENN SPEARS	8039636300	3675													34.743611	-82.28	157502634		SCD000003558								NO		
1987	GENERAL MANAGER\	R. J. SPEARMAN,	29606KMTLC22JIM	KEMET ELECTRONICS CORP. BUILDING 5	22 JIMMY DOOLITTLE RD.	GREENVILLE	GREENVILLE	SC	29606	KEMET ELECTRONICS CORP. BUILDING 5	22 JIMMY DOOLITTLE RD.	GREENVILLE	SC		29606	YES	NO	NO		G.H.SPEARS	8039636300	3675													34.843257	-82.343727	157502634		SCD980842009								NO		
2007	PLANT MANAGER	MARION PHILLIPS	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						33.00319	-79.928368	033870585										NO	MARION.PHILLIPS@KEMIRA.COM	
1997	PLANT MANAGER	JAMES E. GENTRY	29646PRFSS525NE	KENDALL HEALTHCARE PRODS. CO.	525 N. EMERALD RD.	GREENWOOD	GREENWOOD	SC	29646	KENDALL HEALTHCARE PRODS. CO.	P.O. BOX 3288	GREENWOOD	SC		29648	YES	NO	NO		JAMES E. GENTRY	8642234281	3842	2261	2297					339113						34.208272	-82.120944	001534619		SCD003346939						TYCO INTERNATIONAL (US) INC	001023472	NO		
2007	EHS COORDINATOR	LINDA ROSS	29633GRNFLUS123	KENNAMETAL (FORMERLY GREENFIELD INDUSTRIES)	2501 DAVIS CREEK RD	SENECA	OCONEE	SC	29678	KENNAMETAL	2501 DAVIS CREEK RD	SENECA	SC		29678	YES	NO	NO	NO	SUSAN MILLER	8646544922	3545							333515						34.6905	-82.8662									KENNAMETAL	004397683	NO	SUSAN.MILLER@KENNAMETAL.COM	
1999	GENERAL MANAGER	DAVID J. SALISBURY	29130KNNCT227SU	KENNECOTT RIDGEWAY MINING CO.	227 SUMMER RD.	RIDGEWAY	FAIRFIELD	SC	29130	KENNECOTT RIDGEWAY MINING CO.	227 SUMMER RD.	RIDGEWAY	SC		29130	YES	NO	NO		ROY DUCKETT	8033373276	1041							212221						34.261944	-80.892778	174281543		SCD174281543						KENNECOTT MINERALS CO.		NO		
2007	PRESIDENT	WILLIAM H. HOLSEBURG	29472KYWSTRTE1R	KEY WEST BOATS INC. PLANT 1 (RIDGEVILLE)	593 RIDGEVILLE RD	RIDGEVILLE	DORCHESTER	SC	29472	KEY WEST BOATS INC. PLANT 1 (RIDGEVILLE)	PO BOX 399	RIDGEVILLE	SC		29472	YES	NO	NO	NO	HARRY WAGERS	8438720112	3732							336612						33.10689	-80.308551	188276927										NO	NA	
2007	PRESIDENT	WILLIAM H. HOLSEBURG	29485KYWST421IN	KEY WEST BOATS INC. PLANT 2 (SUMMERVILLE)	421 INDUSTRIAL DR	SUMMERVILLE	DORCHESTER	SC	29484	KEY WEST BOATS INC. PLANT 2 (SUMMERVILLE)	PO BOX 399	RIDGEVILLE	SC		29472	YES	NO	NO	NO	HARRY WAGERS	8438730112	3732							336612						33.031738	-80.212883	188276927										NO	NA	
2007	PRESIDENT	GEORGE ANDREWS	29349KYSTN2165H	KEYSTONE ANILINE CORP	2165 HWY 292	INMAN	SPARTANBURG	SC	29349	KEYSTONE ANILINE CORP	2165 HWY 292	INMAN	SC		29349	YES	NO	NO	NO	ROBERT RHODES	8644731601	5169							325132						35.084722	-82.0525											NO	RRHODES@DYES.COM	
2000	MILL MANAGER	JAMES C. TAYLOR	29841KMBRLOLDJA	KIMBERLY-CLARK CORP.	246 OLD JACKSON HWY.	BEECH ISLAND	AIKEN	SC	29842	KIMBERLY-CLARK CORP.	246 OLD JACKSON HWY.	BEECH ISLAND	SC		29842	YES	NO	NO	NO	JAMES C. TAYLOR	8038271100	2621	2676						322121						33.417222	-81.909722	042971069		SCD042971069		SC0000582		XXXXXXXXXXXX		KIMBERLY-CLARK CORP.	006072136	NO		
1999		AL MONTGOMERY	29016KNGSL424BL	KING'S LABORATORY INC.	424 BLYTHEWOOD RD.	BLYTHEWOOD	RICHLAND	SC	29016	KING'S LAB. INC.	P.O. BOX 609	BLYTHEWOOD	SC		29016	YES	NO	NO		AL MONTGOMERY	8037545152	2869							325998						34.191074	-81.032034	044939833		SCD044939833		SC0038474						NO		
2006	PRESIDENT	ROBERT DOCK	29730KNGSL1685O	KINGS ELECTRONICS CO INC .	1685 OVERVIEW DR	ROCK HILL	YORK	SC	29730	KINGS ELECTRONICS CO INC .	1685 OVERVIEW DR	ROCK HILL	SC		29730	YES	NO	NO	NO	LISA DAVIES	8039095070	3678							334417						34.947288	-80.95038	001325992										NO		
2007	COMPLIANCE SPECIALIST	SANDRA SIMONS	29108KSWRN257MA	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	KISWIRE INC	257 MAWSONS WAY	NEWBERRY	SC		29108	YES	NO	NO	NO	DAVID MINNICK	8033210940	3315							331222						34.288727	-81.547589	081653599								KISWIRE LTD		NO		
2002	PRESIDENT	JEROME C. KLINE	29169KLNRN841WI	KLINE IRON & STEEL CO. INC.	841 WILLIAMS ST.	WEST COLUMBIA	LEXINGTON	SC	29169	KLINE IRON & STEEL	P. O. BOX  1013	COLUMBIA	SC		29202	YES	NO	NO	NO	BRYAN HAMRICK	8032516237	3441							332312						33.971374	-81.079242	003347804		SCD982167983		SCR002323				AMERICAN TOWERS CORP.	926396870	NO		
2002	PRESIDENT	JEROME C. KLINE	29202KLNRN1225H	KLINE IRON & STEEL CO. INC.	1225 HUGER ST.	COLUMBIA	RICHLAND	SC	29202	KLINE IRON & STEEL	P. O. BOX 1013	COLUMBIA	SC		29202	YES	NO	NO	NO	BRYAN HAMRICK	8032516237	3441							332312						33.998005	-81.045437	003347804		SCD982168049		SCR002322				AMERICAN TOWERS CORP.	926396870	NO		
1996	SITE MGR.	PHILIP N. THOMAS	29556THBTSHWY52	KNOLL PHARMACEUTICALS CO.	HWY. 52 N.	KINGSTREE	WILLIAMSBURG	SC	29556	KNOLL PHARMACEUTICALS CO.	P.O. BOX 1007	KINGSTREE	SC		29556	YES	NO	NO		DEXTER L. JAMES	8033822105	2834							325412						33.725833	-79.803611	156011157		SCD981745276						BASF CORP	071014385	NO		
1991	VICE PRESIDENT	ROBERT E. HOYLE	29405KCHMT1505G	KOCH FUELS INC. KOCH MATERIALS CO.	1505 GREENLEAF ST.	CHARLESTON	CHARLESTON	SC	29405	KOCH FUELS INC. KOCH MATERIALS CO.	1505 GREENLEAF ST.	CHARLESTON	SC		29405	YES	NO	NO		STEVE CORNELISON	8037473711	2951							324121						32.822041	-79.947592									KOCH INDUSTRIES INC	056576507	NO		
1999	PRESIDENT	J. A. IGNATOWSKI	29810LLNDLRTE27	KODIAK INC.	HWY. 278 E. AT AIRPORT RD.	ALLENDALE	ALLENDALE	SC	29810	KODIAK INC.	BOX 99	ALLENDALE	SC		29810	YES	NO	NO				2491							321114						32.993611	-81.2875			SCR000003236		SCR000000				RICERCA INC.	155269939	NO		
2007	PLANT MANAGER	CHARLES WILT	29304KHLRC4000S	KOHLER CO.	4000 S PINE ST	SPARTANBURG	SPARTANBURG	SC	29302	KOHLER CO.	PO BOX 1987	SPARTANBURG	SC		29304	YES	NO	NO	NO	TODD WEBER	9204574441	3261	3088						327111	326199					34.925365	-81.837145	006073225								KOHLER CO.	006073225	NO	TODD.WEBER@KOHLER.COM	
2007	PLANT MANAGER	STEVE BRYANT	29503KPPRSHIGHW	KOPPERS INC.	280 KOPPERS ST	FLORENCE	FLORENCE	SC	29501	KOPPERS INC.	PO BOX 13009	FLORENCE	SC		29504	YES	NO	NO	NO	STEVE BRYANT	8436698231	2491							321114						34.2022	-79.7229	003353026										NO	BRYANTS@KOPPERS.COM	
2003	GENERAL MANAGER	ALVA CROMARTIE	29151KRNNDPOSTO	KORN INDUSTRIES INC	187 S LAFAYETTE DR	SUMTER	SUMTER	SC	29150	KORN INDUSTRIES INC	PO BOX 100	SUMTER	SC		29151	YES	NO	NO	NO	RON PRICE	8037785444	2511							337122						33.91541	-80.336431	003348463		SCD003348463		SCG250096						NO		
2007	GENERAL MANAGER	STEVEN R. MCCULLOUGH	29115KYCRPHWY60	KOYO CORP OF USA	2850 MAGNOLIA ST	ORANGEBURG	ORANGEBURG	SC	29115	PO DRAWER 967	2850 MAGNOLIA ST	ORANGEBURG	SC		29115	YES	NO	NO	NO	STEVE MCCULLOUGH	8035366200	3562							332991						33.491928	-80.863892	073723868										NO	SMCCULLOUGH@KOYOCORP.COM	
2007	PLANT MANAGER	STEVE MCCULLOUGH	29016KYCRP1006N	KOYO CORP. OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	RICHLAND	SC	29016	KOYO CORP. OF USA	1006 NORTHPOINT BLVD	BLYTHEWOOD	SC		29016	YES	NO	NO	NO	STEVE MCCULLOUGH	8036914624	3562							332991						34.177929	-80.978681	073723868										NO	SMCCULLOUGH@KOOYOCORP.COM	
2007	PLANT MANAGER	LYLE V. OLSON, PLANT MANAGER	29108LSRCHLOUIS	KRAFT FOODS GLOBAL INC.NEWBERRY	3704 LOUIS RICH DR	NEWBERRY	NEWBERRY	SC	29108	KRAFT FOODS GLOBAL INC.NEWBERRY	3704 LOUIS RICH DR	NEWBERRY	SC		29108	YES	NO	NO	NO	CATHY PERNU	6128191615	2015							311615						34.304142	-81.63216	039010590								KRAFT FOODS GLOBAL INC.	877147228	NO	CPERNU@KRAFT.COM	
2007	OPERATIONS MANAGER	CARL CARTWRIGHT	29644KSBRN5BSUT	KS BEARINGS INC	5 B SOUTHCHASE CT	FOUNTAIN INN	GREENVILLE	SC	29644	KS GLEITLAGER USA INC	PO BOX 1529  800 WOODSIDE AVE	FOUNTAIN INN	SC		296441529	YES	NO	NO	NO	CALLIE CABLE	8646881312	3471							332813	332116					34.697804	-82.239067	129779612										NO	CALLIE.CABLE@KSG-USA.COM	
1990	V.P. OPERATIONS	DONALD H. BROWN	29340STHSTBEECH	KUSAN CO. SOUTHEASTERN KUSAN	BEECH ST. EXTENSION	GAFFNEY	CHEROKEE	SC	29340	KUSAN CO. SOUTHEASTERN KUSAN	BEECH ST. EXTENSION	GAFFNEY	SC		29340	YES	NO	NO		HOWARD KIRBY	8034898136	3089							326199						35.082778	-81.625	004239000		SCD054241229						KUSAN INC.	004035093	NO		
2007	PRESIDENT	KAZUHIKO YAMAMURA	29644MTSTH1MITA	KYOCERA MITA SOUTH CAROLINA I NC.	1 MITA BLVD	FOUNTAIN INN	GREENVILLE	SC	29644	KYOCERA MITA SOUTH CAROLINA I NC.	1 MITA BLVD	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	SAME	8649679306	3861							325992						34.697848	-82.239109	784862153										NO	FRED_HARTWIG@KYOCERAMITA.COM	
2004	PLANT MANAGER	TERRY RAUTON	29418VNSRL6555F	L S STARRETT EVANS RULE DIV	6555 FAIN ST	NORTH CHARLESTON	CHARLESTON	SC	29406	L S STARRETT EVANS RULE DIV	6555 FAIN ST	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	JOHN EVANS  III	8437972500	3423							332212						32.91469	-80.031587	119171320		SCD073729857		SCR000000				L. S. STARRETT	001125681	NO		
1995	VICE PRESIDENT, OPERATIONS	ANDREW K. MORGAN	29607PRRGCFRONT	L. PERRIGO CO. GREENVILLE DIV.	4615 DAIRY RD.	GREENVILLE	GREENVILLE	SC	29607	L. PERRIGO CO. GREENVILLE DIV.	P.O. BOX 1968	GREENVILLE	SC		29602	YES	NO	NO		GREGORY C. EDWARDS	8032885521	2834							325412						34.812996	-82.334442	042001078		SCD982156531		I00774C				L. PERRIGO CO.	042001078	NO		
1991	VICE PRESIDENT	E. F. MATHER	29501LZBYS901NO	LA-Z-BOY EAST	901 N. DOUGLAS ST.	FLORENCE	FLORENCE	SC	29501	LA-Z-BOY EAST	901 N. DOUGLAS ST.	FLORENCE	SC		29501	YES	NO	NO		TOM CASEY	8036692431	2512							337121						34.212493	-79.771639	005042841		SCD005544044						LA-Z-BOY CHAIR CO.	005042841	NO		
2007	ENVIRONMENTAL MANAGER	ROBERT EATON	29801LFRGK134WI	LAFARGE AIKEN READY MIX	134 WILLOW RUN RD	AIKEN	AIKEN	SC	29801	JAMES FORBES	12735 MORRIS RD STE 300	ALPHARETTA	GA		30004	YES	NO	NO	NO	MATTHEW STEWART	6787462230	3273							327320						33.561134	-81.698814	067568246								LAFARGE N.A.		NO	MATTHEW.STEWART@LAFARGE-NA.COM	
2007	PLANT MANAGER	SCARTH MACDONNELL	29448BLCRC463JU	LAFARGE BUILDING MATERIALS INC.	463 JUDGE ST	HARLEYVILLE	DORCHESTER	SC	29448	LAFARGE BUILDING MATERIALS	PO BOX 326	HARLEYVILLE	SC		29448	YES	NO	NO	NO	GARY FIELDS	8434627651	3241							327310						33.223611	-80.4525	067568246								LAFARGE NA	067568246	NO	GARY.FIELDS@LAFARGE-NA.COM	
2001	OPERATIONS MANAGER	DAVID WILEY	29108LKWDTRT2BO	LAKEWOOD TREATING INC.	13824 C.R. KOON HWY.	NEWBERRY	NEWBERRY	SC	29108	LAKEWOOD TREATING INC.	13824 C.R. KOON HWY.	NEWBERRY	SC		29108	YES	NO	NO	NO	DAVID WILEY	8032763333	2491							321114						34.250485	-81.572709	107918351		SCD982110926		SCR000420						NO		
2005	OPERATIONS MANAGER	JOE HOGAN	29305LNDSN1291N	LAND-O-SUN	1291 NEW CUT RD	SPARTANBURG	SPARTANBURG	SC	29305	LAND-O-SUN	1291 NEW CUT RD	SPARTANBURG	SC		29305	YES	NO	NO	NO	JOE HOGAN	8645766280	2024							311520						34.981028	-81.997331	137355509								DEAN FOODS CO	878053321	NO		
2007	DIRECTOR OF TECHNICAL SERVICES	MARTY F. HEALY	29445MBYCRHIGHW	LANXESS CORP  BUSHY PA RK PLANT	1588 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	LANXESS CORP  BUSHY PA RK PLANT	1588 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARTY F. HEALY	8438206000	2869							325199						33.023443	-79.936274	144981508								LANXESS CORP	064960248	NO	MARTY.HEALY@LANXESS.COM	
2000	PRESIDENT	TOMMY SMITH	29169LDRBT900LU	LEADER BOATS	900 LUCAS  ST.	WEST COLUMBIA	LEXINGTON	SC	29169	LEADER BOATS	900 LUCAS  ST.	WEST COLUMBIA	SC		29169	YES	NO	NO	NO	JIM STONE	8282320208	3732							336612						34.001484	-81.070511	003960908										NO		
2004	PRES.	GRACE L. SCHMIDT	29405LFNDS2801B	LIFE INDUSTRIES CORP	2081 BRIDGEVIEW DR	NORTH CHARLESTON	CHARLESTON	SC	29405	LIFE INDUSTRIES CORP	PO BOX 71789	CHARLESTON	SC		29415-1789	YES	NO	NO	NO	GRACE L. SCHMIDT	8435661225	2891							325520						32.84	-80.016	SEE 2002		SCR000002535								NO		
1996		JAMES K. MITCHELL	29042LFTMDMAYFI	LIFETIME DOORS INC.	MAYFIELD ST.	DENMARK	BAMBERG	SC	290420367	LIFETIME DOORS INC.	P.O. BOX 323 RTE. 2	DENMARK	SC		29042	YES	NO	NO		JAMES K. MITCHELL	2488517700	2499							332321						33.311226	-81.152901	055670627		SCD003616640								NO		
2007	PRESIDENT	ROBERT E. ROBINSON	29201LNDCH750GR	LINDAU CHEMICALS INC.	750 GRANBY LN	COLUMBIA	RICHLAND	SC	29201	LINDAU CHEMICALS INC.	731 ROSEWOOD DR	COLUMBIA	SC		292014633	YES	NO	NO	NO	STEVE DOUDOUKJIAN	8037996863	2869							325199						33.970833	-81.03222	044942670										NO	LCI@LINDAU.NET	
1997	VICE PRESIDENT OF MANUFACTURING	JAMES G. GREENE	29483XXNCH2550W	LINQ INDUSTRIAL FABRICS	2550 W 5TH N ST	SUMMERVILLE	DORCHESTER	SC	294839699	LINQ INDUSTRIAL FABRICS	2550 W 5TH N ST	SUMMERVILLE	SC		29483-9699	YES	NO	NO		JAMES G GREENE	8648758165	2221							313210						33.050833	-80.227222	061525192		SCD061525192		SC0003905				CONSOLTEX GROUP INC	249347329	NO		
1996	V.P. OPERATIONS	PAUL R. SCHUMACHER	29405LCKHDPACES	LOCKHEED MARTIN AERONAUTICAL SYS. CHARLESTON ADH BND PLANT	4280 PACE ST.	CHARLESTON	CHARLESTON	SC	29405	LOCKHEED MARTIN AERONAUTICAL SYS. CHARLESTON ADH BND PLANT	86 S. COBB DR.	MARIETTA	GA		30063-0444	YES	NO	NO		DOUG OLIVER	7704946208	3721							336411						32.845061	-80.004292	048372023		SCD048372023		SC0001007				LOCKHEED MARTIN CORP.	834951691	NO		
2007	SENIOR MANAGER OF ESH AND FACILITIES	ANNE FLANNIGAN	29605LCKHD1044T	LOCKHEED MARTIN AIRCRAFT CENTER	244 TERMINAL RD	GREENVILLE	GREENVILLE	SC	29605	LOCKHEED MARTIN AIRCRAFT CENTER	244 TERMINAL RD	GREENVILLE	SC		29605	YES	NO	NO	NO	ROBERT GROSS	8644226435	3721							336411						34.744344	-82.378914	119173318								LOCKHEED MARTIN CORP.	834951691	NO	ROB.GROSS@LMCO.COM	
2007	PLANT MANAGER	JENNI HOLUB	29302SPCLT195BR	LUBRIZOL ADVANCED MATERIALS	195 BROOKS BLVD	SPARTANBURG	SPARTANBURG	SC	29307	LUBRIZOL ADVANCED MATERIALS	195 BROOKS BLVD	SPARTANBURG	SC		29307	YES	NO	NO	NO	MARK MULLINS	8642376608	2899							325199						35.009444	-81.877778	004172565								LUBRIZOL CORP	099881500	NO	MARK.MULLINS@LUBRIZOL.COM	
2001	VICE PRESIDENT OF ENGINEERING	TIMOTHY M. NELSON	29405MCLLY1800P	MACALLOY CORP	1800 PITTSBURG AVENUE	NORTH CHARLESTON	CHARLESTON	SC	29405	MACALLOY CORP	PO BOX 130	CHARLESTON	SC		29402	YES	NO	NO	NO	TIMOTHY M NELSON	8437228355	3313							331112						32.83805	-79.95119	097628416		SCD003360476		SC0004014				MACALLOY	097628416	NO		
2007	FACILITIES MANAGER	KEN VALKO	29349MCKML1769A	MACK MOLDING	10769 ASHEVILLE HWY	INMAN	SPARTANBURG	SC	29349	MACK MOLDING	10769 ASHEVILLE HWY	INMAN	SC		29349	YES	NO	NO	NO	KEN VALKO	8644722011	3087							326199						35.033943	-82.06039									MACK MOLDING	002068096	NO	KVALKO@MACKMOLDING.COM	
2002	DIRECTOR, ENVIRONMENT, HEALTH & SAFETY	SCOTT MORRIS	29180MCKTRINTER	MACK TRUCKS INC. WINNSBORO OPERATIONS	HYW 269 AT 321	WINNSBORO	FAIRFIELD	SC	29180	MACK TRUCKS INC.	1 BULLDOG BLVD.	WINNSBORO	SC		29180	YES	NO	NO	NO	JOHN F. MIES	3363934300	3711							336000						34.333962	-81.083474	183692540		SCD982102147		SC0000000						NO		
2007	DIRECTOR OF OPERATIONS	SCOTT MCDOWELL	29108PRCSN101PA	MACLEAN FIBERGLASS	101 PARK AVE	NEWBERRY	NEWBERRY	SC	29108	MACLEAN FIBERGLASS	101 PARK AVE	NEWBERRY	SC		29108	YES	NO	NO	NO	BRENT DAVIS	8032764462	3644	3949	3991					335932	339994	339920				34.284231	-81.641327									MACLEAN FOGG CO	005086376	NO	BDAVIS@MACLEANPOWER.COM	
2007	ENV. CONSULTANT	MICHAEL KANIUGA	29341MGNMP112CH	MAGNUM PRODUCTS	112 CHELLE-LIN DR	GAFFNEY	CHEROKEE	SC	29341	MAGNUM PRODUCTS	112 CHELLE-LIN DR	GAFFNEY	SC		29341	YES	NO	NO	NO	JOHN WEISS	9138880882	3275							327420						35.063335	-81.669367	039815410								KCG	039815410	NO	JWEISS@MAGNUM-PRODUCTS.COM	
