TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
28451DPNT STATE	1311209633686	007664417	AMMONIA	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633698	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				YES	 	
28451DPNT STATE	1311209633700	007440393	BARIUM	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				YES	 	
28451DPNT STATE	1311209633712	000071432	BENZENE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633724	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633736	000092524	BIPHENYL	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633775	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				YES	 	
28451DPNT STATE	1311209633748	000074839	BROMOMETHANE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633751	007782505	CHLORINE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633763	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633787	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633799	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633801	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633813	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				YES	 	
28451DPNT STATE	1311209633825	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				YES	 	
28451DPNT STATE	1311209633837	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				YES	 	
28451DPNT STATE	1311209633849	000067561	METHANOL	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633852	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633864	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633914	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				YES	 	
28451DPNT STATE	1311209633876	000095476	O-XYLENE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633888	000106423	P-XYLENE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633890	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633940	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28451DPNT STATE	1311209633953	000108883	TOLUENE	TRI	Pounds																		2011	NO	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	0		NA												NO				NO	 	
28613RCRPNBOX87	1311209083928	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CARPENTER CO	2009 KEISLER RD SE	CONOVER	CATAWBA	NC	28613	YES	NO	NO	NO								326150						35.693611	-81.181667	049670149								CARPENTER CO	003109444	0		NA												NO	SCOTT.HAGER@CARPENTER.COM	RR5		NO	 	
27559LLSSGPEARI	1311209154739	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	PERFORMANCE FIBERS INC	338 PEA RIDGE RD	NEW HILL	CHATHAM	NC	27562	YES	NO	NO	NO								325222						35.621853	-79.050467	170207000								SUN CAPITAL PARTNERS INC		0		NA												NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			YES	 	
27559LLSSGPEARI	1311209154754	000092524	BIPHENYL	TRI	Pounds																		2011	NO	PERFORMANCE FIBERS INC	338 PEA RIDGE RD	NEW HILL	CHATHAM	NC	27562	YES	NO	NO	NO								325222						35.621853	-79.050467	170207000								SUN CAPITAL PARTNERS INC		0		NA												NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
27559LLSSGPEARI	1311209154766	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	PERFORMANCE FIBERS INC	338 PEA RIDGE RD	NEW HILL	CHATHAM	NC	27562	YES	NO	NO	NO								325222						35.621853	-79.050467	170207000								SUN CAPITAL PARTNERS INC		0		NA												NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
28530WYRHS371HA	1311209011713	000067561	METHANOL	TRI	Pounds																		2011	NO	WEYERHAEUSER CO GREENVILLE LUMBER FACILITY	371 HANRAHAN RD	GRIFTON	PITT	NC	28530	YES	NO	NO	NO								321113						35.40642	-77.42406	963817127								WEYERHAEUSER NR CO	001306992	0		NA												NO	MACK.BURKS@WEYERHAEUSER.COM			NO	 	
27217NTNLS226GL	1311209305984	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	NATIONAL SPINNING CO INC	226 GLEN RAVEN RD	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								313311	313111					36.111	-79.463702	001603570								NATIONAL SPINNING CO INC	001603570	0		NA												NO				NO	 	
27217NTNLS226GL	1311209305996	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	NATIONAL SPINNING CO INC	226 GLEN RAVEN RD	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								313311	313111					36.111	-79.463702	001603570								NATIONAL SPINNING CO INC	001603570	1820	O 	EAST BURLINGTON WWTP	STONE QUARRY ROAD	BURLINGTON	NC	ALAMANCE	27215							NO				NO	 	
27217NTNLS226GL	1311209306000	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	NATIONAL SPINNING CO INC	226 GLEN RAVEN RD	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								313311	313111					36.111	-79.463702	001603570								NATIONAL SPINNING CO INC	001603570	0		NA												NO				NO	 	
27822NXNSB6SPAR	1311209027996	007440508	COPPER	TRI	Pounds																		2011	NO	NEXANS BERK-TEK EC	600 S PARKER ST	ELM CITY	WILSON	NC	27822	YES	NO	NO	NO								335929						35.80158	-77.86411	000303882		NCD982168924		NCG500316				NEXANS SA	183889641	0		NA												NO	BRIAN.BUBAR@NEXANS.COM			YES	 	
27822NXNSB6SPAR	1311209032616	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	NEXANS BERK-TEK EC	600 S PARKER ST	ELM CITY	WILSON	NC	27822	YES	NO	NO	NO								335929						35.80158	-77.86411	000303882		NCD982168924		NCG500316				NEXANS SA	183889641	0		NA												NO	BRIAN.BUBAR@NEXANS.COM	RR5		YES	 	
28144NTNLL1709J	1311209531716	007782505	CHLORINE	TRI	Pounds																		2011	NO	NORANDAL USA INC	1709 JAKE ALEXANDER BLVD S	SALISBURY	ROWAN	NC	28146	YES	NO	NO	NO								331315						35.64145	-80.47358									NORANDA ALUMINUM HOLDING CORP	093790277	0		NA												NO	MIKE.FOX@NORANDAL.COM			NO	 	
28144NTNLL1709J	1311209531730	007440508	COPPER	TRI	Pounds																		2011	NO	NORANDAL USA INC	1709 JAKE ALEXANDER BLVD S	SALISBURY	ROWAN	NC	28146	YES	NO	NO	NO								331315						35.64145	-80.47358									NORANDA ALUMINUM HOLDING CORP	093790277	0		NA												NO	MIKE.FOX@NORANDAL.COM			YES	 	
28144NTNLL1709J	1311209531742	007439921	LEAD	TRI	Pounds																		2011	NO	NORANDAL USA INC	1709 JAKE ALEXANDER BLVD S	SALISBURY	ROWAN	NC	28146	YES	NO	NO	NO								331315						35.64145	-80.47358									NORANDA ALUMINUM HOLDING CORP	093790277	0		NA												NO	MIKE.FOX@NORANDAL.COM			YES	 	
28206KRZTR3200W	1311209243435	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	KURZ TRANSFER PRODUCTS LP	3200 WOODPARK BLVD	CHARLOTTE	MECKLENBURG	NC	28206	YES	NO	NO	NO								323111						35.2708	-80.8245	022326677								KURZ TRANSFER PRODUCTS LP		0		NA												NO				NO	 	
28206KRZTR3200W	1311209243447	000108883	TOLUENE	TRI	Pounds																		2011	NO	KURZ TRANSFER PRODUCTS LP	3200 WOODPARK BLVD	CHARLOTTE	MECKLENBURG	NC	28206	YES	NO	NO	NO								323111						35.2708	-80.8245	022326677								KURZ TRANSFER PRODUCTS LP		0		NA												NO				NO	 	
28120RRCHM201WE	1311209211592	000067561	METHANOL	TRI	Pounds																		2011	NO	ARROCHEM INC	201 WESTLAND FARM RD	MOUNT HOLLY	GASTON	NC	28120	YES	NO	NO	NO								325613						35.3146	-81.04322	021388789										0		NA												NO	CONTACTUS@ARROCHEM.COM			NO	 	
28669BTBPRHWY26	1311209603238	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603240	007664417	AMMONIA	TRI	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603253	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603291	000108952	PHENOL	TRI	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603265	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603277	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			YES	 	
28669BTBPRHWY26	1311209603289	000067561	METHANOL	TRI	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603303	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603315	000123386	PROPIONALDEHYDE	TRI	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			NO	 	
28669BTBPRHWY26	1311209603327	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	0		NA												NO	JIM.REAVIS@LPCORP.COM			YES	 	
27330GLDNP6500Z	1311209028935	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	PILGRIM'S PRIDE CORP SANFORD FACILITY	484 ZIMMERMAN RD	SANFORD	LEE	NC	27330	YES	NO	NO	NO								311615						35.562296	-79.234532	042892398								PILGRIMS PRIDE CORP	007334170	0		NA												NO	MARGARET.MCDONALD@JBSSA.COM			NO	 	
27330GLDNP6500Z	1311209028911	007664417	AMMONIA	TRI	Pounds																		2011	NO	PILGRIM'S PRIDE CORP SANFORD FACILITY	484 ZIMMERMAN RD	SANFORD	LEE	NC	27330	YES	NO	NO	NO								311615						35.562296	-79.234532	042892398								PILGRIMS PRIDE CORP	007334170	0		NA												NO	MARGARET.MCDONALD@JBSSA.COM			NO	 	
27330GLDNP6500Z	1311209028923	007782505	CHLORINE	TRI	Pounds																		2011	NO	PILGRIM'S PRIDE CORP SANFORD FACILITY	484 ZIMMERMAN RD	SANFORD	LEE	NC	27330	YES	NO	NO	NO								311615						35.562296	-79.234532	042892398								PILGRIMS PRIDE CORP	007334170	0		NA												NO	MARGARET.MCDONALD@JBSSA.COM			NO	 	
28093MHCNM1419G	1311209059664	007664417	AMMONIA	TRI	Pounds																		2011	NO	MOHICAN MILLS	1419 GASTON ST	LINCOLNTON	LINCOLN	NC	28092	YES	NO	NO	NO								315999						35.47297	-81.23581									FAB INDUSTRIES CORP		1221.302	O 	LINCOLNTON CITY WASTE WATER TREATMENT PLANT	HIGHWAY 550 AND HIGHWAY 150 WEST BYPASS	LINCOLNTON	NC	LINCOLN	28092							NO	JOEKURNIK@MOHICANMILLS.COM			NO	 	
28093MHCNM1419G	1311209059676	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	MOHICAN MILLS	1419 GASTON ST	LINCOLNTON	LINCOLN	NC	28092	YES	NO	NO	NO								315999						35.47297	-81.23581									FAB INDUSTRIES CORP		12489.2	O 	LINCOLNTON CITY WASTE WATER TREATMENT PLANT	HIGHWAY 550 AND HIGHWAY 150 WEST BYPASS	LINCOLNTON	NC	LINCOLN	28092							NO	JOEKURNIK@MOHICANMILLS.COM			NO	 	
28093MHCNM1419G	1311209059690	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	MOHICAN MILLS	1419 GASTON ST	LINCOLNTON	LINCOLN	NC	28092	YES	NO	NO	NO								315999						35.47297	-81.23581									FAB INDUSTRIES CORP		3026.744	O 	LINCOLNTON CITY WASTE WATER TREATMENT PLANT	HIGHWAY 550 AND HIGHWAY 150 WEST BYPASS	LINCOLNTON	NC	LINCOLN	28092							NO	JOEKURNIK@MOHICANMILLS.COM			YES	 	
28093MHCNM1419G	1311209059702	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2011	NO	MOHICAN MILLS	1419 GASTON ST	LINCOLNTON	LINCOLN	NC	28092	YES	NO	NO	NO								315999						35.47297	-81.23581									FAB INDUSTRIES CORP		1101.6	O 	LINCOLNTON CITY WASTE WATER TREATMENT PLANT	HIGHWAY 550 AND HIGHWAY 150 WEST BYPASS	LINCOLNTON	NC	LINCOLN	28092							NO	JOEKURNIK@MOHICANMILLS.COM			NO	 	
27530PPRTS300DI	1311209282476	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	AP EXHAUST TECHNOLOGIES INC	300 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	275307189	YES	NO	NO	NO								336399						35.357673	-78.001052	021560052								AP EXHAUST TECHNOLOGIES INC	021560052	5	M1	CITY OF GOLDSBORO	PO DRAWER A	GOLDSBORO	NC	WAYNE	27530							NO	DHAMMON@APEXHAUST.COM			YES	 	
27530PPRTS300DI	1311209282464	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	AP EXHAUST TECHNOLOGIES INC	300 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	275307189	YES	NO	NO	NO								336399						35.357673	-78.001052	021560052								AP EXHAUST TECHNOLOGIES INC	021560052	5	M1	CITY OF GOLDSBORO	PO DRAWER A	GOLDSBORO	NC	WAYNE	27530							NO	DHAMMON@APEXHAUST.COM			YES	 	
27530PPRTS300DI	1311209282488	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	AP EXHAUST TECHNOLOGIES INC	300 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	275307189	YES	NO	NO	NO								336399						35.357673	-78.001052	021560052								AP EXHAUST TECHNOLOGIES INC	021560052	1	M1	CITY OF GOLDSBORO	PO DRAWER A	GOLDSBORO	NC	WAYNE	27530							NO	DHAMMON@APEXHAUST.COM			YES	 	
27330STNDY2609C	1311209285511	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330	YES	NO	NO	NO								332913						35.455	-79.10541	001144237								FORTUNE BRANDS INC	001265768	87	M2	BIG BUFFALO WASTEWATER TREATME NT PLANT	5324 IRON FURNACE RD.	SANFORD	NC	LEE	27330							NO	GMAST@MOEN.COM			YES	 	
27330STNDY2609C	1311209285523	007439921	LEAD	TRI	Pounds																		2011	NO	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330	YES	NO	NO	NO								332913						35.455	-79.10541	001144237								FORTUNE BRANDS INC	001265768	3.09	M2	BIG BUFFALO WASTEWATER TREATME NT PLANT	5324 IRON FURNACE RD.	SANFORD	NC	LEE	27330							NO	GMAST@MOEN.COM			YES	 	
27330STNDY2609C	1311209285535	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330	YES	NO	NO	NO								332913						35.455	-79.10541	001144237								FORTUNE BRANDS INC	001265768	67	M2	BIG BUFFALO WASTEWATER TREATME NT PLANT	5324 IRON FURNACE RD.	SANFORD	NC	LEE	27330							NO	GMAST@MOEN.COM			YES	 	
28562STNDY101IN	1311209769633	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	MOEN INC	101 INDUSTRIAL DR	NEW BERN	CRAVEN	NC	28562	YES	NO	NO	NO								332913						35.14147	-77.16272	001265768								FORTUNE BRANDS INC	001144237	17.3	M1	CITY OF NEW BERN	307 GLENBURNIE DRIVE	NEW BERN	NC	CRAVEN	28562							NO	GEORGE.WATERS@MOEN.COM			YES	 	
28562STNDY101IN	1311209769645	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MOEN INC	101 INDUSTRIAL DR	NEW BERN	CRAVEN	NC	28562	YES	NO	NO	NO								332913						35.14147	-77.16272	001265768								FORTUNE BRANDS INC	001144237	5.887	M1	CITY OF NEW BERN	307 GLENBURNIE DRIVE	NEW BERN	NC	CRAVEN	28562							NO	GEORGE.WATERS@MOEN.COM			YES	 	
27028NGRSL501SA	1311209212048	007440473	CHROMIUM	TRI	Pounds																		2011	NO	INGERSOLL-RAND CO - MOCKSVILLE OPERATIONS	501 SANFORD AVE	MOCKSVILLE	DAVIE	NC	27028	YES	NO	NO	NO								333912						35.89108	-80.56978	961538865								INGERSOLL-RAND CO	961538865	.0013	M2	COOLEEMEE WWTP	162 NC HIGHWAY 801	WOODLEAF	NC	DAVIE	27054							NO	PWEKENMA@IRCO.COM			YES	 	
27028NGRSL501SA	1311209212051	007440508	COPPER	TRI	Pounds																		2011	NO	INGERSOLL-RAND CO - MOCKSVILLE OPERATIONS	501 SANFORD AVE	MOCKSVILLE	DAVIE	NC	27028	YES	NO	NO	NO								333912						35.89108	-80.56978	961538865								INGERSOLL-RAND CO	961538865	.0084	M2	COOLEEMEE WWTP	162 NC HIGHWAY 801	WOODLEAF	NC	DAVIE	27054							NO	PWEKENMA@IRCO.COM			YES	 	
