FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	GENERAL MANAGER  AND DIRECTOR OF OPERATIONS	DONALD KEISLING	ELECTRONIC	2012-06-27	27890RNKVL290PO	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	HALIFAX	NC	27890	ROANOKE VALLEY ENERGY FACILITY	290 POWER PL	WELDON	NC		27890	YES	NO	NO	NO	DONALD KEISLING	2525363200								221112						36.43718	-77.6162	790649255								WESTMORELAND PARTNERS LLC	007914930	1311209444102	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	271		271	O 	271	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338398	338398	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.KEISLING@WESTMORELAND.COM			NO	
R	2011	NO	NO	DIRECTOR OF REGULATORY AFFAIRS	BRUCE BIEHL	ELECTRONIC	2012-03-11	28273WRTHC11750	BRENNTAG SOUTHEAST INC	11750 FRUEHAUF DR	CHARLOTTE	MECKLENBURG	NC	28273	BRENNTAG SOUTHEAST INC	2000 E PETTIGREW ST	DURHAM	NC		27703	YES	NO	NO	NO	BRUCE BIEHL	9195960681								424690						35.12582	-80.95812	047372503								BRENNTAG NA INC	092963644	1311208978015	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	16		16	E1	3		3	E1	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6315	6315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBIEHL@BRENNTAG.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RANDY COX	ELECTRONIC	2012-05-14	27559CPFRS500CP	CAROLINA POWER & LIGHT CO  - CAPE FEAR STEAM ELECTRIC PLANT	500 CP&L RD	MONCURE	CHATHAM	NC	275599517	CAROLINA POWER & LIGHT CO  - CAPE FEAR STEAM ELECTRIC PLANT	500 CP&L RD	MONCURE	NC		27559-9517	YES	NO	NO	NO	SCOTT SUTTON	9195466189								221112						35.587778	-79.044444	150072023								PROGRESS ENERGY INC	187480087	1311209016967	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.23		.23	E1	.23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RANDY COX	ELECTRONIC	2012-05-14	27559CPFRS500CP	CAROLINA POWER & LIGHT CO  - CAPE FEAR STEAM ELECTRIC PLANT	500 CP&L RD	MONCURE	CHATHAM	NC	275599517	CAROLINA POWER & LIGHT CO  - CAPE FEAR STEAM ELECTRIC PLANT	500 CP&L RD	MONCURE	NC		27559-9517	YES	NO	NO	NO	SCOTT SUTTON	9195466189								221112						35.587778	-79.044444	150072023								PROGRESS ENERGY INC	187480087	1311209016979	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	850000		850000	E1	850000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			NO	
A	2011	NO	NO	COMPLEX ENVIRONMENTAL MANAGER	TOM BRINSON	ELECTRONIC	2012-06-12	28621PRDFRHWY26	PERDUE FARMS INC ELKIN FEED MILL	105 GREENWOOD CIR	ELKIN	SURRY	NC	28621	PERDUE FARMS INC ELKIN FEED MILL	105 GREENWOOD CIR	ELKIN	NC		28621	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119						36.27586	-80.766	083633677								PERDUE FARMS INC	782989800	1311209107630	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	FRANK HAYWARD	ELECTRONIC	2012-07-02	27573CGNTR331AL	CPI USA NORTH CAROLINA LLC	331 ALLIE CLAY RD	ROXBORO	PERSON	NC	275731153	CPI USA NORTH CAROLINA LLC	PO BOX 1153	ROXBORO	NC		275731153	YES	NO	NO	NO	RICK HOUSER	9104574527								221112						36.432819	-78.960767	839411894								CAPITAL POWER INCOME LP	839411894	1311209753401	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		84.67		84.67	E1	84.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	820	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	BRUCE SHUTE	ELECTRONIC	2012-06-27	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	RAILROAD FRICTION PRODUCTS CORP	PO BOX 1349	LAURINBURG	NC		28353	YES	NO	NO	NO	GREG THOMPSON	9108449739								336510						34.762788	-79.370238	612926675								WABTEC CORP		1311209446119	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	O 	15		15	C 	15	SHOE HEEL CREEK		A	5	C 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	15	0	0	0	13648	0	0	0	0	0	0	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37393	0	37393	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	GTHOMPSON@WABTEC.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JILL SPAULDING	ELECTRONIC	2012-05-04	27709SCMMT2601W	SCM METAL PRODUCTS INC	2601 WECK DR	RESEARCH TRIANGLE PARK	DURHAM	NC	277092166	SCM METAL PRODUCTS INC	PO BOX 12166	RESEARCH TRIANGLE PARK	NC		277092166	YES	NO	NO	NO	JILL A. SPAULDING	9195448090								331423						35.9987	-78.8981	175584879										1311209006701	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	02	.2		.2	O 	2.6		2.6	O 	2.8	UNNAMED TRIBUTARY TO NORTHEAST CREEK	.15		.15	M2	100	STIRRUP IRON CREEK	.06		.06	M2	100																									2	.21	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.03	M1	0	0	0	.03	0	0	0	54.61	0	0	0	.3	0	0	54.91	0	6745	0	0	0	0	0	0	0	0	0	0	0	0	6745	0	462	0	462	NA				H39										NA		0		NA		0		0	0	0	0	NO	SSPAULDING@SCMMETALS.COM			YES	
A	2011	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2012-06-27	28523CVCTYHWY10	COVE CITY WOOD PRESERVING INC	11065 OLD HWY 70 W	COVE CITY	CRAVEN	NC	28523	COVE CITY WOOD PRESERVING INC	11065 OLD HWY 70 W	COVE CITY	NC		28523	YES	NO	NO	NO	TIM BROWN	2526385455								321114						35.1976	-77.382111	003197704								COX INDUSTRIES INC		1311209443213	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TBROWN@COXWOOD.COM			YES	
R	2011	NO	NO	PRESIDENT	FREDERICK WELLONS	ELECTRONIC	2012-06-14	27406CHMLC2410R	CHEMOL CO INC	2300 RANDOLPH AVE	GREENSBORO	GUILFORD	NC	27406	CHEMOL CO INC	PO BOX 16286	GREENSBORO	NC		27416	YES	NO	NO	NO	WILLIAM NEWLIN	3363333050								325199						36.043582	-79.78473	968352104								THE SEYDEL COS	144434909	1311209131869	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	49.82		49.82	E1	49.82	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50200	50200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM@CHEMOL.COM			NO	
R	2011	NO	NO	PRESIDENT	RYYUICHIRO GOTO	ELECTRONIC	2012-06-28	28166NGNRD250OL	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	NC		28166	YES	NO	NO	NO	STEPHEN C. JENKINS	7045087567								332117	332721					35.71235	-80.89136	555452085										1311209487976	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	04	198.9		198.9	O 		A	5	O 	203.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SJENKINS@ENGSIN.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH MARCSIK	ELECTRONIC	2012-06-22	28054WLSHC207TE	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	NC		28056	YES	NO	NO	NO	JOSEPH MARCSIK	7049154163								325211						35.20173	-81.20965	191464957								BERKSHIRE HATHAWAY	001024314	1311209261609	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	605		605	C 	2		2	C 	607	UNNAMED TRIBUTARY TO LONG CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1600	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7829	7829	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	STEVEN BECKEL	ELECTRONIC	2012-06-26	27806TXSGLHIGHW	PCS PHOSPHATE CO INC	1530 NC HWY 306 S	AURORA	BEAUFORT	NC	27806	PCS PHOSPHATE CO INC	1530 NC HWY 306 S	AURORA	NC		27806	YES	NO	NO	NO	W. RAY MCKEITHAN	2523228136								325312	325188	212392				35.361667	-76.777222	024185527								POTASH CORP OF SASKATCHEWAN INC	001316884	1311209351497	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	133925		133925	E2	17028		17028	E2	150953	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMCKEITHAN@PCSPHOPSHATE.COM			NO	
R	2011	NO	NO	SITE LEADER	NICHOLAS GIPSON	ELECTRONIC	2012-07-02	28213NCLCH6101O	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	NC		28213	YES	NO	NO	NO	NICK GIPSON	7045963021								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	1311209723257	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	357		357	O 	579		579	O 	936	UNNAMED TRIBUTARY OF BRIAR CREEK IN THE CATAWBA RIVER BASIN	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	0	0	0	0	873	0	0	0	0	0	873	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DGIPSON@DOW.COM			NO	
R	2011	NO	NO	REGIONAL MANAGER		ELECTRONIC	2012-06-18	2831WMTVNT992SH	MOTIVA ENTERPRISES LLC FAYETTEVILLE TERMINAL	992 SHAW MILL RD	FAYETTEVILLE	CUMBERLAND	NC	28311	MOTIVA ENTERPRISES LLC FAYETTEVILLE TERMINAL	PO BOX 2463	HOUSTON	TX		772522463	YES	NO	NO	NO	MARTI POWERS	7132411584								424710						35.114929	-78.917925	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209174794	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	3		3	E1	1		1	E1	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	OWNER	BOB GATZA	ELECTRONIC	2012-07-02	28021GTZMR121RS	GATZA CORP INC	121 R & S ACCESS RD	CHERRYVILLE	GASTON	NC	28021	GATZA CORP INC	121 R & S ACCESS RD	CHERRYVILLE	NC		28021	YES	NO	NO	NO	JIM STONE	8287075342								336612	326191					35.38684	-81.34768											1311209746813	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		4459		4459	E1	4459	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENOTSEJ77@GMAIL.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	GORDON HYDE	ELECTRONIC	2012-05-31	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	PO BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266								325510						35.84156	-81.46809	079047148								RPM INC	004155651	1311209053937	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	650		650	E1	644		644	E1	1294	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3303	0	0	0	0	0	0	0	0	3303	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHYDE@RPMWFG.COM			NO	
R	2011	NO	NO	PLANT MANAGER	CHARLES WATSON	ELECTRONIC	2012-06-30	27284HGHLN215DR	HIGHLAND INDUSTRIES	215 DRUMMOND ST	KERNERSVILLE	FORSYTH	NC	27284	HIGHLAND INDUSTRIES	215 DRUMMOND ST	KERNERSVILLE	NC		27284	YES	NO	NO	NO	JANAE L. WELLS	3369921484								313320						36.1194	-80.06962	185661329								TAKATA HOLDINGS	185661329	1311209670191	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	NA		0		1324.5		1324.5	O 	1324.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6903	0	0	0	0	0	0	0	0	6903	0	0	96078.5	96078.5	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANAE.WELLS@TAKATA.COM			NO	
