REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	28086CMMRC101CA	PARKER HANNIFIN CORP KINGS MOUNTAIN DIV	101 CANTERBURY RD	KINGS MOUNTAIN	GASTON	NC	28086	YES	NO	NO	NO								333911						35.29468	-81.4446	038546107								PARKER HANNIFIN CORP	004175550	1311209668262	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2713	2750	2800	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TODD.HORTON@PARKER.COM			YES	 	
2011	NO	27709GMCRL3026C	CREE RESEARCH TRIANGLE PARK	3026 CORNWALLIS RD	RESEARCH TRIANGLE PARK	DURHAM	NC	27709	YES	NO	NO	NO								334413						35.91917	-78.87282	183252501								CREE INC	183252501	1311209452919	000067561	METHANOL	TRI	Pounds																		1594	1505	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14219	13500	13000	13000		.79	NA	NA																															0	0	0	0	1594	1505	1500	1500	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	2710WSTRTF1681S	STRATFORD METAL FINISHING INC	1681 S MARTIN LUTHER KING, JR. DR	WINSTON-SALEM	FORSYTH	NC	27107	YES	NO	NO	NO								332813						36.076221	-80.220213	053487765										1311209299953	N100	COPPER COMPOUNDS	TRI	Pounds																		755	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	750	0	750	750	5	755	5	5	NO	SCOTT.WALLACE@STRATFORDMETAL.COM			YES	 	
2011	NO	28779JCKSNPOSTO	JACKSON PAPER MANUFACTURING	152 W MAIN ST	SYLVA	JACKSON	NC	28779	YES	NO	NO	NO								322130						35.374968	-83.215862	836415976								JACKSON PAPER MANUFACTURING CO	836415976	1311209733450	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102916.9	107354.5	109000	109000	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCARNES@JACKSONPAPER.NET			NO	 	
2011	NO	27253STHTL3025S	SOUTH ATLANTIC GALVANIZING	3025 STEEL WAY DR	GRAHAM	ALAMANCE	NC	27253	YES	NO	NO	NO								332812						35.996667	-79.291389	008982613								SOUTH ATLANTIC LLC	008982613	1311209118746	007439921	LEAD	TRI	Pounds																		429.313	252.165	296.4	322.5	0	0	0	0	0	0	0	0	0	0	0	0	3896	4742	4200	4500	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	17.183	20.665	19	20	2.15	2.5	2.4	2.5	409.98	229	275	300	NO	DMOLEY@SOUTHATLANTICLLC.COM			YES	 	
2011	NO	27013GRNNLPOBOX	MUELLER SYSTEMS	10210 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013	YES	NO	NO	NO								334514						35.72314	-80.66635	003162102	056474794							MUELLER WATER PRODUCTS INC	003501079	1311209261888	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19487	51333	20000	20000	0	0	0	0	0	0	0	0		1.1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	28669HLLYFHWYNC	TYSON FOODS INC ROARING RIVER FEED MILL	179 ROARING RIVER RD	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								311119						36.205278	-81.005278	058832122								TYSON FOODS INC	006903702	1311208979740	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.WEST@TYSON.COM			YES	 	
2011	NO	28387NGRSL1725U	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387	YES	NO	NO	NO								333991						35.158317	-79.412713	066437005								INGERSOLL-RAND CO	066437005	1311209755089	007440508	COPPER	TRI	Pounds																		5.04	5.04	5.03	4.03	0	0	0	0	0	0	0	0	0	0	0	0	14273	14273	16000	18000	0	0	0	0	0	0	0	0		1.2	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																					0	0	0	0	0	0	0	0	5	5	5	4	.04	.04	.03	.03	NO	RUFO_SANCHEZ@IRCO.COM			YES	 	
2011	NO	28144NTNLSCEDAR	HENKEL CORP	825 CEDAR SPRINGS RD	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325199						35.6322	-80.5412	139829456								HENKEL CORP	051441731	1311209675370	000075092	DICHLOROMETHANE	TRI	Pounds																		42.4	668.61	35	35	0	0	0	0	0	0	0	0	0	0	0	0	400	2700	2500	2800	21.2	1994	1800	2000	0	0	0	0		2.53	NA	NA																															0	0	0	0	42.4	63.61	35	35	0	0	0	0	0	605	0	0	NO	AMY.MCCLURE@US.HENKEL.COM			NO	 	
2011	NO	28144NTNLSCEDAR	HENKEL CORP	825 CEDAR SPRINGS RD	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325199						35.6322	-80.5412	139829456								HENKEL CORP	051441731	1311209675420	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		10638	41409	42500	42500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	2321	2874	2500	2500	0	0	0	0	8317	38535	40000	40000	NO	AMY.MCCLURE@US.HENKEL.COM			NO	 	
2011	NO	27288RXMRL816FI	LOPAREX INC	816 FIELDCREST RD	EDEN	ROCKINGHAM	NC	27288	YES	NO	NO	NO								322222						36.513496	-79.721989	052399664								LOPAREX LLC	052399664	1311208990402	000108883	TOLUENE	TRI	Pounds																		25418	26707	27000	27500	0	0	0	0	68846	75114	75000	75000	0	0	0	0	0	0	0	0	515651	524129	525000	525000	0	0	0	0		1.23	NA	NA																															0	0	0	0	25418	26707	27000	27500	0	0	0	0	0	0	0	0	NO	MIKE.CAMP@LOPAREX.COM			NO	 	
2011	NO	28166NGNRD250OL	ENGINEERED SINTERED COMPONENTS	250 OLD MURDOCK RD	TROUTMAN	IREDELL	NC	28166	YES	NO	NO	NO								332117	332721					35.71235	-80.89136	555452085										1311209487964	007440508	COPPER	TRI	Pounds																		4174	2509.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55943	35919.26	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	4174	2509.8	0	0	0	0	0	0	NO	SJENKINS@ENGSIN.COM			YES	 	
2011	NO	28150PPGNDRT4	PPG INDUSTRIES FIBER GLASS PRODUCTS INC	940 WASHBURN SWITCH RD	SHELBY	CLEVELAND	NC	28150	YES	NO	NO	NO								327212						35.32673	-81.62467	048705235	055166391							PPG INDUSTRIES INC	001344803	1311209725454	007439921	LEAD	TRI	Pounds																		6.952	.609	7.7	7.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	.601	.609	.7	.7	6.351	0	7	7	0	0	0	0	NO	DCSTINE@PPG.COM			YES	 	
2011	NO	28053SCHND1228I	APEX TOOL GROUP	1228 ISLEY DR	GASTONIA	GASTON	NC	28053	YES	NO	NO	NO								331221						35.2879	-81.23803	024744476	521455548							APEX TOOL GROUP LLC		1311209172081	000067561	METHANOL	TRI	Pounds																		805	517	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	805	517	500	500	0	0	0	0	0	0	0	0	NO	ALLISON.MOSES@APEXTOOLGROUP.COM			NO	 	
2011	NO	28689SMRSLHWY90	SOMERS LUMBER & MANUFACTURING INC	HWY 901	UNION GROVE	IREDELL	NC	28689	YES	NO	NO	NO								321912						36.022222	-80.861111	071054043										1311209230046	N420	LEAD COMPOUNDS	PBT	Pounds																		5.104538	5.3235	5.3235	5.3235	0	0	0	0	0	0	0	0	0	0	0	0	7.78	8.7	8.7	8.7	0	0	0	0	0	0	0	0		3.25	NA	NA																															0	0	0	0	.004538	.0135	.0135	.0135	5.1	5.31	5.31	5.31	0	0	0	0	NO	KSOMERS@YADTEL.NET			YES	 	
2011	NO	27922NCRST1505R	NUCOR STEEL HERTFORD COUNTY	1505 RIVER RD	COFIELD	HERTFORD	NC	27922	YES	NO	NO	NO								331111						36.342677	-76.80964	091844279		NCR000011197		NCS000379				NUCOR CORP	003446796	1311209388762	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		9697.71	1939.05	1252	1388	0	0	0	0	0	0	0	0	0	0	0	0	144274.11	106446.53	41057	47216	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	18.67	15.15	6	6	6629.16	.08	623	666	3049.88	1923.82	623	716	NO	TERRY.HAIRSTON@NUCOR.COM			YES	 	
2011	NO	28752BXTRHHWY22	BAXTER HEALTHCARE CORP	65 PITT STATION RD	MARION	MCDOWELL	NC	28752	YES	NO	NO	NO								325412						35.834167	-82.001667	005146311								BAXTER INTERNATIONAL INC	005146311	1311209574932	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMANDA_RICHCREEK@BAXTER.COM			NO	 	
2011	NO	28451DPNT STATE	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.31507	-78.04142									DAK AMERICAS LLC	069819972	1311209633662	000123911	1,4-DIOXANE	TRI	Pounds																		7618.8	7111.53	6399.67	5759.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52509	42375	38138	34324	0	0	0	0	0	.72	NA	NA																															0	0	0	0	7602	7089.68	6380	5742	16.8	21.85	19.67	17.7	0	0	0	0	NO				NO	 	
2011	NO	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	YES	NO	NO	NO								325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	1311209336092	000108883	TOLUENE	TRI	Pounds																		514.25	2206.14	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0001	.0001	.0001	.0001		4.29	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	514.25	2206.14	2300	2300	0	0	0	0	0	0	0	0	NO	HBOSWELL@RESINALL.COM			NO	 	
2011	NO	2740WSSCTD1SUTH	ASSOCIATED ASPHALT GREENSBORO LLC	100 S CHIMNEY ROCK RD	GREENSBORO	GUILFORD	NC	27409	YES	NO	NO	NO								424710	324121					36.07588	-79.91854	146378661								ASSOCIATED ASPHALT PARTNERS LLC	829185060	1311209477052	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	151.2	151.2	151.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	151.2	151.2	151.2	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
2011	NO	28713GCHNRROUTE	CONSOLIDATED METCO INC	1821 HWY 19 S	BRYSON CITY	SWAIN	NC	28713	YES	NO	NO	NO								326199						35.409336	-83.463889	009056037								CONSOLIDATED METCO INC	009056037	1311209839998	N120	DIISOCYANATES	TRI	Pounds																		39.59	55.25	77.35	77.35	0	0	0	0	0	0	0	0	0	0	0	0	630	1148	2092	2092	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	39.59	55.25	77.35	77.35	0	0	0	0	0	0	0	0	NO	GREG.MCCOY@CONMET.COM			NO	 	
2011	NO	27603SFTYK6225O	SAFETY-KLEEN SYSTEMS (317101)	125 SOMMERVILLE PARK RD	RALEIGH	WAKE	NC	27603	YES	NO	NO	NO								562112	484220	484230				35.694679	-78.652937	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677044	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	415	415	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARYL.CREWS@SAFETY-KLEEN.COM			NO	 	
2011	NO	28716CHMPNMAINS	BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)	175 MAIN ST PO BOX 4000	CANTON	HAYWOOD	NC	28716	YES	NO	NO	NO								322121						35.5439	-82.84088	043959431								EVERGREEN PACKAGING GROUP	791143972	1311209799889	000067561	METHANOL	TRI	Pounds																		1386943	1400865	1473000	1473000	10175000	5671280	6000000	6000000	0	0	0	0	0	0	0	0	0	0	0	0	4174968	4128073	4150000	4150000	0	0	0	0		1.01	NA	NA																															0	0	0	0	1358223	1379375	1450000	1450000	0	0	0	0	28720	21490	23000	23000	NO	PAUL.DICKENS@EVERPACK.COM			NO	 	
2011	NO	28804RVCSC275AI	THERMO FISHER SCIENTIFIC	275 AIKEN RD	ASHEVILLE	BUNCOMBE	NC	28804	YES	NO	NO	NO								333415						35.68508	-82.57525	170755479								THERMO FISHER SCIENTIFIC INC	001408673	1311208997763	007440020	NICKEL	TRI	Pounds																		2.21	2.24	2.25	2.25	0	0	0	0	0	0	0	0	0	0	0	0	165729	214827	220000	220000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2.21	2.24	2.25	2.25	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	28677CLRKQI77I4	CLARK EQUIPMENT DBA DOOSAN INFRACORE CONSTRUCTION EQUIPMENT	1293 GLENWAY DR	STATESVILLE	IREDELL	NC	28625	YES	NO	NO	NO								333120						35.81027	-80.86413			NCD081434219								1311209239161	007439965	MANGANESE	TRI	Pounds																		14	23	26	28	0	0	0	0	0	0	0	0	0	0	0	0	19988	17432	19175	21092	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	14	23	26	28	0	0	0	0	0	0	0	0	NO	JIM.MCCLELLAN@DOOSAN.COM			YES	 	
2011	NO	27835HNDRX1101I	TRIEST AG GROUP INC	1101 INDUSTRIAL BLVD	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								325320						35.645	-77.34877	555424019								TRIEST AG GROUP INC	555424019	1311209070844	000074839	BROMOMETHANE	TRI	Pounds																		2200	916	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	2200	916	850	850	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2011	NO	27533PVNRT1200A	SPX FLOW TECHNOLOGY SERVICES INC	1200 W ASH ST	GOLDSBORO	WAYNE	NC	27533	YES	NO	NO	NO								333294						35.39118	-78.01481	059425496								SPX CORP	006024129	1311208975425	007439965	MANGANESE	TRI	Pounds																		0	.79	1.85	2.95	0	0	0	0	0	0	0	0	0	0	0	0	0	11252	11500	11700	0	0	0	0	0	0	0	0			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	.79	.85	.95	0	0	0	0	0	0	1	2	NO	TIM.TAYLOR@SPX.COM			YES	 	
2011	NO	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								321114						34.255349	-78.074002									LELAND LAND LLC		1311209403258	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MROUSE@COXWOOD.COM			YES	 	
2011	NO	2880WDVSTL4MEAD	DAVE STEEL CO INC	40 MEADOW RD	ASHEVILLE	BUNCOMBE	NC	28803	YES	NO	NO	NO								332312						35.5659	-82.55577	003149135								DAVE STEEL CO INC	003149135	1311209261027	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558.63	600	600	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCLOWERS@DAVESTEEL.COM			YES	 	
2011	NO	28214MRCNC8309W	EMERALD CAROLINA CHEMICAL LLC	8309 WILKINSON BLVD	CHARLOTTE	MECKLENBURG	NC	28214	YES	NO	NO	NO								325991						35.24147	-80.98285	807891783								EMERALD PERFORMANCE MATERIALS LLC		1311209455815	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2.7	.79	.79	.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.13	70.55	70.55	70.55		1.43	NA	NA																															0	0	0	0	2.7	.79	.79	.79	0	0	0	0	0	0	0	0	NO	DAVID.GESSNER@EMERALDMATERIALS.COM			NO	 	
2011	NO	27343RXBRS1700D	CAROLINA POWER & LIGHT CO - ROXBORO STEAM ELECTRIC PLANT	1700 DUNNAWAY RD	SEMORA	PERSON	NC	273439058	YES	NO	NO	NO								221112						36.484167	-79.0775	878336452								PROGRESS ENERGY INC	187480087	1311209228295	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		310000	300000	370000	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700000	4700000	5800000	5200000	0	0	0	0		.77	NA	NA																															0	0	0	0	310000	300000	370000	330000	0	0	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			NO	 	
2011	NO	27834SMGRN1125S	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		1311209435508	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	31000	31000	31500	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEMOINE@ASMO-NA.COM			YES	 	
2011	NO	27108WNSBROLDRO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 06	9698 OLD US HWY 52	LEXINGTON	DAVIDSON	NC	272955609	YES	NO	NO	NO								327213						35.950001	-80.209999	616168472								OWENS-ILLINOIS INC	005034566	1311209626617	N420	LEAD COMPOUNDS	PBT	Pounds																		331.1	388.2	425	425	0	0	0	0	0	0	0	0	0	0	0	0	.5	.71	1	1	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	331.1	349.2	375	375	0	0	0	0	0	39	50	50	NO	BARBARA.OWENS@O-I.COM			YES	 	
2011	NO	27317GDYRT800PI	HYOSUNG USA INC	890 PINEVIEW RD	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								331222	332813					35.772638	-79.823872	183208727								HYOSUNG USA INC		1311209632811	N982	ZINC COMPOUNDS	TRI	Pounds																		29762	27757	28313	28313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	29762	27757	28313	28313	NO	ANGELO.HUGGINS@US.HYOSUNG.COM			YES	 	
