REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550912	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		149.45	16.45	18.1	19.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	149.45	16.45	18.1	19.91	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550862	007782505	CHLORINE	TRI	Pounds																		20.71	21.4	23.54	25.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	20.71	21.4	23.54	25.9	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550809	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550900	000074851	ETHYLENE	TRI	Pounds																		17313.17	6918.01	7609.8	8370.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	17313.17	6918.01	7609.8	8370.78	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550835	000071432	BENZENE	TRI	Pounds																		14176.52056	14227.74	15649.45	17214.39	0	0	0	0	0	0	0	0	346922	376928	414620.96	4560833.06	0	0	0	0	0	0	0	0	1664	1176	1290	1419.8		1.11	NA	NA																															0	0	0	0	14176.46	14227.42	15649.09	17214	0	0	0	0	.06056	.32	.36	.39	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550924	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2398.25	2294.78	2524.26	2776.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	2398.25	2294.78	2524.26	2776.69	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550823	007664417	AMMONIA	TRI	Pounds																		2969.43	6165.62	6782.18	7460.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7056	7066.31	7772.94	8550.24		1.11	NA	NA																															0	0	0	0	2969.43	6165.62	6782.18	7460.4	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550898	000100414	ETHYLBENZENE	TRI	Pounds																		10437.91	7689.978	8456.94	9302.63	0	0	0	0	0	0	0	0	184615	200583	200641.53	242705.68	0	0	0	0	0	0	0	0	1248	880.038	968.04	1064.85		1.11	NA	NA																															0	0	0	0	10437.91	7689.978	8456.94	9302.63	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211551015	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		114510.71	83349	91683.97	100852.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	114510.71	83349	91683.97	100852.36	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211551039	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		37484.7813	37432.56	41210.74	45287.82	0	0	0	0	0	0	0	0	2726671	2962507	3258757.97	3584633.77	0	0	0	0	0	0	0	0	7903	5574	6130.94	6744.03		1.11	NA	NA																															0	0	0	0	35065.97	36574.56	40266.94	44249.64	0	0	0	0	2418.8113	858	943.8	1038.18	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211551003	000115071	PROPYLENE	TRI	Pounds																		78634.79	26822.51	29504.73	32455.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	78634.79	26822.51	29504.73	32455.23	0	0	0	0	0	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77506CRWNC111RE	PASADENA REFINING SYSTEM INC	111 RED BLUFF RD	PASADENA	HARRIS	TX	77506			YES	NO	NO	NO								324110						29.723889	-95.208888	184166325								PETROBRAS AMERICA INC	363702457	1313211550987	000091203	NAPHTHALENE	TRI	Pounds																		1863.907	3468.51	3815.36	4196.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1863.18	3468.51	3815.36	4196.9	0	0	0	0	.727	0	0	0	NO	TTAYLOR@PASADENAREFINING.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239393	000100414	ETHYLBENZENE	TRI	Pounds																		1794	67	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78927	3049	3000	3000	0	0	0	0		1	NA	NA																															0	0	0	0	1794	67	70	70	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239470	000100425	STYRENE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239381	007782505	CHLORINE	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239405	000067561	METHANOL	TRI	Pounds																		1480	1590	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	90	90		1	NA	NA																															0	0	0	0	1480	1590	2600	2600	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239379	000071432	BENZENE	TRI	Pounds																		10	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	34	34	5	0	0	0		1	NA	NA																															0	0	0	0	10	19	19	19	0	0	0	0	0	1	1	1	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239482	000108883	TOLUENE	TRI	Pounds																		234	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	175	175	175	5	0	0	0		1	NA	NA																															0	0	0	0	234	4	4	4	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239468	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2125	2183	2180	2180		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			YES	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239417	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239443	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		4664	6184	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	150	150		1	NA	NA																															0	0	0	0	4664	5984	6000	6000	0	200	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239494	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		804	99	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	30	30	5	0	0	0		1	NA	NA																															0	0	0	0	804	99	100	100	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239367	000106990	1,3-BUTADIENE	TRI	Pounds																		45022	67100	67000	67000	27392	119936	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	1141507	1685763	168000	168000	0	0	0	0		1	NA	NA																															0	0	0	0	45022	67100	67000	67000	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239429	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2817	3608	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	5		1	NA	NA																															0	0	0	0	2817	3608	3600	3600	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239456	000115071	PROPYLENE	TRI	Pounds																		605	508	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29629	24782	24800	24800	5	0	0	0		1	NA	NA																															0	0	0	0	605	508	510	510	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651			YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1313211239431	000110543	N-HEXANE	TRI	Pounds																		23	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675	1982	2000	2000	0	0	0	0		1	NA	NA																															0	0	0	0	23	40	40	40	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2013	NO	78407MRCNC3800B	AMERICAN CHROME & CHEMICALS INC	3800 BUDDY LAWRENCE DR	CORPUS CHRISTI	NUECES	TX	784071900			YES	NO	NO	NO								325188	325131					27.814167	-97.433333	098818339								ELEMENTIS		1313211420524	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		26720.4	60302	68079	68079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	1.12	NA	NA																															0	0	0	0	2600.4	2279	3061	3061	16840	18683	20930	20930	7280	39340	44088	44088	NO	THOMAS.MCNALLY@ELEMENTIS.COM			YES	 	
2013	NO	78407MRCNC3800B	AMERICAN CHROME & CHEMICALS INC	3800 BUDDY LAWRENCE DR	CORPUS CHRISTI	NUECES	TX	784071900			YES	NO	NO	NO								325188	325131					27.814167	-97.433333	098818339								ELEMENTIS		1313211420551	N420	LEAD COMPOUNDS	PBT	Pounds																		143.94	129.26	145.1	145.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	100.14	107.16	120	120	.1	.1	.1	.1	43.7	22	25	25	NO	THOMAS.MCNALLY@ELEMENTIS.COM			YES	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195615	000092524	BIPHENYL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195591	000106990	1,3-BUTADIENE	TRI	Pounds																		4473.67	1299.22	1624	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142046	38662	48328	48328	0	0	0	0		1.25	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T11	OTHER																					0	0	0	0	4473.67	1299.22	1624	1624	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195678	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195627	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195639	000077736	DICYCLOPENTADIENE	TRI	Pounds																		0	2550.69	3188	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	3253	3253	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	2550.69	3188	3188	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195603	000071432	BENZENE	TRI	Pounds																		0	1669.67	1700	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38341	0	0	0	79.7	79.7	80	80		1.25	NA	NA																															0	0	0	0	0	1669.67	1700	2000	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195666	000115071	PROPYLENE	TRI	Pounds																		0	1132.18	1415	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12389.5	26654.5	33320	33320	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	1132.18	1415	1415	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195654	000091203	NAPHTHALENE	TRI	Pounds																		621.74	508.71	635	635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31087	1239	1550	1550	5.7	121.5	150	150		1.25	NA	NA																															0	0	0	0	621.74	508.71	635	635	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195680	000108883	TOLUENE	TRI	Pounds																		1098.8	1315.96	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27874.5	17814	20000	20000	328.3	761	500	500		1.25	NA	NA																															0	0	0	0	1098.8	1315.96	1500	1500	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
2013	NO	77507NSSKC10500	JX NIPPON CHEMICAL TEXAS INC	10500 BAY AREA BLVD	PASADENA	HARRIS	TX	77507			YES	NO	NO	NO								325110						29.608611	-95.051944	625114182								JX NIPPON OIL & ENERGY CORP		1313211195641	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCDONALD@JXNCTI.COM			NO	 	
