FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR OF OPERATIONS	THOMAS WHITE	ELECTRONIC	2008-09-17	03585NWNGL365MA	NEW ENGLAND WIRE TECHNOLOGIES	130 N MAIN ST	LISBON	GRAFTON	NH	03585	NEW ENGLAND WIRE TECHNOLOGIES	130 N MAIN ST	LISBON	NH		03585	YES	NO	NO	NO	LAURA MULLIKIN	6038387078								331422						44.215182	-71.906482	001085836								THE M CORP	001155670	1307206140257	007440508	COPPER	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	AMMONOOSUC RIVER	1.6		1.6	M2	100																															1	1.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	O 	0	0	0	1	0	0	0	0	0	0	0	0	0	66	66	0	478037	0	0	0	0	0	0	0	0	0	0	0	0	478037	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LAURA.MULLIKIN@NEWENGLANDWIRE.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	THOMAS WHITE	ELECTRONIC	2008-09-17	03585NWNGL365MA	NEW ENGLAND WIRE TECHNOLOGIES	130 N MAIN ST	LISBON	GRAFTON	NH	03585	NEW ENGLAND WIRE TECHNOLOGIES	130 N MAIN ST	LISBON	NH		03585	YES	NO	NO	NO	LAURA MULLIKIN	6038387078								331422						44.215182	-71.906482	001085836								THE M CORP	001155670	1307206140269	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	193	280	0	0	0	0	0	0	0	0	0	0	0	473	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LAURA.MULLIKIN@NEWENGLANDWIRE.COM			YES	
A	2007	NO	NO	VICE PRESIDENT OF LEGAL AND SAFETY	JAY CRUICKSHANK	ELECTRONIC	2008-06-26	03608CLDRVBREWE	COLD RIVER MATERIALS	1 SCALE LN	WALPOLE	CHESHIRE	NH	03608	COLD RIVER MATERIALS	PO BOX 908	WALPOLE	NH		03608	YES	NO	NO	NO	SUSAN M. STACY	6034452300								324121	212319	212321				43.13	-72.416									THE LANE CONSTRUCTION CORP	006917504	1307205468147	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMSTACY@LANECONSTRUCT.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF LEGAL AND SAFETY	JAY CRUICKSHANK	ELECTRONIC	2008-06-26	03608CLDRVBREWE	COLD RIVER MATERIALS	1 SCALE LN	WALPOLE	CHESHIRE	NH	03608	COLD RIVER MATERIALS	PO BOX 908	WALPOLE	NH		03608	YES	NO	NO	NO	SUSAN M. STACY	6034452300								324121	212319	212321				43.13	-72.416									THE LANE CONSTRUCTION CORP	006917504	1307205468150	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	.04		.04	E1	.54		.54	E1	.58	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMSTACY@LANECONSTRUCT.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	PAUL MALLET	ELECTRONIC	2008-06-18	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	NH		03743	YES	NO	NO	NO	PAUL MALLET	6035420411								322121	322211					43.373427	-72.345841	782489181										1307205315930	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMALLET@APCPAPER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	PAUL MALLET	ELECTRONIC	2008-06-18	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	NH		03743	YES	NO	NO	NO	PAUL MALLET	6035420411								322121	322211					43.373427	-72.345841	782489181										1307205315955	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMALLET@APCPAPER.COM			NO	
A	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	KENNETH R. ROZA	ORIGINAL	2008-06-23	03743SLLVNRIVER	SULLIVAN-PALATEK, INC.	386 RIVER RD	CLAREMONT	SULLIVAN	NH	03743	SULLIVAN-PALATEK, INC.	386 RIVER RD	CLAREMONT	NH		03743	YES	NO	NO	NO	WILLIAM SHEPHERD	6035433131								333912						43.34294	-72.384657	191802230								GHS CORP	352049599	1307205927167	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BSHEPHERD@SULLIVANIND.COM			NO	
R	2007	NO	NO	CORPORATE HSE LEADER	KEN DECOSTA	ELECTRONIC	2008-06-27	03755HYPRTETNAR	HYPERTHERM INC	21 GREAT HOLLOW RD	HANOVER	GRAFTON	NH	03755	HYPERTHERM INC	21 GREAT HOLLOW RD	HANOVER	NH		03755	YES	NO	NO	NO	KENNETH DECOSTA	6036433441								332721						43.68216	-72.235159	056329527										1307205560105	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	15	M2	0	0	0	15	0	0	0	15	0	0	0	0	447	0	462	0	1773629	0	0	0	0	0	0	0	0	0	0	0	0	1773629	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	
R	2007	NO	NO	CORPORATE HSE LEADER	KEN DECOSTA	ELECTRONIC	2008-06-27	03755HYPRTETNAR	HYPERTHERM INC	21 GREAT HOLLOW RD	HANOVER	GRAFTON	NH	03755	HYPERTHERM INC	21 GREAT HOLLOW RD	HANOVER	NH		03755	YES	NO	NO	NO	KENNETH DECOSTA	6036433441								332721						43.68216	-72.235159	056329527										1307205560117	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.51		.51	M2	.51	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1.9	0	1.9	0	3581.6	0	0	0	0	0	0	0	0	0	0	0	0	3581.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	
R	2007	NO	NO	CORPORATE HSE LEADER	KEN DECOSTA	ORIGINAL	2008-06-27	03766HYPRT1ETNA	HYPERTHERM INC	100 ETNA RD	LEBANON	GRAFTON	NH	03766	HYPERTHERM INC	21 GREAT HOLLOW RD	HANOVER	NH		03755	YES	NO	NO	NO	KENNETH DECOSTA	6036433441								332721						43.665118	-72.241504	056329527										1307205873110	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	72	0	72	0	304277	0	0	0	0	0	0	0	0	0	0	0	0	304277	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	FRANK JOHNS	ELECTRONIC	2008-06-27	03766LMNSC4LUCE	LUMINESCENT SYSTEMS INC	4 LUCENT DR	LEBANON	GRAFTON	NH	03766	LUMINESCENT SYSTEMS INC	4 LUCENT DR	LEBANON	NH		03766	YES	NO	NO	NO	FRANK JOHNS	6036437766								335122						43.680941	-72.259467	837298058								ASTRONICS CORP	049829302	1307205585627	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.01		.01	E1	.18		.18	E1	.19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.23	M2	0	0	0	.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.JOHNS@ASTRONICS.COM			YES	
R	2007	NO	NO	PLANT MANAGER - LEBANON (INTERIM)	ROBERT B. (BOB) HART	ELECTRONIC	2008-06-27	03766SPLTBHIGHW	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	GRAFTON	NH	03766	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	NH		03766	YES	NO	NO	NO	JEFF DAFLER	3304713514								332991						43.640028	-72.282218	004465100								TIMKEN CO	004465100	1307205423965	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	0	0	0	0	0	.38	0	.38	0	24779	0	0	185.21	0	0	0	0	0	0	0	0	0	24964.21	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.DAFLER@TIMKEN.COM			YES	
R	2007	NO	NO	PLANT MANAGER - LEBANON (INTERIM)	ROBERT B. (BOB) HART	ELECTRONIC	2008-06-27	03766SPLTBHIGHW	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	GRAFTON	NH	03766	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	NH		03766	YES	NO	NO	NO	JEFF DAFLER	3304713514								332991						43.640028	-72.282218	004465100								TIMKEN CO	004465100	1307205423977	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3	M2	0	0	0	3	0	0	0	0	0	0	0	0	.98	0	.98	0	12578	0	0	.25	0	0	0	0	0	0	0	0	0	12578.25	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.DAFLER@TIMKEN.COM			YES	
A	2007	NO	NO	PLANT MANAGER - LEBANON (INTERIM)	ROBERT B. (BOB) HART	ELECTRONIC	2008-06-27	03766SPLTBHIGHW	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	GRAFTON	NH	03766	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	NH		03766	YES	NO	NO	NO	JEFF DAFLER	3304713514								332991						43.640028	-72.282218	004465100								TIMKEN CO	004465100	1307205423989	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEFF.DAFLER@TIMKEN.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ALAN R. KARG	ELECTRONIC	2008-06-27	03773STRMRGUILD	STURM, RUGER & CO. INC.	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	STURM, RUGER & CO. INC.	411 SUNAPEE ST	NEWPORT	NH		03773	YES	NO	NO	NO	MIKE BUTLER	6038652276								332994	331513					43.379972	-72.148988	001162569								STURM, RUGER & CO. INC.	001162569	1307205302666	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4.81	C 	0	132	0	4.81	0	0	0	0	0	0	250	0	0	0	382	0	0	0	0	139526.6	0	0	0	0	0	0	0	0	0	139526.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUTLER@RUGER.COM			YES	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ALAN R. KARG	ELECTRONIC	2008-06-27	03773STRMRGUILD	STURM, RUGER & CO. INC.	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	STURM, RUGER & CO. INC.	411 SUNAPEE ST	NEWPORT	NH		03773	YES	NO	NO	NO	MIKE BUTLER	6038652276								332994	331513					43.379972	-72.148988	001162569								STURM, RUGER & CO. INC.	001162569	1307205302678	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	780		780	O 	785	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUTLER@RUGER.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ALAN R. KARG	ELECTRONIC	2008-06-27	03773STRMRGUILD	STURM, RUGER & CO. INC.	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	STURM, RUGER & CO. INC.	411 SUNAPEE ST	NEWPORT	NH		03773	YES	NO	NO	NO	MIKE BUTLER	6038652276								332994	331513					43.379972	-72.148988	001162569								STURM, RUGER & CO. INC.	001162569	1307205302680	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	49.41	C 	0	36	0	49.41	0	0	0	250	0	0	0	0	0	0	286	0	0	0	0	37017.3	0	0	0	0	0	0	0	0	0	37017.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUTLER@RUGER.COM			YES	
R	2007	NO	NO	CORPORATE HSE LEADER	KEN DECOSTA	ELECTRONIC	2008-06-27	03784CNTRC16AIR	CENTRICUT	16 AIRPARK RD	WEST LEBANON	GRAFTON	NH	03784	CENTRICUT	16 AIRPARK RD	WEST LEBANON	NH		03784	YES	NO	NO	NO	KEN DECOSTA	6036433441								332721						43.626667	-72.1475	153619192								HYPERTHERM, INC	056329527	1307205565450	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	24	0	24	0	88828	0	0	0	0	0	0	0	0	0	0	0	0	88828	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	
R	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	03784RVNGL13GLE	IRVING OIL CORP	103 GLEN RD	WEST LEBANON	GRAFTON	NH	03784	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						43.633249	-72.306828	019010529								IRVING OIL CORP	019010529	1307205656919	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	16.8		16.8	O 	8.9		8.9	E1	25.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156.55	0	0	0	0	0	0	0	0	5156.55	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
