TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
0409WPKNDS58MAI	1312210581601	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.677515	-70.3322	018970517								OLDCASTLE INC	037176591	0	O 	WESTBROOK WASTE WATER TREATMEMT FACILITY	285 PARK ROAD	WESTBROOK	ME	CUMBERLAND	040923141							NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0421WTMBRN2879H	1312210520932	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TAMBRANDS INC	2879 HOTEL RD	AUBURN	ANDROSCOGGIN	ME	04210	YES	NO	NO	NO								322291						44.039444	-70.283333	002028751								THE PROCTER & GAMBLE CO	002028751	0		NA												NO	DOBRANSKY.MA@PG.COM			NO	 	
04769TTRML200TA	1312210627372	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TATER MEAL	200 TAXIWAY DR	PRESQUE ISLE	AROOSTOOK	ME	04769	YES	NO	NO	NO								311119						46.693081	-68.040039	041459991								MCCAIN FOODS USA INC	011000532	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04769TTRML200TA	1312210627396	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TATER MEAL	200 TAXIWAY DR	PRESQUE ISLE	AROOSTOOK	ME	04769	YES	NO	NO	NO								311119						46.693081	-68.040039	041459991								MCCAIN FOODS USA INC	011000532	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04240DMNDP9ALFR	1312210871063	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06	-70.18	867172462								SYSTEM LOGISTICS SPA		.05	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO				YES	 	
04240DMNDP9ALFR	1312210871099	007440020	NICKEL	TRI	Pounds																		2012	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06	-70.18	867172462								SYSTEM LOGISTICS SPA		.08	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO				YES	 	
04240DMNDP9ALFR	1312210871075	007439921	LEAD	TRI	Pounds																		2012	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06	-70.18	867172462								SYSTEM LOGISTICS SPA		.02	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO				YES	 	
04240DMNDP9ALFR	1312210871087	007439965	MANGANESE	TRI	Pounds																		2012	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06	-70.18	867172462								SYSTEM LOGISTICS SPA		.63	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO				YES	 	
04071SBRYCHAWTH	1312210488870	000100425	STYRENE	TRI	Pounds																		2012	NO	SABRE CORP	12 HAWTHORNE RD	RAYMOND	CUMBERLAND	ME	04071	YES	NO	NO	NO								336612						43.928611	-70.534444	786752063								SABRE CORP		0		NA												NO	AARON@SABREYACHTS.COM			NO	 	
0409WPKNDS81BYD	1312210581664	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.303059	-70.706299	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0409WPKNDS81BYD	1312210581690	007439921	LEAD	TRI	Pounds																		2012	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.303059	-70.706299	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0409WPKNDS81BYD	1312210581726	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.303059	-70.706299	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
04740MCCNFSTATI	1312210627408	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1312210627422	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1312210627434	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1312210627446	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1312210627384	007664417	AMMONIA	TRI	Pounds																		2012	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1312210627410	007440473	CHROMIUM	TRI	Pounds																		2012	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			YES	 	
0498WPRSPC275HA	1312210581815	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC -  PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548413	-68.883157	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0498WPRSPC275HA	1312210581803	007439921	LEAD	TRI	Pounds																		2012	NO	PIKE INDUSTRIES INC -  PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548413	-68.883157	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0498WPRSPC275HA	1312210581791	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PIKE INDUSTRIES INC -  PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548413	-68.883157	018970517								OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
04005NTRMT389HI	1312210092957	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	INTERMAT	389 HILL ST	BIDDEFORD	YORK	ME	04005	YES	NO	NO	NO								336415						43.467204	-70.47844	834951147								FIBER MATERIALS INC	048268890	0		NA												NO	DAVID.LOPER@FIBERMATERIALSINC.COM			NO	 	
04106SPRGS59MAI	1312210320154	007439976	MERCURY	PBT	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
04106SPRGS59MAI	1312210320293	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210320255	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210319935	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210320281	000108883	TOLUENE	TRI	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210320127	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
04106SPRGS59MAI	1312210320038	000071432	BENZENE	TRI	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210320091	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210320228	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210320065	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1312210320192	000110543	N-HEXANE	TRI	Pounds																		2012	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.638415	-70.28616	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320026	000071432	BENZENE	TRI	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320178	000110543	N-HEXANE	TRI	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320089	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320242	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320141	007439976	MERCURY	PBT	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			YES	 	
04974SPRGSMACKS	1312210320053	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210319859	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320305	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320279	000108883	TOLUENE	TRI	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1312210320115	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			YES	 	
04974SPRGSMACKS	1312210320216	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.4555	-68.9011	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
03904PRTSMSEAVE	1312210275273	007439921	LEAD	TRI	Pounds																		2012	NO	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	NO	YES	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		5	M2	KITTERY WWTF	18 DENNETT RD	KITTERY	ME	YORK	03904							YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
03904PRTSMSEAVE	1312210275261	007439921	LEAD	TRI	Pounds																		2012	NO	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	NO	YES	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		0		NA												YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
0441WWBBRT93RIV	1312210714034	000110543	N-HEXANE	TRI	Pounds																		2012	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581946	-68.805608	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1312210714059	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581946	-68.805608	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1312210714010	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581946	-68.805608	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1312210714046	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581946	-68.805608	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1312210714022	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581946	-68.805608	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1312210714414	007439921	LEAD	TRI	Pounds																		2012	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581946	-68.805608	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			YES	 	
