REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	58576GRTRV28753	GREAT RIVER ENERGY COAL CREEK STATION	2875 THIRD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								221112						47.221749	-101.09318	047664649										1307206132767	007664417	AMMONIA	TRI	Pounds																		0	4733	4733	4733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	4733	4733	4733	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM	RR5		NO	
2007	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.875308	-102.843481	047332176								CHAMPION TECHNOLOGIES INC.	008204580	1307206002558	000067561	METHANOL	TRI	Pounds																		1983	2022	2224	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	1983	2022	2224	2446	0	0	0	0	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
2007	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.875308	-102.843481	047332176								CHAMPION TECHNOLOGIES INC.	008204580	1307206002560	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
2007	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC.	60 40TH ST W	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.875308	-102.843481	047332176								CHAMPION TECHNOLOGIES INC.	008204580	1307206002584	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.FRIEDMAN@CHAMP-TECH.COM			NO	
2007	NO	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.948511	-102.794091	145245192								BRENNTAG PACIFIC INC	145245192	1307205532310	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.948511	-102.794091	145245192								BRENNTAG PACIFIC INC	145245192	1307205532322	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.948511	-102.794091	145245192								BRENNTAG PACIFIC INC	145245192	1307205532334	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.948511	-102.794091	145245192								BRENNTAG PACIFIC INC	145245192	1307205532346	000067561	METHANOL	TRI	Pounds																		1890.72	903	1000	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1831.19	636	700	800	0	0	0	0	59.53	267	300	300	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.948511	-102.794091	145245192								BRENNTAG PACIFIC INC	145245192	1307205532359	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869237	000075070	ACETALDEHYDE	TRI	Pounds																		0	3972	4568	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44722	51431	51431	0	0	0	0			NA	NA																															0	0	0	0	0	3972	4568	4568	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869249	007664417	AMMONIA	TRI	Pounds																		0	56202	64632	64632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	56202	64632	64632	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869252	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869264	007782505	CHLORINE	TRI	Pounds																		0	12950	14893	14893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	12950	14893	14893	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869276	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869288	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869290	000064186	FORMIC ACID	TRI	Pounds																		0	17444	20061	20061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238518	274296	274296	0	0	0	0		11.67	NA	NA																															0	0	0	0	0	17444	20061	20061	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869302	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	103927	119516	119516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	103927	119516	119516	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869314	000110543	N-HEXANE	TRI	Pounds																		0	1030	1185	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1030	1185	1185	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869326	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878333	-102.2968											1307205869338	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED@REDTRAILENERGY.COM			NO	
2007	NO	58705SRFRC32PEA	U.S. AIR FORCE MINOT AFB ND	320 PEACEKEEPER PL ATTN: 5 CES/CEV	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.438611	-101.311111									U.S. DEPARTMENT OF DEFENSE		1307205663711	007439921	LEAD	PBT	Pounds																		5214.3	4405.314	4000	3500	0	0	0	0	0	0	0	0	0	0	0	0	3000	1036.003	1000	800	0	0	0	0	0	0	0	0		.73	W89	OTHER PRODUCT MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T08	FEDERAL GOVERNMENT TECHNICAL ASSISTANCE PROGRAM			NA	NA																							0	0	0	0	5214.3	4405.292	4000	3500	0	0	0	0	0	.022	0	0	YES	V35BW.PA@MINOT.AF.MIL			YES	
2007	NO	58790MDWSTRTE2B	ADM PROCESSING	1388 HWY 97	VELVA	MCHENRY	ND	58790	YES	NO	NO	NO								311223	325199					48.02253	-100.882828	781701222								ARCHER DANIELS MIDLAND	001307586	1307206010151	000067561	METHANOL	TRI	Pounds																		0	12894	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	34000	34000			NA	NA																															0	0	0	0	0	12894	34000	34000	0	0	0	0	0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
2007	NO	58790MDWSTRTE2B	ADM PROCESSING	1388 HWY 97	VELVA	MCHENRY	ND	58790	YES	NO	NO	NO								311223	325199					48.02253	-100.882828	781701222								ARCHER DANIELS MIDLAND	001307586	1307206010163	000110543	N-HEXANE	TRI	Pounds																		491879	492732	510000	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	491879	492732	510000	510000	0	0	0	0	0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
2007	NO	58802SBNMT1512T	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347	YES	NO	NO	NO								331492						48.143357	-103.603917	001213305								SABIN METAL CORP	001213305	1307205479557	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GENE@SABINWEST.COM			YES	
2007	NO	58802SBNMT1512T	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347	YES	NO	NO	NO								331492						48.143357	-103.603917	001213305								SABIN METAL CORP	001213305	1307205479595	007439921	LEAD	PBT	Pounds																		21.7	26.84	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	21.7	26.84	28	30	0	0	0	0	0	0	0	0	NO	GENE@SABINWEST.COM			YES	
2007	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	NO	YES	NO	NO								311313	311999					46.3375	-96.634717	066532086	615195088	NDD066532086		ND0024368						1307205255223	000075070	ACETALDEHYDE	TRI	Pounds																		42000	40569	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1565	1369	1400	1400	0	0	0	0		1.08	NA	NA																															0	0	0	0	42000	40569	42000	42000	0	0	0	0	0	0	0	0	NO	SJOHNSON@MDFARMERSCOOP.COM			NO	
2007	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	NO	YES	NO	NO								311313	311999					46.3375	-96.634717	066532086	615195088	NDD066532086		ND0024368						1307205255235	007664417	AMMONIA	TRI	Pounds																		218893	249469	232085	232085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604987	541608	600000	600000	0	0	0	0		1.14	NA	NA																															0	12024	12000	12000	218801	237001	220000	220000	92	444	85	85	0	0	0	0	NO	SJOHNSON@MDFARMERSCOOP.COM			NO	
2007	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	NO	YES	NO	NO								311313	311999					46.3375	-96.634717	066532086	615195088	NDD066532086		ND0024368						1307205255247	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.216	.24	.23	.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	.216	.24	.23	.23	0	0	0	0	0	0	0	0	NO	SJOHNSON@MDFARMERSCOOP.COM			NO	
2007	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	NO	YES	NO	NO								311313	311999					46.3375	-96.634717	066532086	615195088	NDD066532086		ND0024368						1307205255250	N420	LEAD COMPOUNDS	PBT	Pounds																		345	347.1	365	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	280	292.7	300	300	0	0	0	0	65	54.4	65	65	NO	SJOHNSON@MDFARMERSCOOP.COM			YES	
2007	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	NO	YES	NO	NO								311313	311999					46.3375	-96.634717	066532086	615195088	NDD066532086		ND0024368						1307205255262	N511	NITRATE COMPOUNDS	TRI	Pounds																		140626	22345	108000	108000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033467	1975275	2000000	2000000	0	0	0	0		1.14	NA	NA																															0	7271	8000	8000	140626	15074	100000	100000	0	0	0	0	0	0	0	0	NO	SJOHNSON@MDFARMERSCOOP.COM			NO	
2007	NO	58102PHNXN14414	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	CASS	ND	58102	YES	NO	NO	NO								334418						46.895319	-96.859705	188853428								JOHN DEERE	005267471	1307206138873	N120	DIISOCYANATES	TRI	Pounds																		0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	250	250	250	0	250	250	250	0	0	0	0	NO	LEVOSROGERA@JOHNDEERE.COM			NO	
2007	NO	58102PHNXN14414	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	CASS	ND	58102	YES	NO	NO	NO								334418						46.895319	-96.859705	188853428								JOHN DEERE	005267471	1307206138885	007439921	LEAD	PBT	Pounds																		0	1.1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3465	4323	4971	5716	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	1.1	1	1	0	0	0	0	0	0	0	0	NO	LEVOSROGERA@JOHNDEERE.COM			YES	
2007	NO	58102NRTHR38011	NORTHERN PLAINS STEEL CO	3801 15TH AVE N	FARGO	CASS	ND	58103	YES	NO	NO	NO								332999						46.896141	-96.840618									OWEN INDUSTRIES INC.	107598963	1307205559572	007439965	MANGANESE	TRI	Pounds																		113	128	172	182	0	0	0	0	0	0	0	0	0	0	0	0	54000	44000	60000	63000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	13	8	11	12	100	82	110	116	0	38	51	54	NO	BJOHNSON@OWENIND.COM			YES	
