REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	48237NTNLC21251	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237	YES	NO	NO	NO								325998						42.450841	-83.171719	093057214		MIG000044568								1311209423538	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSINGH@NCOCINC.COM			NO	 	
2011	NO	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	1311209464748	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		10	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	50	60	38	38	50	60		1.07	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10	10	10	15	0	0	0	0	0	0	0	0	NO	JWHITTEN@PVSCHEMICALS.COM			NO	 	
2011	NO	48228PVSNL9000H	PVS NOLWOOD CHEMICALS INC	9000 HUBBELL AVE	DETROIT	WAYNE	MI	48228	YES	NO	NO	NO								424690						42.36128	-83.18733	004912309								PVS CHEMICALS INC	004912309	1311209464775	N511	NITRATE COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	32	32	32	22	32	32	32	0	.66	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JWHITTEN@PVSCHEMICALS.COM			NO	 	
2011	NO	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732	YES	NO	NO	NO								221112						43.639299	-83.840235	149954919								CONSUMERS ENERGY	006959803	1311209498120	N040	BARIUM COMPOUNDS	TRI	Pounds																		713582	262201	262201	262201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	160000	160000	160000	713582	102201	102201	102201	0	0	0	0	0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM			YES	 	
2011	NO	48087MNPCR44225	MNP CORP	44225 UTICA RD	UTICA	MACOMB	MI	48317	YES	NO	NO	NO								332722						42.61895	-83.03788	070299268								MNP CORP		1311209738665	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.ALLISON@MNP.COM			NO	 	
2011	NO	49464ZLNDF24688	ZEELAND FARM SOYA	2468 84TH AVE	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO								311222						42.81395	-85.98977	004951471								ZEELAND FARM SERVICES INC	004951471	1311209624372	000110543	N-HEXANE	TRI	Pounds																		90979	103139	104000	104000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	2.59	2.6	2.6		1.03	NA	NA																															0	0	0	0	90979	103139	104000	104000	0	0	0	0	0	0	0	0	NO	BETHW@ZFSINC.COM			NO	 	
2011	NO	4864WNNTCC391SS	INENTEC CHEMICAL MIDLAND LLC	3901 S SAGINAW RD BLD 2515	MIDLAND	MIDLAND	MI	48640	YES	NO	NO	NO								562998						43.58891	-84.20784	830975681								INENTEC CHEMICAL LLC	830975301	1311209237724	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ASAGGERS@INENTECCHEMICAL.COM			NO	 	
2011	NO	49829MDPBLCOUNT	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829	YES	NO	NO	NO								322121						45.804889	-87.094361	030179782								NEWPAGE CORP	197533446	1311209586445	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		195.24	187.5	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															79.74	70.5	75	75	115.5	117	115	115	0	0	0	0	0	0	0	0	NO	KELVIN.SMYTH@NEWPAGECORP.COM			NO	 	
2011	NO	49503PLSTC1648M	PLASTIC PLATE INC-MONROE PLA NT	1648 MONROE AVE NW	GRAND RAPIDS	KENT	MI	49505	YES	NO	NO	NO								332813						42.99325	-85.67049	006409387								LACKS ENTERPRISES INC	616811659	1311209476819	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		260	260	263	264	0	0	0	0	0	0	0	0	49000	47530	49000	49000	10452	10138	11000	11000	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	10	10	13	14	0	0	0	0	250	250	250	250	NO				YES	 	
2011	NO	49224GRDNF1000E	GUARDIAN FIBERGLASS INC	1000 E N ST	ALBION	CALHOUN	MI	49224	YES	NO	NO	NO								327993						42.25417	-84.74212	144345147				MIS110637				GUARDIAN INDUSTRIES CORP	054671169	1311209581317	N096	COBALT COMPOUNDS	TRI	Pounds																		5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33648	32611	32611	32611	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	NO				YES	 	
2011	NO	48089HTCHC24660	HI-TECH COATINGS INC	24600 INDUSTRIAL HWY	WARREN	MACOMB	MI	48089	YES	NO	NO	NO								332812						42.476305	-82.989549	929490225								PARTS FINISHING GROUP	929490225	1311209585049	N982	ZINC COMPOUNDS	TRI	Pounds																		20.3	39.5	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	20.3	39.5	45	50	NO	KKEESLING@PARTSFINISHING.COM			YES	 	
2011	NO	48192JNSCH18000	JCI JONES CHEMICALS INC	18000 PAYNE AVE	RIVERVIEW	WAYNE	MI	48193	YES	NO	NO	NO								424690						42.17789	-83.16774	002216091								JCI JONES CHEMICALS INC		1311209012057	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	1560	1196	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSKIDMOREJR@JCICHEM.COM			NO	 	
2011	NO	48026MLLYM18450	FORMTECH LLC	18450 15 MILE RD	FRASER	MACOMB	MI	48026	YES	NO	NO	NO								332111						42.55397	-82.93226			MID084300987		MI0041696				HHI GROUP HOLDINGS INC		1311209533583	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6	29.7	34.1	34.1	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PERRYWILLIAMS@FORMTECH2.COM			YES	 	
2011	NO	49355MWYCR7575E	ACCESS BUSINESS GROUP LLC	7575 FULTON ST E	ADA	KENT	MI	493550001	YES	NO	NO	NO								325611	322212	323119				42.955454	-85.479018	006026793								ALTICOR INC	006026793	1311209027705	N982	ZINC COMPOUNDS	TRI	Pounds																		801	651	684	718	0	0	0	0	0	0	0	0	0	0	0	0	801	926	972	1021	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	212	215	226	237	0	0	0	0	589	436	458	481	NO	KATE_MAKLED@AMWAY.COM			YES	 	
2011	NO	49509DVRRS1809C	BLACKMER A DOVER CO	1809 CENTURY AVE SW	GRAND RAPIDS	KENT	MI	49503	YES	NO	NO	NO								333911						42.93141	-85.68152	001649847								DOVER RESOURCES INC	148319874	1311209693252	N420	LEAD COMPOUNDS	PBT	Pounds																		189.2705	205.0202	227.5702	250.1302	0	0	0	0	0	0	0	0	0	0	0	0	36.19	59.18	65.69	72.2	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	146.5005	157.2102	174.5002	191.8002	42.77	47.81	53.07	58.33	0	0	0	0	NO	CHARLES.HACHT@BLACKMER.COM			YES	 	
2011	NO	48174GMCCP36880	GM - ROMULUS ENGINE OPERATIONS	36880 ECORSE RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								336312						42.25217	-83.3996	037749264								GENERAL MOTORS LLC	831247536	1311209178401	007439965	MANGANESE	TRI	Pounds																		7750	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	150	230	230	230	7200	7800	7800	7800	400	270	270	270	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	49093PHLPS15935	AQUATIC CO	888 W BROADWAY	THREE RIVERS	ST JOSEPH	MI	49093	YES	NO	NO	NO								326191						41.93265	-85.64453	053654588								TOMKINS BUILDING PRODUCTS INC	184101194	1311209203948	000100425	STYRENE	TRI	Pounds																		30880	31540	22420	15937	0	0	0	0	13.74	25.86	18.38	13.07	0	0	0	0	0	0	0	0	5069.7	7093.71	5042.47	3584.38	1359.42	872.53	620.23	440.88		.71	NA	NA																															0	0	0	0	30880	31540	22420	15937	0	0	0	0	0	0	0	0	NO	SARSMITH@AQUATICBATH.COM			NO	 	
2011	NO	48601GMCSG3900H	NEXTEER AUTOMOTIVE CORP	3900 HOLLAND RD	SAGINAW	SAGINAW	MI	486019494	YES	NO	NO	NO								336330	336350					43.414645	-83.879528	005356878								BEIJING E-TOWN INTERNATIONAL INVESTMENT & DEVELOPMENT CORP	421265581	1311209331875	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUIS.CANALES@NEXTEER.COM			NO	 	
2011	NO	48054DTRTD4901P	DETROIT EDISON ST CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758123	-82.476993	021091061								DTE ENERGY CO	839329158	1311209379104	N020	ARSENIC COMPOUNDS	TRI	Pounds																		11110	11083	11083	11083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															11000	11000	11000	11000	110	83	83	83	0	0	0	0	0	0	0	0	NO	AUSTERBERRYJ@DTEENERGY.COM			YES	 	
2011	NO	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336399						42.31029	-83.15769	178068136								FORD MOTOR CO	001344746	1311209227420	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		14	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0		.59	NA	NA																															0	0	0	0	14	4	4	4	0	0	0	0	0	0	0	0	NO	KLITTEJ@FORD.COM			NO	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336350						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209552722	007439921	LEAD	TRI	Pounds																		4.43	13.23	21.03	14.56	0	0	0	0	0	0	0	0	0	0	0	0	.465	11.855	18.8	13.04	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	.59	.68	1.08	.75	0	0	0	0	3.84	12.55	19.95	13.81	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336350						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209552759	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	48229GRTLKNO1QU	US STEEL CORP GREAT LAKES WORKS	1 QUALITY DR	ECORSE	WAYNE	MI	48229	YES	NO	NO	NO								331111						42.2581	-83.13859	004320479								US STEEL CORP	029990699	1311209433945	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		3380000	874640	900000	900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	3380000	874640	900000	900000	0	0	0	0	NO				YES	 	
2011	NO	48229GRTLKNO1QU	US STEEL CORP GREAT LAKES WORKS	1 QUALITY DR	ECORSE	WAYNE	MI	48229	YES	NO	NO	NO								331111						42.2581	-83.13859	004320479								US STEEL CORP	029990699	1311209434087	N495	NICKEL COMPOUNDS	TRI	Pounds																		10095.8	14062.7	14260	14260	0	0	0	0	0	0	0	0	0	12116	12200	12200	0	3052	3100	3100	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	88.8	105.7	110	110	9711	13811	14000	14000	296	146	150	150	NO				YES	 	
2011	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111	NO	YES	NO	NO								562211	562998	562219				42.1966	-83.4863	058972555	048090633	MID048090633		MI0056413				EQ HOLDING CO	022528553	1311209672322	000091203	NAPHTHALENE	TRI	Pounds																		5198	6673	6673	6673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	777	777	777		1.28	NA	NA																															3778	6407	6407	6407	8	2	2	2	1412	264	264	264	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2011	NO	48050MRBLT22500	MARBELITE CORP	22500 HESLIP	NOVI	OAKLAND	MI	48375	YES	NO	NO	NO								326191						42.4539	-83.46783	061870093										1311209724881	000080626	METHYL METHACRYLATE	TRI	Pounds																		800	600	700	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	800	600	700	750	0	0	0	0	0	0	0	0	NO	BILLD@MARBELITECORP.COM			NO	 	
2011	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467	YES	NO	NO	NO								336999						46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1311208984839	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2011	NO	49464HXCLC215CE	VERTELLUS SPECIALTIES INC	215 N CENTENNIAL ST	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO								325192						42.815556	-86.011667									VERTELLUS SPECIALTIES INC	029260833	1311209310313	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSMITH@VERTELLUS.COM			YES	 	
2011	NO	48121FRDM23001M	FORD MOTOR CO DEARBORN TRUCK PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336112						42.31029	-83.15769	150420214								FORD MOTOR CO	001344746	1311209519255	000067561	METHANOL	TRI	Pounds																		1100	1100	1100	1100	0	0	0	0	0	1800	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1100	1100	1100	1100	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	48422MCHGN159SO	MICHIGAN SUGAR CO - CROSW ELL FACTORY	159 S HOWARD	CROSWELL	SANILAC	MI	48422	YES	NO	NO	NO								311313						43.266053	-82.619552	103202128								MICHIGAN SUGAR CO		1311209111386	N420	LEAD COMPOUNDS	PBT	Pounds																		330	214	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W89	OTHER PRODUCT MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	330	214	230	230	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	49707LFRGCFORDA	LAFARGE MIDWEST INC	1435 FORD AVE	ALPENA	ALPENA	MI	49707	YES	NO	NO	NO								327310						45.07015	-83.41531	555427079								LAFARGE NA INC	050622018	1311209292580	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.01761	.99219	.99219	.99219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															.56683	.50952	.50952	.50952	.45078	.48267	.48267	.48267	0	0	0	0	0	0	0	0	NO	BOB.BUDNIK@LAFARGE-NA.COM			NO	 	
2011	NO	49007JMSRV243EA	GRAPHIC PACKAGING INTERNATIONAL INC	1500 N PITCHER ST	KALAMAZOO	KALAMAZOO	MI	49007	NO	YES	NO	NO								322130						42.305859	-85.57896	808839062		MID003938156		MIS110886				GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1311209745482	N420	LEAD COMPOUNDS	PBT	Pounds																		227	213	213	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	4	4	4	223	209	209	209	0	0	0	0	NO	MILLERR@GRAPHICPKG.COM			YES	 	
2011	NO	49441WSTMC1148W	MICHIGAN STEEL INC	1148 W WESTERN AVE	MUSKEGON	MUSKEGON	MI	49441	YES	NO	NO	NO								331513						43.22905	-86.27186	193533569										1311209752702	000091203	NAPHTHALENE	TRI	Pounds																		0	11656	12100	12550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	1408	1600	1800	0	10248	10500	10750	0	0	0	0	NO	DWITHAM@MICHIGANSTEEL.COM			NO	 	
2011	NO	48174CHMCN13395	UNIVAR USA INC ROMULUS BRANCH	13395 HURON RIVER DR	ROMULUS	WAYNE	MI	481740906	YES	NO	NO	NO								424690						42.20671	-83.40451									UNIVAR USA INC	102971785	1311209341294	000110543	N-HEXANE	TRI	Pounds																		248	1194	1254	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1194	1254	1254	0	0	0	0	248	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	49068MRSHL1506G	MARSHALL EXCELSIOR CO	1506 GEORGE BROWN DR	MARSHALL	CALHOUN	MI	49068	YES	NO	NO	NO								332913						42.24671	-84.956634	088863113										1311209043429	007440508	COPPER	TRI	Pounds																		11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1396375	1303154	1300000	1300000	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	1	1	1	1	NO	JBEGG@MARSHALLEXCELSIOR.COM			YES	 	
2011	NO	49276GLBLT1144C	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276	YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS HOLDING II LLC	186380718	1311209118191	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2011	NO	49634TSFLR700ME	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								221112						44.21682	-86.29052	779988898										1311209323599	N458	MERCURY COMPOUNDS	PBT	Pounds																		48.2	41.18	41.18	41.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	1.68	1.76	1.76	1.76	46.52	39.42	39.42	39.42	0	0	0	0	NO	RICHARD.BROWN@CMSENERGY.COM			YES	 	
2011	NO	48458FLNTMG6065	MARATHON PETROLEUM CO - FLINT MI TERMINAL	G-6065 N DORT HWY	MOUNT MORRIS	GENESEE	MI	48458	YES	NO	NO	NO								424710						43.09197	-83.6746	124826517								MARATHON PETROLEUM CORP	968393996	1311209608835	000100414	ETHYLBENZENE	TRI	Pounds																		28	29	29	29	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0		1.08	NA	NA																															0	0	0	0	28	29	29	29	0	0	0	0	0	0	0	0	NO				NO	 	
