FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	EHS MANAGER	STACY GREENE	ELECTRONIC	2012-07-02	48768GRDVS700EH	METAVATION LLC	700 E HURON AVE	VASSAR	TUSCOLA	MI	48768	METAVATION LLC	700 E HURON AVE	VASSAR	MI		48768	YES	NO	NO	NO	PAUL BUJALSKI	9898233333								331511						43.3692	-83.57268	608460820								REVSTONE INDUSTRIES LLC	787032916	1311209700842	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		14		14	C 	14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1174	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBUJALSKI@REVSTONE.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	GEORGE HORVAT	ELECTRONIC	2012-06-11	49015TKRKS100HI	TRMI INC	100 HILL BRADY RD	BATTLE CREEK	CALHOUN	MI	49037	TRMI INC	100 HILL BRADY RD	BATTLE CREEK	MI		49037	YES	NO	NO	NO	RICHARD CLEVEN	2699660100								336322						42.33455	-85.27505	175203959								TRAM INC	175204494	1311209097928	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59991	0	0	0	0	0	0	0	0	0	59991	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCLEVEN@TRAMGROUP.COM			YES	
R	2011	NO	NO	PROCESS ENGINEER	JAMES COTTRELL	ELECTRONIC	2012-06-22	48174KTPRD13177	CHEMETALL US INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	CHEMETALL US INC	13177 HURON RIVER DR	ROMULUS	MI		48174-3631	YES	NO	NO	NO	KAREN SOHL	9084646900								325611						42.20784	-83.40456	556121200								ROCKWOOD HOLDINGS INC		1311209266129	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		70		70	E2	70	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	839	0	0	0	0	0	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	METALLURGIST	JAMES FLASCK	ELECTRONIC	2012-07-02	48066WLVRN28178	WOLVERINE BRONZE CO	28178 HAYES RD	ROSEVILLE	MACOMB	MI	48066	WOLVERINE BRONZE CO	28178 HAYES RD	ROSEVILLE	MI		48066	YES	NO	NO	NO	ROBERT SMITH	5867768180								331524	331525					42.50394	-82.96804	005376413										1311209753589	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	191.9		191.9	E2	660.4		660.4	E2	852.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	8.6	0	0	0	0	0	0	0	0	0	0	0	0	8.6	0	0	0	0	42029	0	0	0	0	0	0	0	0	0	42029	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	FACILITY MANAGER	ED WELLER	ELECTRONIC	2012-02-02	49464PLSCR615NF	PLASCORE INC	615 N FAIRVIEW	ZEELAND	OTTAWA	MI	494640170	PLASCORE INC	PO BOX 170	ZEELAND	MI		49464	YES	NO	NO	NO	ED WELLER	6167482231								332999						42.82377	-85.99957	080366891								PLASCORE INC	080366891	1311208952960	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129320	0	0	0	0	0	0	0	0	0	0	0	0	129320	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.WELLER@PLASCORE.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL, HEALTH ADN SAFETY MANAGER	GARRETT STRICKER	ELECTRONIC	2012-04-26	48040MRCNT317KE	INTERTAPE POLYMER GROUP	317 KENDALL AVE	MARYSVILLE	ST CLAIR	MI	480401911	INTERTAPE POLYMER GROUP	317 KENDALL AVE	MARYSVILLE	MI		48040-1911	YES	NO	NO	NO	GARRETT STRICKER	8109416382								322221						42.88511	-82.4829	103512893								INTERTAPE POLYMER GROUP		1311208999666	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	04	NA		0			B	250	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	17950	0	0	0	0	377	0	18327	0	0	0	0	10021	0	0	0	0	0	0	0	0	0	10021	0	6238	0	6238	NA				H39										NA		0		NA		0		0	0	0	0	NO	GSTRICKE@ITAPE.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	CHRISTOPHER ROHRER	ELECTRONIC	2012-06-15	49461HWMTCONEMI	HOWMET CORP - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461	HOWMET CORP - PLANTS 1& 3	1500 S WARNER ST	WHITEHALL	MI		49461	YES	NO	NO	NO	AMY HEISSER	2318947328								331528						43.397994	-86.346084	027410534	080345614							ALCOA INC	001339472	1311209148586	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	7		7	O 	7		7	C 	14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	219	0	0	0	0	0	0	219	0	0	35993	0	0	0	0	0	0	0	0	0	0	18	36011	0	0	359	359	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMY.HEISSER@ALCOA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JAMES HOUSE	ELECTRONIC	2012-06-28	49036LCHML368WG	ALERIS SPECIFICATION ALLOYS INC	368 W GARFIELD AVE	COLDWATER	BRANCH	MI	49036	ALERIS SPECIFICATION ALLOYS INC	368 W GARFIELD AVE	COLDWATER	MI		49036	YES	NO	NO	NO	JAMES HOUSE	5172791000								331314						41.927778	-85.021944	963915959								ALERIS SPECIFICATION ALLOYS INC	963598144	1311209455409	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	C 	23		23	C 	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2	0	0	0	54	0	0	0	0	0	0	54	0	266	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.HOUSE@ALERIS.COM			YES	
R	2011	NO	NO	OPERATIONS MANAGER	MARK UPTON	ELECTRONIC	2012-07-10	48893RNDLL0520S	UNIFIED BRANDS	525 S COLDWATER RD	WEIDMAN	ISABELLA	MI	48893	UNIFIED BRANDS	525 S COLDWATER RD	WEIDMAN	MI		48893	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								333415						43.632147	-84.98767	079281705								UNIFIED BRANDS		1311209782123	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8		8	E1	5		5	E1	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	11393	0	0	0	0	0	0	0	0	0	11393	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2011	NO	NO	HUMAN RESOURCE	PERRY WILLIAMS	ELECTRONIC	2012-06-28	48073FRMNG2727W	FORMTECH LLC	2727 W 14 MILE RD	ROYAL OAK	OAKLAND	MI	48073	FORMTECH LLC	2727 W 14 MILE RD	ROYAL OAK	MI		48073	YES	NO	NO	NO	PERRY WILLIAMS	2485973809								332111						42.5326	-83.17999									HHI GROUP HOLDINGS INC		1311209463189	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	27249	0	0	0	0	0	0	0	0	0	0	0	0	27249	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PERRYWILLIAMS@FORMTECH2.COM			YES	
A	2011	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2012-06-29	49423GRDSM636E4	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	MI		49423	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	1311209589959	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2011	NO	NO	SITE MANAGER	LARRY KLUSACK	ELECTRONIC	2012-05-04	48823CBGGY4917D	HUNTSMAN ADVANCED MATERIALS	4917 DAWN AVE	EAST LANSING	INGHAM	MI	48823	HUNTSMAN ADVANCED MATERIALS	4917 DAWN AVE	EAST LANSING	MI		48823	YES	NO	NO	NO	KENNETH LYNN PAYNE	5173241322								325211						42.72488	-84.4512	159260202								HUNTSMAN INC		1311209006737	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	YES	NO	NO	NO	NO	06		A	5	E2		A	5	E2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7095	0	0	0	0	0	7095	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENNETH_PAYNE@HUNTSMAN.COM			NO	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	48174RMLSR28000	MARATHON PETROLEUM CO - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	MARATHON PETROLEUM CO - ROMULUS MI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						42.245659	-83.308248	057697591								MARATHON PETROLEUM CORP	968393996	1311209612605	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	220		220	E1	350		350	M2	570	SEXTON AND KILFOIL DRAIN	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	VICE PRESIDENT	GREG PFLUM	ELECTRONIC	2012-06-29	48192BSFCR1609B	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	MI		48192-3729	YES	NO	NO	NO	MARIKA DIAMOND	7343246202								325211						42.21712	-83.15026	064197742								BASF CORP	071014385	1311209656370	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	4200	0	250	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2011	NO	NO	MANAGER	PETER FELLOWS	ELECTRONIC	2012-07-01	49085VLRBB521LA	VAIL RUBBER WORKS INC	521 LANGLEY AVE	SAINT JOSEPH	BERRIEN	MI	490850064	VAIL RUBBER WORKS INC	521 LANGLEY AVE	SAINT JOSEPH	MI		49085-0064	YES	NO	NO	NO	PETER A. FELLOWS	2699831595								326299						42.103656	-86.474993	005081989								VAIL RUBBER WORKS INC		1311209683364	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PFELLOWS@VAILRUBBER.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL COORDINATOR	RICHARD SPLINTER	ELECTRONIC	2012-03-28	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	MI		49935-0467	YES	NO	NO	NO	RICHARD SPLINTER	9062655414								336999						46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1311208984777	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	
R	2011	NO	NO	SECURITY MANAGER	CHRISTI OVERBEEK	ELECTRONIC	2012-02-06	49509MDMRC2140C	MICHIGAN TURKEY PRODUCERS	2140 CHICAGO DR SW	WYOMING	KENT	MI	49509	MICHIGAN TURKEY PRODUCERS	2140 CHICAGO DR SW	WYOMING	MI		49509	YES	NO	NO	NO	CHRISTI OVERBEEK	6162452221								112330						42.93247	-85.71866	114790210								MICHIGAN TURKEY PRODUCERS		1311208954230	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	30		30	M2	NA		0		30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTIO@MITURKEY.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	ROBERT BANCROFT	ELECTRONIC	2012-06-07	49127SPRMC3389L	SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	BERRIEN	MI	49127	SUPREME CASTING INC	3389 LINCO RD	STEVENSVILLE	MI		49127	YES	NO	NO	NO	ROBERT W. BANCROFT	2694655757								331521						41.985499	-86.535159	088740873								SUPREME CASTING INC	088740873	1311209083082	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	4010	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB@SUPREMECASTING.COM			YES	
A	2011	NO	NO	PLANT MANAGER	CRAIG HUTCHINSON	ELECTRONIC	2012-07-02	4837WXFFRD23XCE	OXFORD FORGE INC	2300 X-CELSIOR DR	OXFORD	OAKLAND	MI	48371	OXFORD FORGE INC	2300 X-CELSIOR DR	OXFORD	MI		48371	YES	NO	NO	NO	ROGER MINTZ	2482362212								332111						42.85994	-83.29209	808243237								AMERICAN AXLE & MANUFACTURING INC	808844567	1311209702873	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
R	2011	NO	NO	PRESIDENT	WESLEY WILBUR	ELECTRONIC	2012-03-13	49441TCHLN950WB	TECHLINE PRODUCTS	950 W BROADWAY	MUSKEGON	MUSKEGON	MI	49441	TECHLINE PRODUCTS	18570 TRIMBLE CT	SPRING LAKE	MI		49456	YES	NO	NO	NO	SCOTT WILBUR	6168509868								339920						43.20129	-86.26666	045889714										1311208980045	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	03	NA		0		1645		1645	E1	1645	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
