TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
26541CRSCNRTE10	1312210676197	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CORESCO LLC MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	NO	NO								213113						39.706944	-79.968611									MEPCO HOLDINGS LLC		0		NA												NO	SGIBSON@MEPCOINC.COM			YES	 	
26541CRSCNRTE10	1312210676159	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	CORESCO LLC MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	NO	NO								213113						39.706944	-79.968611									MEPCO HOLDINGS LLC		0		NA												NO	SGIBSON@MEPCOINC.COM			YES	 	
26541CRSCNRTE10	1312210676185	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	CORESCO LLC MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	NO	NO								213113						39.706944	-79.968611									MEPCO HOLDINGS LLC		0		NA												NO	SGIBSON@MEPCOINC.COM			YES	 	
26541CRSCNRTE10	1312210676247	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2012	NO	CORESCO LLC MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	NO	NO								213113						39.706944	-79.968611									MEPCO HOLDINGS LLC		0		NA												NO	SGIBSON@MEPCOINC.COM			YES	 	
26541CRSCNRTE10	1312210676209	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CORESCO LLC MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	NO	NO								213113						39.706944	-79.968611									MEPCO HOLDINGS LLC		0		NA												NO	SGIBSON@MEPCOINC.COM			YES	 	
26541CRSCNRTE10	1312210676235	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	CORESCO LLC MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	NO	NO								213113						39.706944	-79.968611									MEPCO HOLDINGS LLC		0		NA												NO	SGIBSON@MEPCOINC.COM			YES	 	
26541CRSCNRTE10	1312210676250	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	CORESCO LLC MAIDSVILLE COMPLEX	RT 100	MAIDSVILLE	MONONGALIA	WV	26541	YES	NO	NO	NO								213113						39.706944	-79.968611									MEPCO HOLDINGS LLC		0		NA												NO	SGIBSON@MEPCOINC.COM			YES	 	
25530SHLNDBIGSA	1312210198673	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			YES	 	
25530SHLNDBIGSA	1312210198685	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			YES	 	
25530SHLNDBIGSA	1312210198659	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
25530SHLNDBIGSA	1312210198646	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
25530SHLNDBIGSA	1312210198697	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
25530SHLNDBIGSA	1312210198661	000095476	O-XYLENE	TRI	Pounds																		2012	NO	ASHLAND INC - NEAL WV	100 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325192						38.367466	-82.592883	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
26155PPGNDSTATE	1312210162842	007664417	AMMONIA	TRI	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			NO	 	
26155PPGNDSTATE	1312210162855	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			YES	 	
26155PPGNDSTATE	1312210162881	007782505	CHLORINE	TRI	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			NO	 	
26155PPGNDSTATE	1312210162929	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			NO	 	
26155PPGNDSTATE	1312210162893	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			NO	 	
26155PPGNDSTATE	1312210162982	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			YES	 	
26155PPGNDSTATE	1312210162968	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			NO	 	
26155PPGNDSTATE	1312210842896	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM	RR5		YES	 	
26155PPGNDSTATE	1312210162867	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			YES	 	
26155PPGNDSTATE	1312210163008	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					39.74694	-80.8542	004336343								PPG INDUSTRIES INC	001344803	0		NA												NO	LORI.LEFFLER@AXIALL.COM			YES	 	
26354RXHDNCOUNT	1312210136103	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2012	NO	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	YES	NO	NO	NO								326291						39.36429	-80.047899	004320180								REX-HIDE INDUSTRIES INC		5	O 	CITY OF GRAFTON WWTP	ROUTE 50 WEST	GRAFTON	WV	TAYLOR	26354							NO	JPOMRANING@REX-HIDE.COM			NO	 	
26354RXHDNCOUNT	1312210136127	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	YES	NO	NO	NO								326291						39.36429	-80.047899	004320180								REX-HIDE INDUSTRIES INC		250	O 	CITY OF GRAFTON WWTP	ROUTE 50 WEST	GRAFTON	WV	TAYLOR	26354							NO	JPOMRANING@REX-HIDE.COM			YES	 	
26354RXHDNCOUNT	1312210136115	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	YES	NO	NO	NO								326291						39.36429	-80.047899	004320180								REX-HIDE INDUSTRIES INC		250	O 	CITY OF GRAFTON WWTP	ROUTE 50 WEST	GRAFTON	WV	TAYLOR	26354							NO	JPOMRANING@REX-HIDE.COM			NO	 	
25303LNCRP95MAC	1312210519625	007782505	CHLORINE	TRI	Pounds																		2012	NO	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	253031411	YES	NO	NO	NO								325188						38.3675	-81.706667	928869098										0		NA												NO	JOHNSONS@CLEARON.COM			NO	 	
25303LNCRP95MAC	1312210519613	007664417	AMMONIA	TRI	Pounds																		2012	NO	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	253031411	YES	NO	NO	NO								325188						38.3675	-81.706667	928869098										0		NA												NO	JOHNSONS@CLEARON.COM			NO	 	
25130NDPNDHC98B	1312210805913	007664417	AMMONIA	TRI	Pounds																		2012	NO	INDEPENDENCE COAL CO INC	RT 85 S ROBINSON CREEK RD	MADISON	BOONE	WV	25130	YES	NO	NO	NO								212112						37.941113	-81.638336									ALPHA NATURAL RESOURCES LLC		0		NA												NO	KJEFFREY@ALPHANR.COM			NO	 	
26135BNSRNSTATE	1312210374346	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468376	-81.105634	014117387								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
26135BNSRNSTATE	1312210374322	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468376	-81.105634	014117387								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			NO	 	
26135BNSRNSTATE	1312210374308	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468376	-81.105634	014117387								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
26135BNSRNSTATE	1312210374284	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468376	-81.105634	014117387								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
26135BNSRNSTATE	1312210374361	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468376	-81.105634	014117387								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
26062NCHRH3011B	1312209927641	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.389278	-80.626076	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
26062NCHRH3011B	1312209927678	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.389278	-80.626076	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
26062NCHRH3011B	1312209927615	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.389278	-80.626076	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
26062NCHRH3011B	1312209927666	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.389278	-80.626076	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
26062NCHRH3011B	1312209927654	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.389278	-80.626076	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
26062NCHRH3011B	1312209927639	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.389278	-80.626076	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
26062NCHRH3011B	1312209927627	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.389278	-80.626076	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
25722BSFCR24THS	1312210396002	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP N.A. CORP		505600	C 	CITY OF HUNTINGTON	HAL GREER BOULEVARD	HUNTINGTON	WV	CABELL	25701							NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
25722BSFCR24THS	1312210395974	000062533	ANILINE	TRI	Pounds																		2012	NO	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP N.A. CORP		211000	M2	CITY OF HUNTINGTON	HAL GREER BOULEVARD	HUNTINGTON	WV	CABELL	25701							NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
25722BSFCR24THS	1312210395998	000067561	METHANOL	TRI	Pounds																		2012	NO	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP N.A. CORP		110	C 	CITY OF HUNTINGTON	HAL GREER BOULEVARD	HUNTINGTON	WV	CABELL	25701							NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
25722BSFCR24THS	1312210395950	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		2012	NO	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP N.A. CORP		8	C 	CITY OF HUNTINGTON	HAL GREER BOULEVARD	HUNTINGTON	WV	CABELL	25701							NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
25722BSFCR24THS	1312210395962	007664417	AMMONIA	TRI	Pounds																		2012	NO	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP N.A. CORP		218000	C 	CITY OF HUNTINGTON	HAL GREER BOULEVARD	HUNTINGTON	WV	CABELL	25701							NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
24983BFGDRRT5BO	1312210588152	000108883	TOLUENE	TRI	Pounds																		2012	NO	GOODRICH CORP DEICING & SPECIALTY SYSTEMS DIV	HC 75 BOX 1 STRINGTOWN RD	UNION	MONROE	WV	24983	YES	NO	NO	NO								326299						37.619323	-80.528693	056795842								UNITED TECHNOLOGIES CORP	061032608	0		NA												NO	ANDREA.SMART@GOODRICH.COM			NO	 	
26301GLCNV423TU	1312210839940	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	EUROPTEC USA INC	423 TUNA ST	CLARKSBURG	HARRISON	WV	26301	YES	NO	NO	NO								327215						39.272222	-80.319194	121075449										0		NA												NO	KURT.RUEFENACHT@EUROPTEC.COM			NO	 	
2542WHRPRS44KNC	1312210143881	007439921	LEAD	TRI	Pounds																		2012	NO	US CBP ADVANCED TRAINING CENTER # WV0002	440 KOONCE RD	HARPERS FERRY	JEFFERSON	WV	254253126	YES	NO	YES	NO								922120						39.307001	-77.787816									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	JOHN.KANAVAS@CBP.DHS.GOV			YES	 	
26041VNTRCRTE2S	1312210198507	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	RAIN CII CARBON  LLC	8245 ENERGY RD	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								324199						39.833611	-80.820556	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			NO	 	
26041VNTRCRTE2S	1312210198519	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	RAIN CII CARBON  LLC	8245 ENERGY RD	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								324199						39.833611	-80.820556	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			YES	 	
26041VNTRCRTE2S	1312210198545	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	RAIN CII CARBON  LLC	8245 ENERGY RD	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								324199						39.833611	-80.820556	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			YES	 	
26041VNTRCRTE2S	1312210198533	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	RAIN CII CARBON  LLC	8245 ENERGY RD	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								324199						39.833611	-80.820556	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			NO	 	
26041VNTRCRTE2S	1312210198521	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	RAIN CII CARBON  LLC	8245 ENERGY RD	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								324199						39.833611	-80.820556	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			YES	 	
26537SRMYC24ARM	1312210391153	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP DAWSON	1001 MILITARY RD	KINGWOOD	PRESTON	WV	26537	YES	NO	YES	NO								928110						39.4525	-79.666694									US DEPARTMENT OF DEFENSE		0		NA												YES	GARY.BLACKHURST@US.ARMY.MIL			YES	 	
26814GRRNDRT33	1312210436010	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	GREER INDUSTRIES INC DBA GREER LIME CO	1088 GERMANY VALLEY LIMESTONE RD	RIVERTON	PENDLETON	WV	26814	YES	NO	NO	NO								327410						38.77611	-79.38833	004461927										0		NA												NO	SPHAGAN@GREERLIME.COM			NO	 	
26814GRRNDRT33	1312210436034	007439976	MERCURY	PBT	Pounds																		2012	NO	GREER INDUSTRIES INC DBA GREER LIME CO	1088 GERMANY VALLEY LIMESTONE RD	RIVERTON	PENDLETON	WV	26814	YES	NO	NO	NO								327410						38.77611	-79.38833	004461927										0		NA												NO	SPHAGAN@GREERLIME.COM			YES	 	
26814GRRNDRT33	1312210436022	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GREER INDUSTRIES INC DBA GREER LIME CO	1088 GERMANY VALLEY LIMESTONE RD	RIVERTON	PENDLETON	WV	26814	YES	NO	NO	NO								327410						38.77611	-79.38833	004461927										0		NA												NO	SPHAGAN@GREERLIME.COM			YES	 	
26241GTTMNRTE21	1312210357000	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
26241GTTMNRTE21	1312210357012	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
26241GTTMNRTE21	1312210356958	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
26241GTTMNRTE21	1312210356996	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
26241GTTMNRTE21	1312210357036	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
26241GTTMNRTE21	1312210357024	000108883	TOLUENE	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
26241GTTMNRTE21	1312210356984	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
26241GTTMNRTE21	1312210356960	000071432	BENZENE	TRI	Pounds																		2012	NO	GUTTMAN OIL CO	RT 219 & 250 S	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								424710						38.860708	-79.86199	008965009										0		NA												NO	RWHITE@GUTTMANGROUP.COM			NO	 	
25314XXNCHSTAND	1312210401307	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MARATHON PETROLEUM CO - CHARLESTON WV TERMINAL	204 FERRY ST	CHARLESTON	KANAWHA	WV	25314	YES	NO	NO	NO								424710						38.351797	-81.649046	025862033								MARATHON PETROLEUM CORP	968393996	0	O 	CITY OF CHARLESTON WASTEWATER TREATMENT PLANT	208 26TH STREET	CHARLESTON	WV	KANAWHA	253121818							NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
25314XXNCHSTAND	1312210401410	000110543	N-HEXANE	TRI	Pounds																		2012	NO	MARATHON PETROLEUM CO - CHARLESTON WV TERMINAL	204 FERRY ST	CHARLESTON	KANAWHA	WV	25314	YES	NO	NO	NO								424710						38.351797	-81.649046	025862033								MARATHON PETROLEUM CORP	968393996	0	O 	CITY OF CHARLESTON WASTEWATER TREATMENT PLANT	208 26TH STREET	CHARLESTON	WV	KANAWHA	253121818							NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
