FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	FACILITY MANAGER	SAMUEL NEAL	ELECTRONIC	2013-06-28	46320MRCNM1100I	CARGILL TEXTURIZING SOLUTIONS	1100 INDIANAPOLIS BLVD	HAMMOND	LAKE	IN	46320	CARGILL TEXTURIZING SOLUTIONS	1100 INDIANAPOLIS BLVD	HAMMOND	IN		46320	YES	NO	NO	NO	MICHAEL_GOLANDO	2196592000								311221						41.694444	-87.515833	005460753								CARGILL INC	006249189	1312210533360	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	LAKE MICHIGAN	77483.25		77483.25	M2																																1	77483.25	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	392.5	0	0	0	0	0	392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	412.09	412.09	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL_GOLANDO@CARGILL.COM			NO	
R	2012	NO	NO	VP US OPERATIONS	SCOTT MILLER	ELECTRONIC	2013-07-01	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	IN		46312-1638	YES	NO	NO	NO	DENNIS ZAWODNI	2193916127								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	051060408	1312210682530	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	0		0	E1	5.55		5.55	O 	5.55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	4.0032	0	0	0	.8752	0	0	0	6.2239	0	0	7.0991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			YES	
R	2012	NO	NO	LIQUIDS ENGINEERING AND FACILITIES MANAGER	DAVID TICKLE	ELECTRONIC	2013-03-28	46514CMCMF52650	CAMCO MANUFACTURING INC	52650 LEER CT	ELKHART	ELKHART	IN	465145400	CAMCO MANUFACTURING INC	52650 LEER CT	ELKHART	IN		46514-5400	YES	NO	NO	NO	MICHAEL MARTIN	5742641491								325998						41.72752	-85.94939	043712561								CAMCO MANUFACTURING INC		1312209912031	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	188	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAELM@CAMCO.NET			NO	
R	2012	NO	NO	DIRECTOR - ENVIRONMENTAL CONTROL GARY WORKS	ROBERT LANGE	ELECTRONIC	2013-06-27	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	USS GARY WORKS	1 N BROADWAY MS 70-A	GARY	IN		46402	YES	NO	NO	NO	COURTNEY BOONE	4124336791								331111						41.616667	-87.3125	005444062								US STEEL CORP	029990699	1312210465136	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	8		8	E2	270		270	E2	278	GRAND CALUMET RIVER	0		0	M2		LAKE MICHIGAN	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	150000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			NO	
R	2012	NO	NO	PRESIDENT	HIROFUMI TSUJI	ELECTRONIC	2013-06-28	46041NTKPR741CU	NTK PRECISION AXLE CORP	741 COUNTY RD 200 W	FRANKFORT	CLINTON	IN	46041	NTK PRECISION AXLE CORP	741 COUNTY RD 200 W	FRANKFORT	IN		46041	YES	NO	NO	NO	TERRY JACOT	7656561026								336330						40.27503	-86.54338	148230613								NTN USA CORP	148230613	1312210516593	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1149.5	1149.5	0	279156	0	0	0	0	0	0	0	0	0	0	0	0	279156	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJACOT@NTKAXLE.COM			YES	
R	2012	NO	NO	PRESIDENT	GARNEY SCOTT	ELECTRONIC	2013-07-08	47512SCPTRKNOXC	SCEPTER INC	6467 N SCEPTER RD	BICKNELL	KNOX	IN	47512	SCEPTER INC	6467 N SCEPTER RD	BICKNELL	IN		47512	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						38.771194	-87.328222	123140126								SCEPTER INC		1312210819090	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		45.8		45.8	E1	45.8	UNNAMED TRIBUTARY TO INDIAN CREEK	9.52		9.52	C 	100																															1	9.52	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	69926	799	0	0	0	0	0	70725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		YES	
R	2012	NO	NO	HR MANAGER	KEVIN MACISAAC	ELECTRONIC	2013-07-03	47933HRTGP2000S	HERITAGE PRODUCTS	2000 SMITH AVE	CRAWFORDSVILLE	MONTGOMERY	IN	47933	HERITAGE PRODUCTS	2000 SMITH AVE	CRAWFORDSVILLE	IN		47933	YES	NO	NO	NO	KEVIN MACISAAC	7653649002								336370						40.074466	-86.902284	196447353								HIRUTA KOGYO CO LTD		1312210808933	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144512	0	0	0	0	0	0	0	0	0	144512	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KMACISAAC@HERITAGEPRODUCTSINC.COM			YES	
R	2012	NO	NO	HR MANAGER	KEVIN MACISAAC	ELECTRONIC	2013-07-03	47933HRTGP2000S	HERITAGE PRODUCTS	2000 SMITH AVE	CRAWFORDSVILLE	MONTGOMERY	IN	47933	HERITAGE PRODUCTS	2000 SMITH AVE	CRAWFORDSVILLE	IN		47933	YES	NO	NO	NO	KEVIN MACISAAC	7653649002								336370						40.074466	-86.902284	196447353								HIRUTA KOGYO CO LTD		1312210808958	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	4.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13561	0	0	0	0	0	0	0	0	0	13561	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KMACISAAC@HERITAGEPRODUCTSINC.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	GEORGE WRIGHT	ELECTRONIC	2013-06-13	46368CHRMD6640M	CHROME DEPOSIT CORP	6640 MELTON RD	PORTAGE	PORTER	IN	46368	CHROME DEPOSIT CORP	6640 MELTON RD	PORTAGE	IN		46368	YES	NO	NO	NO	GEORGE WRIGHT	2197631571								332813						41.59886	-87.158159	062540026										1312210072789	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	320	0	0	0	0	0	0	0	0	0	50	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	6000	NA				H39										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	VICE PRESIDENT - MANUFACTURING	MIKE DALE	ELECTRONIC	2013-06-21	46268LLTTC9200Z	ELLIOTT CO OF INDIANAPOLI S INC	9200 ZIONSVILLE RD	INDIANAPOLIS	MARION	IN	46268	ELLIOTT CO OF INDIANAPOLI S INC	9200 ZIONSVILLE RD	INDIANAPOLIS	IN		46268	YES	NO	NO	NO	MIKE DALE	3172911213								326150						39.91778	-86.26055	006063226								ELLIOTT CO OF INDIANAPOLIS INC		1312210199547	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.DALE@ELLIOTTFOAM.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	WAYNE GAMES	ELECTRONIC	2013-06-20	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630	SIGECO F B CULLEY GENERATING STATION	PO BOX 209	EVANSVILLE	IN		47702	YES	NO	NO	NO	CHASE KELLEY	8124914128								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1312210160368	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	2.85		2.85	E1	85		85	E1	87.85	OHIO RIVER	43		43	M2																																1	43	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9900		0		0	O 	9900	0		0	0	0	0	0	0	0	0	0	0	3900	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		9900		9900	C 	0	0	0	0	NO				YES	
R	2012	NO	NO	SITE DIRECTOR	ANTHONY WHITT	ELECTRONIC	2013-06-17	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992	ALERIS SPECIFICATION ALLOYS INC	PO BOX 466	WABASH	IN		469920466	YES	NO	NO	NO	TONY WHITT	2605693215								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1312210108015	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.WHITT@ALERIS.COM			NO	
R	2012	NO	NO	OPERATIONS DIRECTOR	JASON PRICE	ELECTRONIC	2013-05-20	46526STLLT1201E	KENNAMETAL STELLITE	1201 EISENHOWER DR N	GOSHEN	ELKHART	IN	46526	KENNAMETAL STELLITE	1201 EISENHOWER DR N	GOSHEN	IN		46526	YES	NO	NO	NO	JOSH HUNSBERGER	5745342585								331492						41.60138	-85.826434	153435599								KENNAMETAL INC	004397659	1312209970730	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	0		0	O 	8		8	O 	8	ELKHART RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	48000	0	0	0	0	0	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSHUA.HUNSBERGER@KENNAMETAL.COM			YES	
R	2012	NO	NO	DIRECTOR SH&E	ERICK CLICK	ELECTRONIC	2013-06-27	46746VNTRW3625N	LIPPERT COMPONENTS INC PLANT 46	3625 N STATE RD 9	HOWE	LAGRANGE	IN	46746	LIPPERT COMPONENTS INC PLANT 46	3501 CR6 E	ELKHART	IN		46514	YES	NO	NO	NO	ERICK CLICK	5743126309								332312						41.67496	-85.43721	043222470								DREW INDUSTRIES INC	007871643	1312210401648	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.05	0	.05	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ECLICK@LCI1.COM			YES	
R	2012	NO	NO	PLANT MANAGER	STEVEN OLEARY	ELECTRONIC	2013-06-29	46933MRCNW5300E	AMERICAN WOODMARK CORP	5300 E SIDE PKWY	GAS CITY	GRANT	IN	46933	AMERICAN WOODMARK CORP	5300 E SIDE PKWY	GAS CITY	IN		46933	YES	NO	NO	NO	LEE LEMASTER	7656771690								337110						40.487202	-85.606949	132592572								AMERICAN WOODMARK CORP	021458534	1312210638868	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	54.4	0	0	0	0	0	0	54.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLEMASTER@WOODMARK.COM			YES	
R	2012	NO	NO	PLANT MANAGER	STEVEN OLEARY	ELECTRONIC	2013-06-29	46933MRCNW5300E	AMERICAN WOODMARK CORP	5300 E SIDE PKWY	GAS CITY	GRANT	IN	46933	AMERICAN WOODMARK CORP	5300 E SIDE PKWY	GAS CITY	IN		46933	YES	NO	NO	NO	LEE LEMASTER	7656771690								337110						40.487202	-85.606949	132592572								AMERICAN WOODMARK CORP	021458534	1312210638894	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	12598.7		12598.7	C 	8773.6		8773.6	C 	21372.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72517.9	0	0	0	0	0	0	0	0	0	0	0	0	0	72517.9	0	14299.8	0	14299.8	NA				H20										NA		0		NA		0		0	0	0	0	NO	LLEMASTER@WOODMARK.COM			NO	
R	2012	NO	NO	V. P. / GENERAL MANAGER	GLENN PUSHIS	ELECTRONIC	2013-03-26	46721STLDY4500C	STEEL DYNAMICS INC	4500 COUNTY RD 59	BUTLER	DEKALB	IN	46721	STEEL DYNAMICS INC	4500 COUNTY RD 59	BUTLER	IN		46721	YES	NO	NO	NO	BARRY SMITH	2608688185								331111						41.370152	-84.921695	808202725								STEEL DYNAMICS INC		1312209910621	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	SOLOMON SHANK DITCH	2		2	M2	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	785	31018	0	0	31018	U02				NA										NA		0		NA		0		0	0	0	0	NO	NOREPLY@STEELDYNAMICS.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	DANIEL LUCK	ELECTRONIC	2013-06-28	46345KNGSB3RDRD	ACCURATE CASTINGS INC KINGSBURY CASTINGS DIV	3232 3RD RD ANNEX KINGSBURY INDUSTRIAL PARK	KINGSBURY	LAPORTE	IN	46345	ACCURATE CASTINGS INC KINGSBURY CASTINGS DIV	118 KOOMLER DR	LA PORTE	IN		46350	YES	NO	NO	NO	EARL MILLER	2193628531								331511						41.611154	-86.721967									ACCURATE CASTINGS INC	002974277	1312210517835	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		43		43	O 	43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	50	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMILLER@HILERINDUSTRIES.COM			YES	
