REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	46319MRCNC420SC	AMERICAN CHEMICAL SERVICE INC	420 S COLFAX AVE	GRIFFITH	LAKE	IN	46319	YES	NO	NO	NO								325199						41.5142	-87.4191	016360265										1312210140570	000108883	TOLUENE	TRI	Pounds																		7540	7230	7400	7500	0	0	0	0	14027	13000	13000	14000	0	0	0	0	0	0	0	0	38000	38000	38000	39000	0	0	0	0		.96	NA	NA																															0	0	0	0	7540	7230	7400	7500	0	0	0	0	0	0	0	0	NO	TFROMAN@ACS-CHEM.COM			NO	 	
2012	NO	47374HLLND535N1	HOLLAND COLOURS AMERICAS INC	1501 PROGRESS DR	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO								325132						39.851438	-84.922212	153437264								HOLLAND COLOURS NV	403696248	1312210262616	N450	MANGANESE COMPOUNDS	TRI	Pounds																		476	202	202	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	16	14	14	14	460	188	188	188	0	0	0	0	NO	TVELDHUIS@HOLLANDCOLOURS.COM			YES	 	
2012	NO	46226LRCHC3111N	BRENNTAG MID-SOUTH INC	3111 N POST RD	INDIANAPOLIS	MARION	IN	46226	YES	NO	NO	NO								424690						39.814444	-86.007778	041167107								BRENNTAG N.A. INC	041167107	1312210040592	000067561	METHANOL	TRI	Pounds																		85	292	292	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	85	292	292	292	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2012	NO	4771WMRTHN25BRA	MARATHON PETROLEUM CO - EVANSVILLE IN	2500 BROADWAY	EVANSVILLE	VANDERBURGH	IN	47712	YES	NO	NO	NO								424710						37.971938	-87.602614									MARATHON PETROLEUM CORP	968393996	1312210400697	N420	LEAD COMPOUNDS	PBT	Pounds																		3	2.8	2.8	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3	2.8	2.8	2.8	NO	WGMOORE@MARATHONPETROLEUM.COM			YES	 	
2012	NO	47353DLNDS215BR	WINSLOW-BROWNING INC	215 BROWNSVILLE AVE	LIBERTY	UNION	IN	47353	YES	NO	NO	NO								325510						39.63814	-84.93328											1312210479061	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1211	1527	2153	3036	0	0	0	0	0	0	0	0	0	0	0	0	921	958	1351	1905	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	1211	1527	2153	3036	0	0	0	0	0	0	0	0	NO	RHERRING@WINBROINC.COM			NO	 	
2012	NO	47025TNNRSAEPDR	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025	YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	1312209976810	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	NO	SSMCFARLAND@AEP.COM			NO	 	
2012	NO	46360FSPKN411FA	FAS-PAK INC	411 FAIRFIELD AVE	MICHIGAN CITY	LAPORTE	IN	46360	YES	NO	NO	NO								325612	324191	561910				41.711944	-86.868056	807542691										1312210355537	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LINDA.HAGEN@FAS-PAK.COM			NO	 	
2012	NO	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	YES	NO	NO	NO								333120						40.417475	-86.845246									CATERPILLAR INC	005070479	1312210001107	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			YES	 	
2012	NO	47567NDNPLRRTE1	IPL PETERSBURG	6925 N STATE RD 57	PETERSBURG	PIKE	IN	475670436	YES	NO	NO	NO								221112						38.526972	-87.253472	038906889								AES CORP	043857812	1312210103747	N096	COBALT COMPOUNDS	TRI	Pounds																		34132	46318	48634	51413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	330	259	48634	51413	0	0	0	0	33802	46059	0	0	NO	JEFF.HARTER@AES.COM			YES	 	
2012	NO	46241RLLYT1500S	VERTELLUS AGRICULTURE & NUTRITION SPECIALTIES LLC	1500 S TIBBS AVE	INDIANAPOLIS	MARION	IN	46241	YES	NO	NO	NO								325192						39.74028	-86.21833									VERTELLUS SPECIALTIES INC	006418685	1312210324202	000110861	PYRIDINE	TRI	Pounds																		12695	13145	12915	12915	277395	230700	250000	250000	4280	5950	4500	4500	0	0	0	0	0	0	0	0	40	60	60	60	76800	97100	85000	85000		1.38	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	12685	12390	12400	12400	10	15	15	15	0	740	500	500	NO	AFRYE@VERTELLUS.COM			NO	 	
2012	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1312210424394	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		129	153	160	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	233	245	257	0	0	0	0		1.07	NA	NA																															0	0	0	0	129	153	160	169	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2012	NO	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1312210424848	000074851	ETHYLENE	TRI	Pounds																		401	3612	3793	3983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15993	32184	33793	35483	0	0	0	0		1.07	NA	NA																															0	0	0	0	401	3612	3793	3983	0	0	0	0	0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	 	
2012	NO	46312NTNLB5222I	HARSCO MINERALS - NBC	5222 INDIANAPOLIS BLVD	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								327992						41.618974	-87.480387	003952009								HARSCO CORP	003952009	1312210529881	N420	LEAD COMPOUNDS	PBT	Pounds																		.0000004	.0000004	.0000004	.0000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.0000004	.0000004	.0000004	.0000004	0	0	0	0	0	0	0	0	NO	SSTANISLAWCZYK@HARSCO.COM			YES	 	
2012	NO	46375MSNMT1049N	MASON CORP	1049 US HWY 41	SCHERERVILLE	LAKE	IN	46375	YES	NO	NO	NO								325188						41.503277	-87.470562	005460209										1312210194585	007782505	CHLORINE	TRI	Pounds																		255	267	267	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	65	65	0	0	0	0		1.05	NA	NA																															0	0	0	0	255	267	267	267	0	0	0	0	0	0	0	0	NO	TODDH@MASONCORP.ORG			NO	 	
2012	NO	4653WSBRMN542ES	SABRE MANUFACTURING LLC	5420 E STATE RD 8	KNOX	STARKE	IN	46534	YES	NO	NO	NO								332312	332313	332322	332439			41.288255	-86.593273											1312210020412	007439965	MANGANESE	TRI	Pounds																		41.58	57.8	63.58	69.94	0	0	0	0	0	0	0	0	0	0	0	0	28370.09	39435.52	43379.07	47716.98	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	41.58	57.8	63.58	69.94	0	0	0	0	0	0	0	0	NO	KENNY.DAVIS@SABREMFGLLC.COM			YES	 	
2012	NO	46312NLNDS3210W	ARCELORMITTAL USA LLC	3210 WATLING ST MAIL CODE (8-130)	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								331111						41.67953	-87.41687			IND005159199		IN0000094				ARCELORMITTAL USA LLC	107970886	1312210703486	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		275	270	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	270	270	270	270	5	0	0	0	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			YES	 	
2012	NO	46225SPRRL400WR	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225	YES	NO	NO	NO								424690						39.737778	-86.164167	039994975								SUPERIOR OIL CO INC		1312210225746	000100425	STYRENE	TRI	Pounds																		183.29	141.81	147.05	147.05	0	0	0	0	8.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	0	0		.94	NA	NA																															0	0	0	0	32.9	.1	1	1	0	0	0	0	150.39	141.71	146.05	146.05	NO				NO	 	
2012	NO	4614WSTNLY51WES	STANLEY BLACK & DECKER	501 W NEW RD	GREENFIELD	HANCOCK	IN	46140	YES	NO	NO	NO								332618						39.813056	-85.778417	197138480								STANLEY BLACK & DECKER	197138480	1312210302129	007440473	CHROMIUM	TRI	Pounds																		2.5	5.4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2979.25	3000	3000	0	0	0	0	0	0	0	0		2.53	NA	NA																															0	0	0	0	0	0	0	0	2.5	5	5	5	0	.4	0	0	NO	ANDREW.UMPHRIES@SBDINC.COM			YES	 	
2012	NO	47905GYPTN555SA	WORWAG COATINGS LLC NA	3420 KOSSUTH ST	LAFAYETTE	TIPPECANOE	IN	47905	YES	NO	NO	NO								325510						40.415142	-86.858036	176270809								KARL WOERWAG PMBH KARL WOERWAG GMBH INDUSTRIA		1312210664037	000108883	TOLUENE	TRI	Pounds																		2448	4971	7020	7020	0	0	0	0	2389	25810	23287	23287	0	0	0	0	18595	12694	12584	12584	0	0	0	0	250	0	0	0		1	NA	NA																															0	0	0	0	2448	2020	1796	1796	0	0	0	0	0	2951	5224	5224	NO	ERIN.BROWN@WORWAGCOATINGS.COM			NO	 	
2012	NO	47150SPWNM2049I	SPAWN MATE INC	2049 INDIANA AVE	NEW ALBANY	FLOYD	IN	47150	YES	NO	NO	NO								325311						38.310625	-85.815496	010937373								MONTEREY MUSHROOMS INC	088595186	1312209964790	000050000	FORMALDEHYDE	TRI	Pounds																		1519	1519	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	1519	1519	1500	1500	0	0	0	0	0	0	0	0	NO	CGAHAGEN@MONTMUSH.COM			NO	 	
2012	NO	47933NCRST400SO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933	YES	NO	NO	NO								331111						39.975	-86.827778	181157009								NUCOR CORP	003446796	1312210327019	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		614	761	670	670	0	0	0	0	0	0	0	0	5	5	5	5	2713	2501	2700	2700	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	13	28	30	30	460	495	500	500	141	238	140	140	NO	DAVE.SULC@NUCOR.COM			YES	 	
2012	NO	47933NCRST400SO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933	YES	NO	NO	NO								331111						39.975	-86.827778	181157009								NUCOR CORP	003446796	1312210327197	N982	ZINC COMPOUNDS	TRI	Pounds																		1506702	1468764	1505000	1505000	0	0	0	0	0	0	0	0	11	10	10	10	17677942	18930920	1800000	1800000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3673	5119	5000	5000	1364017	1243900	1300000	1300000	139012	219745	200000	200000	NO	DAVE.SULC@NUCOR.COM			YES	 	
2012	NO	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO								331312						37.921543	-87.329647	126536163	006366819							ALCOA INC	001339472	1312210577742	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		262180	257829	270100	283200	0	0	0	0	0	0	0	0	4200	550	550	550	4950	286	280	290	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	89375	80557	86000	89000	165290	173450	180000	190000	7515	3822	4100	4200	NO	JIM.BECK@ALCOA.COM			YES	 	
2012	NO	46755SSXGR800WM	ESSEX GROUP INC	800 W MITCHELL ST	KENDALLVILLE	NOBLE	IN	46755	YES	NO	NO	NO								331422						41.442747	-85.275109	039109046								SUPERIOR ESSEX INC	153370077	1312210100285	000108952	PHENOL	TRI	Pounds																		13052	8762	9000	9000	0	0	0	0	30564	19768	22000	22000	0	0	0	0	0	0	0	0	291437	192005	200000	200000	0	0	0	0		.87	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	13052	8762	9000	9000	0	0	0	0	0	0	0	0	NO	TRI@SUPERIORESSEX.COM			NO	 	
2012	NO	4763WMDWST5722P	MIDWEST CUSTOM CHEMICAL D/B/A WEATHERFORD CHEMISTRY	5722 PROSPECT DR	NEWBURGH	WARRICK	IN	47630	YES	NO	NO	NO								325998						37.98705	-87.35325	789438285								WEATHERFORD INTERNATIONAL	789438285	1312210021046	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.DEWIG@WEATHERFORD.COM			NO	 	
2012	NO	4763WMDWST5722P	MIDWEST CUSTOM CHEMICAL D/B/A WEATHERFORD CHEMISTRY	5722 PROSPECT DR	NEWBURGH	WARRICK	IN	47630	YES	NO	NO	NO								325998						37.98705	-87.35325	789438285								WEATHERFORD INTERNATIONAL	789438285	1312210021059	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.DEWIG@WEATHERFORD.COM			NO	 	
2012	NO	46312PLLTN4343K	TRADEBE TREATMENT & RECYCLING LLC	4343 KENNEDY AVE	EAST CHICAGO	LAKE	IN	46312	YES	NO	NO	NO								562211						41.63454	-87.461596	859385254								TRADEBE ENVIRONMENTAL SERVICES LLC	966208204	1312210672061	000075092	DICHLOROMETHANE	TRI	Pounds																		3160	3875	3521	3200	0	0	0	0	156001	154695	140576	127746	35236	48985	44514	40451	0	0	0	0	0	0	0	0	1254	2197	1997	1815		.91	NA	NA																															0	0	0	0	25	28	25	23	3135	3847	3496	3177	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2012	NO	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	1312210678595	000108907	CHLOROBENZENE	TRI	Pounds																		2	2	2	2	24054	24062	22137	20366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	 	
2012	NO	46135LNSTRPUTNA	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135	YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	1312210605919	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		16	80	80	80	185129	176429	176429	176429	3220	5078	5078	5078	0	0	0	0	0	0	0	0	0	0	0	0	2250	657	657	657		.92	NA	NA																															0	0	0	0	16	80	80	80	0	0	0	0	0	0	0	0	NO	JOHN.KASS@BUZZIUNICEMUSA.COM			NO	 	
2012	NO	47346CNSLD4359S	MAXWELL MILLING OF INDIANA INC	4359 N STATE RD 1	HAGERSTOWN	WAYNE	IN	47346	YES	NO	NO	NO								311119						39.964722	-85.139444									GOLDSBORO MILLING CO		1312209944545	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TREVIS.WILSON@GOLDSBOROMILLING.COM			YES	 	
2012	NO	47274SNSMN5BURK	AISIN USA MANUFACTURING INC PLANT II	500 BURKART BLVD	SEYMOUR	JACKSON	IN	47274	YES	NO	NO	NO								336399						38.96769	-85.87114	197077944								AISIN HOLDINGS OF AMERICA	121400014	1312210564441	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436593	296632	300000	300000	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	L-HULS@AISINUSA.COM			YES	 	
2012	NO	46803PLRKN4424N	POLAR KING INTERNATIONAL INC	4424 NEW HAVEN AVE	FORT WAYNE	ALLEN	IN	46803	YES	NO	NO	NO								333415						41.068848	-85.082691	065603516								POLAR KING INTERNATIONAL INC	065603516	1312210653388	000100425	STYRENE	TRI	Pounds																		22978.77	11951.45	17000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	22978.77	11951.45	17000	21000	0	0	0	0	0	0	0	0	NO	DAVID.SCHENKEL@POLARKING.COM			NO	 	
2012	NO	46394MCLC 2815I	BP PRODUCTS NORTH AMERICA WHITING	2815 INDIANAPOLIS BLVD	WHITING	LAKE	IN	46394	YES	NO	NO	NO								324110						41.663055	-87.479643	056970940		IND000810861	IND074375585	IN0000108				BP PRODUCTS NORTH AMERICA INC	039596507	1312210707903	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.031419	.056	.056	.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.031419	.056	.056	.056	0	0	0	0	0	0	0	0	NO	BRAD.ETLIN@BP.COM			NO	 	
2012	NO	46268RDVSN7911Z	AEARO TECHNOLOGIES LLC	7911 ZIONSVILLE RD	INDIANAPOLIS	MARION	IN	46268	YES	NO	NO	NO								326150						39.896248	-86.259809	615239571								3M CO	877113795	1312210842668	N420	LEAD COMPOUNDS	PBT	Pounds																		.298	1.92	1.9	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.298	1.92	1.9	1.9	NO	REHOFFMAN@MMM.COM			YES	 	
2012	NO	46680NWNRG3201W	NEW ENERGY CORP	3201 W CALVERT ST	SOUTH BEND	ST JOSEPH	IN	46613	YES	NO	NO	NO								325193						41.653546	-86.291319	105767008		IND105767008		IN0049191						1312209936943	000071432	BENZENE	TRI	Pounds																		11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	NO	RABARR@NEWENERGYCORP.COM			NO	 	
2012	NO	46236GBCKD10640	ICOR INTERNATIONAL INC	10640 E 59 TH ST	INDIANAPOLIS	MARION	IN	46236	YES	NO	NO	NO								325120						39.863076	-85.980183	884386367										1312210136521	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		71	67	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	71	67	65	60	0	0	0	0	0	0	0	0	NO	TALLISON@ICORINTERNATIONAL.COM			NO	 	
2012	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785	NO	YES	NO	NO								332312	332322					41.312722	-84.876611	150610296	150610269							NUCOR CORP	003446796	1312210181261	007439965	MANGANESE	TRI	Pounds																		260	288	303	319	0	0	0	0	0	0	0	0	0	0	0	0	18068	17364	18232	19144	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	117	145	153	161	138	132	139	146	5	11	11	12	NO	TMILLER@NUCOR-FASTENER.COM			YES	 	
