FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VP OF RISK MANAGEMENT	KEN JECK	ORIGINAL	2008-06-30	73034KLHMC3600S	OKLAHOMA COATING PLANT	3600 S KELLY	EDMOND	OKLAHOMA	OK	73013	OKLAHOMA COATING	PO BOX 6965	EDMOND	OK		730836965	YES	NO	NO	NO	ANDY NEWSOM	4054782441								332812						35.620278	-97.495									NATIONAL OILWELL VARCO LP	161681044	1307206094740	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	222		222	O 	19962		19962	C 	20184	UNNAMED TRIBUTARY OF THE DEEP FORK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	989	0	0	0	0	0	0	0	0	0	0	0	989	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.NEWSOM@NOV.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN JOHANNS	ELECTRONIC	2008-06-11	73036DXTRX500SE	DEXTER AXLE	500 SE 27TH	EL RENO	CANADIAN	OK	730360790	DEXTER AXLE	PO BOX 790	EL RENO	OK		730360790	YES	NO	NO	NO	DAN JOHANNS	4052626700								336999						35.507897	-97.948884	065422651								TOMKINS CORP	184101194	1307205273725	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	24		24	O 	NA		0		24	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	552	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DJOHANNS@DEXTERAXLE.COM			YES	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	73036GMNLC101SW	GEMINI COATINGS INC	2300 HOLLOWAY DR	EL RENO	CANADIAN	OK	73036	GEMINI COATINGS INC	PO BOX 699	EL RENO	OK		73036	YES	NO	NO	NO	JASON MELTON	4053452037								325510						35.512646	-97.949556	186350740								GEMINI INDUSTRIES INC.	186350740	1307205229545	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	340		340	E1		A	5	O 	345	UNNAMED TRIBUTARY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	0	3066	0	2365	0	2365	NA				H20										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	73036GMNLC101SW	GEMINI COATINGS INC	2300 HOLLOWAY DR	EL RENO	CANADIAN	OK	73036	GEMINI COATINGS INC	PO BOX 699	EL RENO	OK		73036	YES	NO	NO	NO	JASON MELTON	4053452037								325510						35.512646	-97.949556	186350740								GEMINI INDUSTRIES INC.	186350740	1307205229558	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	280		280	E1		A	5	O 	285	UNNAMED TRIBUTARY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5883	0	0	0	0	0	0	0	0	5883	0	4730	0	4730	NA				H20										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	73036GMNLC101SW	GEMINI COATINGS INC	2300 HOLLOWAY DR	EL RENO	CANADIAN	OK	73036	GEMINI COATINGS INC	PO BOX 699	EL RENO	OK		73036	YES	NO	NO	NO	JASON MELTON	4053452037								325510						35.512646	-97.949556	186350740								GEMINI INDUSTRIES INC.	186350740	1307205229560	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	3040		3040	E1		B	250	O 	3290	UNNAMED TRIBUTARY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5882	0	0	0	0	0	0	0	0	5882	0	4730	0	4730	NA				H20										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	73036GMNLC101SW	GEMINI COATINGS INC	2300 HOLLOWAY DR	EL RENO	CANADIAN	OK	73036	GEMINI COATINGS INC	PO BOX 699	EL RENO	OK		73036	YES	NO	NO	NO	JASON MELTON	4053452037								325510						35.512646	-97.949556	186350740								GEMINI INDUSTRIES INC.	186350740	1307205229572	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1880		1880	E1		B	250	O 	2130	UNNAMED TRIBUTARY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20809	0	0	0	0	0	0	0	0	20809	0	17265	0	17265	NA				H20										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	73036GMNLC101SW	GEMINI COATINGS INC	2300 HOLLOWAY DR	EL RENO	CANADIAN	OK	73036	GEMINI COATINGS INC	PO BOX 699	EL RENO	OK		73036	YES	NO	NO	NO	JASON MELTON	4053452037								325510						35.512646	-97.949556	186350740								GEMINI INDUSTRIES INC.	186350740	1307205229584	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	13880		13880	E1		C	750	O 	14630	UNNAMED TRIBUTARY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88596.7	0	0	0	0	0	0	0	0	88596.7	0	74194	0	74194	NA				H20										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	73036GMNLC101SW	GEMINI COATINGS INC	2300 HOLLOWAY DR	EL RENO	CANADIAN	OK	73036	GEMINI COATINGS INC	PO BOX 699	EL RENO	OK		73036	YES	NO	NO	NO	JASON MELTON	4053452037								325510						35.512646	-97.949556	186350740								GEMINI INDUSTRIES INC.	186350740	1307205229596	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	2160		2160	E1		B	250	O 	2410	UNNAMED TRIBUTARY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42494	0	0	0	0	0	0	0	0	42494	0	35477	0	35477	NA				H20										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
A	2007	NO	NO	CERTIFYING OFFICIAL	BILL LESTER	ELECTRONIC	2008-05-27	73036KNTFD92SBI	KENT FEEDS INC DBA EVERGREEN MILLS	920 S BICKFORD	EL RENO	CANADIAN	OK	73036	KENT FEEDS INC	PO BOX 749	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311119						35.516667	-97.95	006941926								MUSCATINE FOODS CORP	005269923	1307205206865	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JRSICHTERMAN@MUSCATINEFOODS.COM			YES	
A	2007	NO	NO	CERTIFYING OFFICIAL	BILL LESTER	ELECTRONIC	2008-05-27	73036KNTFD92SBI	KENT FEEDS INC DBA EVERGREEN MILLS	920 S BICKFORD	EL RENO	CANADIAN	OK	73036	KENT FEEDS INC	PO BOX 749	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311119						35.516667	-97.95	006941926								MUSCATINE FOODS CORP	005269923	1307205206877	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JRSICHTERMAN@MUSCATINEFOODS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT POWER SUPPLY	JOHN WENDLING	ELECTRONIC	2008-06-27	73045KLHMG1981N	HORSESHOE LAKE GENERATING STATION	19801 NE 36TH ST	HARRAH	OKLAHOMA	OK	73045	HORSESHOE LAKE GENERATING STATION	P O BOX 321  MC / PP40	OKLAHOMA CITY	OK		731010321	YES	NO	NO	NO	BRIAN ALFORD	4055533187								221112						35.507076	-97.183293	790151948										1307205585312	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230137	0	0	230137	U03				NA										NA		0		NA		0		0	0	0	0	NO	ALFORDBT@OGE.COM			NO	
R	2007	NO	NO	PRESIDENT	MARK PALMERTON	ELECTRONIC	2009-05-06	73069THCRC11ETN	CRUCIBLE LLC	110 E TONHAWA	NORMAN	CLEVELAND	OK	73069	CRUCIBLE LLC	110 E TONHAWA	NORMAN	OK		73069	YES	NO	NO	NO	MARK PALMERTON	4055792700								331525						35.221667	-97.438889											1307206202119	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	106.9	0	0	0	0	0	0	106.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14038	0	14038	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	MPALMERTON@THECRUCIBLELLC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JOHN C. OTT	ORIGINAL	2008-07-01	73069YRKNT5005N	YORK INTERNATIONAL CORP	5005 INTERSTATE DR N	NORMAN	CLEVELAND	OK	730699537	YORK INTERNATIONAL CORP	5005 INTERSTATE DR N	NORMAN	OK		73069-9537	YES	NO	NO	NO	KARLA BONZIE	4053644040								333415						35.278938	-97.482441	196561252								YORK INTERNATIONAL CORP.	196561252	1307206074027	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	10950		10950	O 	NA		0		10950	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KARLA.N.BONZIE@JCI.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOHN C. OTT	ORIGINAL	2008-07-01	73069YRKNT5005N	YORK INTERNATIONAL CORP	5005 INTERSTATE DR N	NORMAN	CLEVELAND	OK	730699537	YORK INTERNATIONAL CORP	5005 INTERSTATE DR N	NORMAN	OK		73069-9537	YES	NO	NO	NO	KARLA BONZIE	4053644040								333415						35.278938	-97.482441	196561252								YORK INTERNATIONAL CORP.	196561252	1307206074270	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	126		126	E1	NA		0		126	LITTLE RIVER	9.78		9.78	O 	100																															1	9.78	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	9.602	M2	0	0	0	9.602	0	0	0	0	0	0	0	0	0	0	0	0	103364	0	0	0	0	0	0	0	0	0	0	0	0	103364	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KARLA.N.BONZIE@JCI.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT, HR & IT	GARY RIGGS	ORIGINAL	2008-06-24	73070HTCHC1800E	HITACHI COMPUTER PRODUCTS (AME RICA) INC.	1800 E IMHOFF RD	NORMAN	CLEVELAND	OK	73071	HITACHI COMPUTER PRODUCTS (AMERICA) INC.	PO BOX 1203	NORMAN	OK		73070	YES	NO	NO	NO	BOBBY G. BLANSETT, SR.	4053605500								334112						35.189595	-97.415144	152018727										1307206113399	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		1.6608		1.6608	E1	1.6608	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.0526	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOBBY.BLANSETT@HITACHIOMD.COM			YES	
R	2007	NO	NO	PRESIDENT	DAVID WEINAND	ELECTRONIC	2008-06-30	73070STHWS3505N	SOUTHWESTERN WIRE INC	3505 N INTERSTATE 35	NORMAN	CLEVELAND	OK	73069	SOUTHWESTERN WIRE INC	PO BOX CC	NORMAN	OK		73070	YES	NO	NO	NO	DAVID J. WEINAND	4054476900								332618						35.265618	-97.486011	782132815										1307205639952	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.56		.56	O 	0		0	E1	.56	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.87	0	0	0	0	0	0	15.67	0	175	0	0	26.3	0	0	0	0	0	0	0	0	0	201.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	13.8	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	
R	2007	NO	NO	PRESIDENT	DAVID WEINAND	ELECTRONIC	2008-06-30	73070STHWS3505N	SOUTHWESTERN WIRE INC	3505 N INTERSTATE 35	NORMAN	CLEVELAND	OK	73069	SOUTHWESTERN WIRE INC	PO BOX CC	NORMAN	OK		73070	YES	NO	NO	NO	DAVID J. WEINAND	4054476900								332618						35.265618	-97.486011	782132815										1307205639964	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	1422	0	0	0	0	0	0	0	0	0	1497	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	
R	2007	NO	NO	PRESIDENT	DAVID WEINAND	ELECTRONIC	2008-06-30	73070STHWS3505N	SOUTHWESTERN WIRE INC	3505 N INTERSTATE 35	NORMAN	CLEVELAND	OK	73069	SOUTHWESTERN WIRE INC	PO BOX CC	NORMAN	OK		73070	YES	NO	NO	NO	DAVID J. WEINAND	4054476900								332618						35.265618	-97.486011	782132815										1307205639976	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1097		1097	O 	NA		0		1097	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	6817	0	157019	0	0	0	0	0	0	0	0	0	0	0	0	157019	0	0	0	0	NA				NA										NA		0		NA		0		0	0	6817	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	
R	2007	NO	NO	DIRECTOR OF CORPORATE SERVICES	DAVID LAMERTON	ELECTRONIC	2008-06-26	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	CHARLES MACHINE WORKS INC	PO BOX 66	PERRY	OK		73077	YES	NO	NO	NO	DAVE LAMERTON	5805723437								333120						36.289557	-97.322388	007240088										1307205477060	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	250	0	0	NO	DLAMERTO@DITCHWITCH.COM			NO	
