REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338654	000110827	CYCLOHEXANE	TRI	Pounds																		970.03	2083	2102	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1700	1700	1700	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	970	2081	2100	2100	.03	2	2	2	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338805	N495	NICKEL COMPOUNDS	TRI	Pounds																		484.3	560	561	561	0	0	0	0	0	0	0	0	0	0	0	0	28000	22524	23000	23000	0	0	0	0	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	480	519	520	520	3.7	29	29	29	.6	12	12	12	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338716	000074908	HYDROGEN CYANIDE	TRI	Pounds																		520	170	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	29000	29000	29000	0	0	0	0		.94	NA	NA																															0	0	0	0	520	170	170	170	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338577	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1800	4879	4911	4911	0	0	0	0	2.5	2	2	2	0	0	0	0	0	0	0	0	19	2000	2000	2000	1.6	2	2	2		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	1800	4868	4900	4900	0	11	11	11	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338692	000074851	ETHYLENE	TRI	Pounds																		7200	8511	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	71000	71000	71000	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	7200	8511	8500	8500	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338829	000108952	PHENOL	TRI	Pounds																		310	290	290	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	30000	30000	30000	0	3	3	3		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	310	290	290	290	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338742	N420	LEAD COMPOUNDS	PBT	Pounds																		565.6	197.4	196.4	196.4	0	0	0	0	0	0	0	0	0	0	0	0	2.2	11.9	12	12	0	0	0	0	0	0	0	0		.94	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	150	191	190	190	410	0	0	0	5.6	6.4	6.4	6.4	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338589	000106990	1,3-BUTADIENE	TRI	Pounds																		180	561	560	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	5200	5200	5200	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	180	561	560	560	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338704	000107211	ETHYLENE GLYCOL	TRI	Pounds																		3120	7310	7310	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	40000	40000	40000	0	400	400	400		.96	NA	NA																															0	0	0	0	3100	7300	7300	7300	20	2	2	2	0	8	8	8	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.810743	-108.433542	045266595	010380574							EXXON MOBIL CORP	001213214	1311209338843	000115071	PROPYLENE	TRI	Pounds																		2800	5904	5900	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	78000	78000	78000	0	0	0	0		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	2800	5904	5900	5900	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2011	NO	59301RNDPPTOPOF	WESTERN POWDERS INC	TOP OF YELLOWSTONE HILL	MILES CITY	CUSTER	MT	59301	NO	NO	NO	NO								424690						46.430833	-105.862222	799009766										1311209129004	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON@RAMSHOT.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706744	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.3	1.8	2.5	2.5	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	1	2	2	2	0	0	0	0		1.07	NA	NA																															0	0	0	0	3.3	1.8	2.5	2.5	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706908	000085018	PHENANTHRENE	TRI	Pounds																		813	1547	1200	1200	0	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	1356	1375	1360	1360	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	813	1547	1200	1200	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706910	000108952	PHENOL	TRI	Pounds																		4875	4884	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58470	63150	60000	60000	0	0	0	0		1.08	NA	NA																															0	0	0	0	4875	4884	4800	4800	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706720	007664417	AMMONIA	TRI	Pounds																		12696	28545	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6656000	1852000	3500000	3500000	0	0	0	0	1333	.28	NA	NA																															0	0	0	0	12696	28545	20000	20000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706896	N511	NITRATE COMPOUNDS	TRI	Pounds																		97228	94530	96000	96000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234	4193	5000	5000	0	0	0	0	5298	.9	NA	NA																															0	0	0	0	97228	94530	96000	96000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706997	000108883	TOLUENE	TRI	Pounds																		9740	7162	8020	8020	0	0	0	0	0	0	0	0	8130	1451	4000	4000	0	0	0	0	4987	4215	4500	4500	1311	1499	1500	1500	0	1.02	NA	NA																															0	0	0	0	9721	7142	8000	8000	19	20	20	20	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706769	000463581	CARBONYL SULFIDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25300	21780	23000	23000	0	0	0	0		1.15	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706860	000110543	N-HEXANE	TRI	Pounds																		23032	8686	12000	12000	0	0	0	0	0	0	0	0	12014	93	5000	5000	0	0	0	0	5425	205152	100000	100000	141	139	140	140	0	1.02	NA	NA																															0	0	0	0	23032	8686	12000	12000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706973	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		1418	1550	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	1050	3000	3000		1.11	NA	NA																															0	0	0	0	1418	1550	1500	1500	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706783	000100414	ETHYLBENZENE	TRI	Pounds																		1911	1588	1710	1710	0	0	0	0	0	0	0	0	1996	196	1100	1100	0	0	0	0	711	758	725	725	457	496	475	475	0	1.02	NA	NA																															0	0	0	0	1707	1383	1500	1500	204	205	210	210	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706807	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		32969	36632	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2909	3232	3100	3100	0	0	0	0		1.11	NA	NA																															0	0	0	0	32969	36632	35000	35000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706959	000115071	PROPYLENE	TRI	Pounds																		17409	23789	18000	18000	0	0	0	0	0	0	0	0	3000	3000	3000	3000	0	0	0	0	435701	618828	500000	500000	0	0	0	0		1.18	NA	NA																															0	0	0	0	17409	23789	18000	18000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706795	000074851	ETHYLENE	TRI	Pounds																		7760	5408	6000	6000	0	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	253440	111780	175000	175000	0	0	0	0		1.18	NA	NA																															0	0	0	0	7760	5408	6000	6000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706845	000067561	METHANOL	TRI	Pounds																		1929	1861	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53420	52781	53000	53000	0	0	0	0		.94	NA	NA																															0	0	0	0	1929	1861	1900	1900	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706819	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2416	2413	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144314	185883	160000	160000	0	0	0	0		1.28	NA	NA																															0	0	0	0	2416	2413	2400	2400	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706858	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		297	291	290	290	0	0	0	0	0	0	0	0	0	0	0	0	54432	13226	30000	30000	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	259	231	245	245	0	0	0	0	38	60	45	45	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706821	N420	LEAD COMPOUNDS	PBT	Pounds																		69	134	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	24	27	26	26	0	0	0	0	45	107	70	70	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209707013	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8757	7449	6815	6815	0	0	0	0	0	0	0	0	11397	970	5000	5000	0	0	0	0	2282	2240	2200	2200	1158	1307	1200	1200	0	1.02	NA	NA																															0	0	0	0	7941	6632	6000	6000	816	817	815	815	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706884	N495	NICKEL COMPOUNDS	TRI	Pounds																		209	152	202	202	0	0	0	0	0	0	0	0	0	0	0	0	16721	4061	10000	10000	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	117	80	120	120	83	57	70	70	9	15	12	12	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706934	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		783	247	500	500	0	0	0	0	0	0	0	0	240	210	225	225	0	0	0	0	74	75	75	75	0	0	0	0	1	1.07	NA	NA																															0	0	0	0	783	247	500	500	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706771	000110827	CYCLOHEXANE	TRI	Pounds																		7001	2133	4000	4000	0	0	0	0	0	0	0	0	5468	136	2500	2500	0	0	0	0	1232	1076	1100	1100	24	14	19	19	0	1.02	NA	NA																															0	0	0	0	7001	2133	4000	4000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706706	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3282	3233	3201	3201	0	0	0	0	0	0	0	0	6100	216	3000	3000	0	0	0	0	1800	1090	1000	1000	309	417	400	400	0	1.02	NA	NA																															0	0	0	0	3282	3232	3200	3200	0	1	1	1	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706718	000106990	1,3-BUTADIENE	TRI	Pounds																		300	2689	1500	1500	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	1868	116835	50000	50000	0	0	0	0		1.18	NA	NA																															0	0	0	0	300	2689	1500	1500	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706872	000091203	NAPHTHALENE	TRI	Pounds																		1117	2155	1700	1700	0	0	0	0	0	0	0	0	955	127	500	500	0	0	0	0	680	32926	15000	15000	0	0	0	0	1	1.02	NA	NA																															0	0	0	0	1117	2155	1700	1700	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
