TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
3063WGRWFR145AT	1312209910076	000067561	METHANOL	TRI	Pounds																		2012	NO	CRAWFORD PLANT	1450 ATHENS RD	CRAWFORD	OGLETHORPE	GA	30630	YES	NO	NO	NO								325612						33.887583	-83.17955											0		NA												NO	JOE@JJCHEM.COM			NO	 	
3063WGRWFR145AT	1312209910064	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	CRAWFORD PLANT	1450 ATHENS RD	CRAWFORD	OGLETHORPE	GA	30630	YES	NO	NO	NO								325612						33.887583	-83.17955											0		NA												NO	JOE@JJCHEM.COM			NO	 	
31069CGLSN250GA	1312210059996	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	HOUSTON	GA	31069	YES	NO	NO	NO								311615						32.4426	-83.6287	100420236								PERDUE FARMS INC	782989800	0		NA												NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
31069CGLSN250GA	1312210059907	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	HOUSTON	GA	31069	YES	NO	NO	NO								311615						32.4426	-83.6287	100420236								PERDUE FARMS INC	782989800	0		NA												NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
31069CGLSN250GA	1312210059756	007664417	AMMONIA	TRI	Pounds																		2012	NO	PERDUE FARMS INC  PERRY PROCESSING PLANT	250 GEORGIA HWY 247 SPUR	PERRY	HOUSTON	GA	31069	YES	NO	NO	NO								311615						32.4426	-83.6287	100420236								PERDUE FARMS INC	782989800	0		NA												NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
30336LTHMT2SELI	1312210726473	007439921	LEAD	TRI	Pounds																		2012	NO	LATHEM TIME	200 SELIG DR SW	ATLANTA	FULTON	GA	30336	YES	NO	NO	NO								334518						33.754667	-84.543459	033539529										0		NA												NO	SBLACK@LATHEM.COM			YES	 	
30161LSHLD268OL	1312210067688	007439921	LEAD	TRI	Pounds																		2012	NO	A & L SHIELDING INC	268 OLD LINDALE RD	ROME	FLOYD	GA	30161	YES	NO	NO	NO								339113						34.2125	-85.1761	033834037										0		NA												NO	RICK.LYNCH@ALSHIELDING.COM			YES	 	
31907LFRGC5526S	1312210145569	007439921	LEAD	TRI	Pounds																		2012	NO	ARGOS COLUMBUS CONCRETE PLANT	5526 SCHATULGA RD	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								327320						32.52028	-84.86667	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30045LFRGL545SE	1312210353114	007439921	LEAD	TRI	Pounds																		2012	NO	ARGOS LAWRENCEVILLE CONCRETE PLANT	545 SEABOARD INDUSTRIAL DR	LAWRENCEVILLE	GWINNETT	GA	30045	YES	NO	NO	NO								327320						33.96917	-83.96611	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30340LFRGD2395W	1312210353203	007439921	LEAD	TRI	Pounds																		2012	NO	ARGOS DORAVILLE CONCRETE PLANT	2395 WEAVER WAY	DORAVILLE	GWINNETT	GA	30340	YES	NO	NO	NO								327320						33.91796	-84.23679	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30060LFRGM11MAR	1312210353138	007439921	LEAD	TRI	Pounds																		2012	NO	ARGOS MARIETTA CONCRETE PLANT	101 MARR AVE	MARIETTA	COBB	GA	30060	YES	NO	NO	NO								327320						33.975	-84.55667	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30337RDKCN2685S	1312210353189	007439921	LEAD	TRI	Pounds																		2012	NO	ARGOS RED OAK CONCRETE PLANT	2685 SULLIVAN RD	COLLEGE PARK	FULTON	GA	30337	YES	NO	NO	NO								327320						33.62528	-84.475	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30316LFRGG885GL	1312210377305	007439921	LEAD	TRI	Pounds																		2012	NO	ARGOS GLENWOOD AVE CONCRETE PLANT	885 GLENWOOD AVE	ATLANTA	FULTON	GA	30316	YES	NO	NO	NO								327320						33.73976	-84.35932	067568246								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30340PRFLX2654W	1312210252274	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	PURAFIL	2654 WEAVER WAY	DORAVILLE	GWINNETT	GA	30340	YES	NO	NO	NO								333411						33.92573	-84.2423	045821204								KAYDON CORP	101633782	1693	C 	GWINNETT CO BEAVER/SWEETWATER	3530 CRUSE RD	LAWRENCEVILLE	GA	GWINNETT	30044							NO	ABLOCK@PURAFIL.COM			YES	 	
30120RSRCN8RIVE	1312210296416	000067561	METHANOL	TRI	Pounds																		2012	NO	RESOURCE INNOVATIONS INC	8 RIVERSIDE DR SW	CARTERSVILLE	BARTOW	GA	301206346	YES	NO	NO	NO								325199						34.140417	-84.846139	185650603										0		NA												NO	MARKT@RIICHEMICALS.COM			NO	 	
30120RSRCN8RIVE	1312210296392	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	RESOURCE INNOVATIONS INC	8 RIVERSIDE DR SW	CARTERSVILLE	BARTOW	GA	301206346	YES	NO	NO	NO								325199						34.140417	-84.846139	185650603										0		NA												NO	MARKT@RIICHEMICALS.COM			NO	 	
31906SHRMN21BRE	1312210264331	007439921	LEAD	TRI	Pounds																		2012	NO	HANSON PIPE & PRODUCTS SOUTHEAST COLUMBUS	201 BRENNAN RD	COLUMBUS	MUSCOGEE	GA	31906	YES	NO	NO	NO								327332						32.44962	-84.944	051055945								LEHIGH HANSON	051055945	0		NA												NO	BRIAN.BASS@HANSON.COM			YES	 	
3008WGLCKN6HIG	1312210488831	007439921	LEAD	TRI	Pounds																		2012	NO	GLOCK INC	6000 HIGHLANDS PKWY	SMYRNA	COBB	GA	30082	YES	NO	NO	NO								332994						33.83462	-84.51731											0		NA												NO	CARLOS.GUEVARA@GLOCK.US			YES	 	
30176HNDPR55HND	1312210377798	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	HARALSON	GA	301764344	YES	NO	NO	NO								336350						33.714294	-85.274254	198550605								AMERICAN HONDA MOTOR CO INC	008860389	0		NA												NO	MARK_NELSON@HPG.HONDA.COM			YES	 	
30176HNDPR55HND	1312210377762	007439921	LEAD	TRI	Pounds																		2012	NO	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	HARALSON	GA	301764344	YES	NO	NO	NO								336350						33.714294	-85.274254	198550605								AMERICAN HONDA MOTOR CO INC	008860389	1.14	M2	CITY OF TALLAPOOSA	4576 GEORGIA HIGHWAY 100 NORTH	TALLAPOOSA	GA	HARALSON	30176							NO	MARK_NELSON@HPG.HONDA.COM			YES	 	
30176HNDPR55HND	1312210377750	007440508	COPPER	TRI	Pounds																		2012	NO	HONDA PRECISION PARTS OF GEORGIA LLC	550 HONDA PKWY	TALLAPOOSA	HARALSON	GA	301764344	YES	NO	NO	NO								336350						33.714294	-85.274254	198550605								AMERICAN HONDA MOTOR CO INC	008860389	.79	M2	CITY OF TALLAPOOSA	4576 GEORGIA HIGHWAY 100 NORTH	TALLAPOOSA	GA	HARALSON	30176							NO	MARK_NELSON@HPG.HONDA.COM			YES	 	
3072WSTNDR235KR	1312210402956	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	STANDRIDGE COLOR CORP	235 KRAFT DR	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325991						34.70357	-84.95028	088602917								STANDRIDGE COLOR CORP	088602917	0		NA												NO	ACLARK@STANDRIDGECOLOR.COM			YES	 	
3160WCJBND71GIL	1312210510018	000122349	SIMAZINE	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210510006	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			YES	 	
3160WCJBND71GIL	1312210509992	000709988	PROPANIL	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210509980	019666309	OXYDIAZON	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210509978	019044883	ORYZALIN	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210509966	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210509954	021087649	METRIBUZIN	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210509941	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210509939	000330541	DIURON	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
3160WCJBND71GIL	1312210509927	062476599	ACIFLUORFEN, SODIUM SALT	TRI	Pounds																		2012	NO	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	0		NA												NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
31064GRGPCHIGHW	1312210638298	000067561	METHANOL	TRI	Pounds																		2012	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC	791 GEORGIA PACIFIC RD	MONTICELLO	JASPER	GA	31064	YES	NO	NO	NO								321219						33.275002	-83.705276	119206084		GAD000814368		GAR000000				KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
31064GRGPCHIGHW	1312210638209	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC	791 GEORGIA PACIFIC RD	MONTICELLO	JASPER	GA	31064	YES	NO	NO	NO								321219						33.275002	-83.705276	119206084		GAD000814368		GAR000000				KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
3081WRCSNC2247C	1312210764700	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ORICA USA INC WARRENTON GA	2247 COUNTY LINE RD	GIBSON	GLASCOCK	GA	30810	YES	NO	NO	NO								325920						33.327016	-82.560929									ORICA USA INC	949299622	0		NA												NO	JULIAN.WALLER@ORICA.COM			NO	 	
3090WSNCPR93MLL	1312210284434	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	SONOCO PRODUCTS CO AUGUSTA	930 MOLLY POND RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								322299						33.44568	-81.98452									SONOCO PRODUCTS CO	003335423	0		NA												NO	TREY.SMITH@SONOCO.COM			NO	 	
3047WBTTLL11261	1312210088011	007439921	LEAD	TRI	Pounds																		2012	NO	BATTLE LUMBER CO INC	11261 HWY ONE S	WADLEY	JEFFERSON	GA	30477	YES	NO	NO	NO								321113	321920					32.857757	-82.393239	003316791								BATTLE LUMBER CO INC.	003316791	0		NA												NO	ANDY@BATTLELUMBER.COM			YES	 	
30701PCHML417SR	1312210471761	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								326199						34.49695	-84.95495	808826846								APACHE MILLS INC	808826846	0		NA												NO	SSUMNERS@APACHEMILL.COM			YES	 	
30701PCHML417SR	1312210471746	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								326199						34.49695	-84.95495	808826846								APACHE MILLS INC	808826846	0		NA												NO	SSUMNERS@APACHEMILL.COM			NO	 	
30701PCHML417SR	1312210471734	007439921	LEAD	TRI	Pounds																		2012	NO	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								326199						34.49695	-84.95495	808826846								APACHE MILLS INC	808826846	0		NA												NO	SSUMNERS@APACHEMILL.COM			YES	 	
30701PCHML417SR	1312210471710	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	APACHE MILLS PLANT 1	417 S RIVER ST	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								326199						34.49695	-84.95495	808826846								APACHE MILLS INC	808826846	0		NA												NO	SSUMNERS@APACHEMILL.COM			NO	 	
30013VSYPP1800A	1312210584494	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PRATT INDUSTRIES MILL DIV CONYERS	1800A SARASOTA PKWY	CONYERS	ROCKDALE	GA	30013	YES	NO	NO	NO								322130	322212	322211				33.66027	-83.98889	809169816								PRATT INDUSTRIES	619453509	.7	O 	QUIGG BRANCH WATER POLLUTION CONTROL PLANT	2440 TATUM ROAD	CONYERS	GA	ROCKDALE	300131218							NO	MHOLMES@PRATTINDUSTRIES.COM			YES	 	
30013VSYPP1800A	1312210584456	007664417	AMMONIA	TRI	Pounds																		2012	NO	PRATT INDUSTRIES MILL DIV CONYERS	1800A SARASOTA PKWY	CONYERS	ROCKDALE	GA	30013	YES	NO	NO	NO								322130	322212	322211				33.66027	-83.98889	809169816								PRATT INDUSTRIES	619453509	0		NA												NO	MHOLMES@PRATTINDUSTRIES.COM			NO	 	
31513RYNRW183GL	1312210345373	000067561	METHANOL	TRI	Pounds																		2012	NO	RAYONIER WOOD PRODUCTS LLC BAXLEY	1830 GOLDEN ISLES E	BAXLEY	APPLING	GA	31513	YES	NO	NO	NO								321113						31.768534	-82.318325	931779365								RAYONIER INC	001265263	0		NA												NO	MIKE.BELL@RAYONIER.COM			NO	 	
31788SNDRS77GAH	1312210643805	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SANDERSON FARMS INC	770 GA HWY 133 S	MOULTRIE	COLQUITT	GA	31788	YES	NO	NO	NO								311615						31.16	-83.743611	008172512								SANDERSON FARMS INC	008172512	0		NA												NO	JMCGLAMERY@SANDERSONFARMS.COM			NO	 	
31788SNDRS77GAH	1312210643779	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	SANDERSON FARMS INC	770 GA HWY 133 S	MOULTRIE	COLQUITT	GA	31788	YES	NO	NO	NO								311615						31.16	-83.743611	008172512								SANDERSON FARMS INC	008172512	0		NA												NO	JMCGLAMERY@SANDERSONFARMS.COM			NO	 	
30701MDLRC345MA	1312210518902	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MODULAR CARPET SYSTEMS LLC	347 MARINE DR	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								314110						34.456174	-84.925509	801151965								MANNINGTON MILLS INC	002349256	3	M2	CITY OF CALHOUN WWTP	260 KIRBY ROAD	CALHOUN	GA	GORDON	30701							NO	BUDDY_MCLENDON@MANNINGTON.COM			YES	 	
30701MDLRC345MA	1312210518890	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	MODULAR CARPET SYSTEMS LLC	347 MARINE DR	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								314110						34.456174	-84.925509	801151965								MANNINGTON MILLS INC	002349256	0		NA												NO	BUDDY_MCLENDON@MANNINGTON.COM			YES	 	
31601SFTMR711IN	1312209956820	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								335911						30.814355	-83.287502	063152573										0		NA												NO	CHIP.WILDES@SAFTBATTERIES.COM			NO	 	
31601SFTMR711IN	1312209956818	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								335911						30.814355	-83.287502	063152573										609282	C 	MUD CREEK WPCP/ CITY OF VALDOSTA	1638 NEW STATENVILLE ROAD	VALDOSTA	GA	LOWNDES	31606							NO	CHIP.WILDES@SAFTBATTERIES.COM			NO	 	
31601SFTMR711IN	1312209956806	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								335911						30.814355	-83.287502	063152573										33.3	M1	MUD CREEK WPCP/ CITY OF VALDOSTA	1638 NEW STATENVILLE ROAD	VALDOSTA	GA	LOWNDES	31606							NO	CHIP.WILDES@SAFTBATTERIES.COM			YES	 	
31601SFTMR711IN	1312209956794	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								335911						30.814355	-83.287502	063152573										0		NA												NO	CHIP.WILDES@SAFTBATTERIES.COM			YES	 	
31601SFTMR711IN	1312209956782	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2012	NO	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								335911						30.814355	-83.287502	063152573										3.5	M1	MUD CREEK WPCP/ CITY OF VALDOSTA	1638 NEW STATENVILLE ROAD	VALDOSTA	GA	LOWNDES	31606							NO	CHIP.WILDES@SAFTBATTERIES.COM			YES	 	
31907CLLWY6603C	1312210820395	000095476	O-XYLENE	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	2133	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820383	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	2132	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820371	000067561	METHANOL	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	0		NA												NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820369	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	0	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820357	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	2	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820344	000124403	DIMETHYLAMINE	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	8	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820332	007664417	AMMONIA	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	211	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820320	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	101	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
31907CLLWY6603C	1312210820318	000079061	ACRYLAMIDE	TRI	Pounds																		2012	NO	KEMIRA CHEMICALS INC - COLUMBUS PLANT	6601 CANAL ST	COLUMBUS	MUSCOGEE	GA	31907	YES	NO	NO	NO								325199						32.510055	-84.877178	033870585								KEMIRA INC	033870585	2	O 	SOUTH COLUMBUS WATER POLLUTION CONTROL PLANT	2350 BROADMOOR DRIVE	COLUMBUS	GA	MUSCOGEE	31903							NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
3013WDLLSC455SJ	1312210353126	007439921	LEAD	TRI	Pounds																		2012	NO	DALLAS CONCRETE PLANT	455 S JOHNSTON ST	DALLAS	PAULDING	GA	30132	YES	NO	NO	NO								327320						33.920339	-84.841787	078318694								ARGOS READY MIX LLC	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30721FBRCH1804D	1312210060051	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MFG CHEMICAL INC	1804 KIMBERLY PARK DR	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325613	325199					34.801319	-85.000245	789380354										0		NA												NO	JSTAFFORD@MFGCHEMICAL.COM			NO	 	
30721FBRCH1804D	1312210060012	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	MFG CHEMICAL INC	1804 KIMBERLY PARK DR	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325613	325199					34.801319	-85.000245	789380354										0		NA												NO	JSTAFFORD@MFGCHEMICAL.COM			NO	 	
