REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467	YES	NO	NO	NO								313311	313312					32.60457	-81.74026	097919794								WESTEX AQUISITIONS LLC	045699335	1312210825042	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	8595	9000	9000	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			YES	 	
2012	NO	3009WCBVSN1144J	ALCON - JOHNS CREEK MANUFACTURING	11440 JOHNS CREEK PKWY	DULUTH	FULTON	GA	30097	YES	NO	NO	NO								339115						34.05618	-84.16796	153374590								NOVARTIS AG		1312210115945	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		250	405	400	400	0	0	0	0	22557	31995	36000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.57	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	250	405	400	400	0	0	0	0	0	0	0	0	NO	LARRY.KOWAL@CIBAVISION.COM			NO	 	
2012	NO	30901PRDTCCOLUM	GENERAL CHEMICAL LLC AUGUSTA PLANT	1580 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325188						33.433889	-81.936111	072064418								GENERAL CHEMICAL PERFORMANCE PRODUCTS LLC	072064418	1312210812929	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		21697.22	21732.86	21700	21700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906088.2	2831050	2831050	2831050	0	0	0	0		1.23	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T10	VENDOR ASSISTANCE																													0	0	0	0	21697.22	21732.86	21700	21700	0	0	0	0	0	0	0	0	NO	AHAMPTON@GENCHEMCORP.COM			NO	 	
2012	NO	30161STLKN30FLO	STEEL KING INDUSTRIES INC	30 INDL BLVD SE	ROME	FLOYD	GA	301619572	YES	NO	NO	NO								337215						34.17542	-85.19673			GAD981262371						STEEL KING INDUSTRIES INC	051891356	1312210086308	007439965	MANGANESE	TRI	Pounds																		51.3	23	24.8	25.8	0	0	0	0	0	0	0	0	0	0	0	0	34524	10260	11081	11491	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	43.2	14.9	16.1	16.7	8.1	8.1	8.7	9.1	0	0	0	0	NO	JCOTHRAN@STEELKING.COM			YES	 	
2012	NO	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061	YES	NO	NO	NO								221112						33.195833	-83.297917	006924989								SOUTHERN CO	006925341	1312210420574	N040	BARIUM COMPOUNDS	TRI	Pounds																		690000	271170	271170	271170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	690000	271170	271170	271170	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2012	NO	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061	YES	NO	NO	NO								221112						33.195833	-83.297917	006924989								SOUTHERN CO	006925341	1312210421184	N982	ZINC COMPOUNDS	TRI	Pounds																		67000	28330	28330	28330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	67000	28330	28330	28330	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2012	NO	31206CHRKB3250W	CHEROKEE BRICK & TILE CO	3250 WATERVILLE RD	MACON	BIBB	GA	312061246	YES	NO	NO	NO								327121						32.79319	-83.626284	003321916										1312210010031	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		12284	10089	11182	11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19797	24988	22392	22392	0	0	0	0		1.26	NA	NA																															0	0	0	0	12284	10089	11182	11182	0	0	0	0	0	0	0	0	NO	CAROL.CONLEY@CHEROKEEBRICK.COM			NO	 	
2012	NO	31206CHRKB3250W	CHEROKEE BRICK & TILE CO	3250 WATERVILLE RD	MACON	BIBB	GA	312061246	YES	NO	NO	NO								327121						32.79319	-83.626284	003321916										1312210010056	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		24348	21282	22810	22810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72867	85012	78939	78939	0	0	0	0		1.17	NA	NA																															0	0	0	0	24348	21282	22810	22810	0	0	0	0	0	0	0	0	NO	CAROL.CONLEY@CHEROKEEBRICK.COM			NO	 	
2012	NO	30529RPRPM3475O	ROPER PUMP CO	3475 OLD MAYSVILLE RD	COMMERCE	JACKSON	GA	30529	YES	NO	NO	NO								333911						34.21472	-83.48222	003264850										1312210409203	007439921	LEAD	TRI	Pounds																		.4	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	140	1264	1265	1265	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.2	3	4	4	.2	3	4	4	0	0	0	0	NO	WWARD@ROPERPUMPS.COM			YES	 	
2012	NO	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120	YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1312210425765	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		130006	30753	30753	30753	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	130000	30750	30750	30750	0	0	0	0	6	3	3	3	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2012	NO	30318ZPMNF1310S	ZEP INC	1310 SEABOARD INDUSTRIAL BLVD	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325611						33.808056	-84.428333	808253555								ZEP INC		1312210132357	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.LAMBERT@ZEP.COM			YES	 	
2012	NO	30907LFRGM422WH	ARGOS MARTINEZ CONCRETE PLANT	4220 WHEELER RD	MARTINEZ	COLUMBIA	GA	30907	YES	NO	NO	NO								327320						33.4875	-82.11861	067568246								ARGOS READY MIX LLC	078318694	1312210353191	007439921	LEAD	TRI	Pounds																		.13	.13	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.13	.13	.13	.13	0	0	0	0	0	0	0	0	NO	SSIMONSEN@ARGOS-US.COM			YES	 	
2012	NO	30362CHMCN1ALCH	UNIVAR USA INC DORAVILLE FACILITY	1 ALCHEMY PL	DORAVILLE	GWINNETT	GA	303602719	YES	NO	NO	NO								424690						33.9225	-84.25917	102971785								UNIVAR USA INC		1312210147221	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	31407STNCN1BONN	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	1312210795403	000108952	PHENOL	TRI	Pounds																		6258	6366	6440	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3247	3247	3285	3316	0	0	0	0		1.01	NA	NA																															0	0	0	0	6258	6366	6440	6500	0	0	0	0	0	0	0	0	NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
2012	NO	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025	YES	NO	NO	NO								326211						33.66512	-83.70736	179492293								THE GOODYEAR TIRE & RUBBER CO	004467924	1312210004887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.77	4.32	4.4	4.4	0	0	0	0	10.19	4.38	5	5	0	0	0	0	339.36	194.02	195	195	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	4.77	4.32	4.4	4.4	0	0	0	0	0	0	0	0	NO	GINA_GUILLIAMS@GOODYEAR.COM			NO	 	
2012	NO	31904CLLWY1136C	PEACH STATE LABS INC COLUMBUS	1136 CHUMAR ST	COLUMBUS	MUSCOGEE	GA	31904	YES	NO	NO	NO								325199						32.519637	-84.973784									PEACH STATE LABORATORIES INC	184722056	1312210120123	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWILLIAMS@PEACHSTATELABS.COM			NO	 	
2012	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1312210510006	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.3	.3	NO	CBEELAND@CJBINDUSTRIES.COM			YES	 	
2012	NO	30320LLDVT34NIN	ALLIED AVIATION FUELING OF ATL ANTA INC	3400 N INNER LOOP RD PO BOX 45406	ATLANTA	FULTON	GA	30320	YES	NO	NO	NO								424710						33.652347	-84.416767									ALLIED AVIATION HOLDING CO		1312210014510	000071432	BENZENE	TRI	Pounds																		0	60.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	60.3	0	0	0	0	0	0	0	0	0	0	NO	CLAYTON.COFFEY@ALLIEDAVIATION.COM			NO	 	
2012	NO	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	YES	NO	NO	NO								325510						34.005801	-85.28112	118273945								SHEBOYGAN PAINT CO	006103766	1312210267845	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2641	3550	3727	3914	0	0	0	0	11998	11801	10621	9559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	2641	3550	3727	3914	0	0	0	0	0	0	0	0	NO	SPORTERFIELD@SHEBPAINTGA.COM			NO	 	
2012	NO	30903CLMBN23COL	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325311						33.426976	-81.932898	610041386								PCS NITROGEN FERTILIZER LP	610041386	1312210712384	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1857	.201	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.1857	.201	.2	.2	0	0	0	0	0	0	0	0	NO	CEIL.POLK@PCSNITROGEN.COM			NO	 	
2012	NO	31650LNGBR1000S	LANGBOARD MDF	548 LANGBOARD RD	WILLACOOCHEE	ATKINSON	GA	31650	YES	NO	NO	NO								321219						31.314948	-83.037957									THE LANGDALE CO	178114666	1312210809923	000067561	METHANOL	TRI	Pounds																		2628	2628	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68402	74757	77000	80000		1.09	NA	NA																															0	0	0	0	2628	2628	2700	2700	0	0	0	0	0	0	0	0	NO	TPUTALA@LANGBOARD.COM			NO	 	
2012	NO	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	YES	NO	NO	NO								325199						31.48527	-82.86472	096632321										1312210029219	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	 	
2012	NO	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	YES	NO	NO	NO								325199						31.48527	-82.86472	096632321										1312210029296	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	 	
2012	NO	30060NRTHC1525C	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060	YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	1312210223689	000108883	TOLUENE	TRI	Pounds																		1782.54	3.75	1800	1800	0	0	0	0	0	2796	0	0	65258.4	0	70000	70000	0	0	0	0	873.6	182.3	900	900	0	0	0	0		0	NA	NA																															0	0	0	0	1782.54	3.75	1800	1800	0	0	0	0	0	0	0	0	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
2012	NO	30903DSMCHNO1CO	DSM CHEMICALS NA INC	1 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325199						33.44136	-81.93123	051011609								DSM HOLDING CO INC	622750990	1312210620997	007664417	AMMONIA	TRI	Pounds																		42996	28161	28161	28161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333427	340630	340630	340630	1602	1756	1756	1756	789	.9	NA	NA																															0	0	0	0	30794	15206	15206	15206	0	0	0	0	12202	12955	12955	12955	NO	BETH.CONNELL@DSM.COM			NO	 	
2012	NO	31634BRCKWHIGHW	BWAY CORP	1601 VALDOSTA HWY	HOMERVILLE	CLINCH	GA	31634	YES	NO	NO	NO								332431						31.028995	-82.773534	809993520								BWAY HOLDING CO	809993520	1312210776973	000100414	ETHYLBENZENE	TRI	Pounds																		167.52	100.24	125	150	0	0	0	0	350.31	619	600	700	0	0	0	0	0	0	0	0	9386.66	9822.01	9500	10000	.85	4.27	5	10		1	NA	NA																															0	0	0	0	167.52	100.24	125	150	0	0	0	0	0	0	0	0	NO	STEVE.BARGERON@BWAYCORP.COM			NO	 	
2012	NO	31601NNCMP1401E	ARIZONA CHEMICAL LLC	1401 E HILL AVE	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325211						30.839669	-83.254504									ARIZONA CHEMICAL CO LLC		1312210282012	000108952	PHENOL	TRI	Pounds																		1620	1620	1625	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	1620	1620	1625	1630	0	0	0	0	0	0	0	0	NO	LEE.CROWDER@AZCHEM.COM			NO	 	
2012	NO	30263YTSST708DY	YATES STEAM ELECTRIC GENERATING PLANT	708 DYER RD	NEWNAN	COWETA	GA	30263	YES	NO	NO	NO								221112						33.4626	-84.9018	006924989								SOUTHERN CO	006925341	1312210422883	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3000000	3500000	3500000	3500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	23446	23446	23446	0	0	0	0		.54	NA	NA																															0	0	0	0	3000000	3500000	3500000	3500000	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	 	
2012	NO	30362DRVLL6293N	MARATHON PETROLEUM CO - DORAVILLE GA TERMINAL	6293 NEW PEACHTREE RD	DORAVILLE	DEKALB	GA	30340	YES	NO	NO	NO								424710						33.909444	-84.270278	134204395								MARATHON PETROLEUM CORP	968393996	1312210397497	000071432	BENZENE	TRI	Pounds																		330	330	330	330	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	330	330	330	330	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	30913MRRYBARTHE	BORAL BRICKS INC- AUGUSTA PL ANTS 4 5	1630 ARTHERN RD	AUGUSTA	RICHMOND	GA	309013072	YES	NO	NO	NO								327121						33.45486	-81.958727	003275682								BORAL USA	026389254	1312210395861	N420	LEAD COMPOUNDS	PBT	Pounds																		16	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															2	0	0	0	14	11	20	20	0	0	0	0	0	0	0	0	NO	BILL.TUDOR@BORAL.COM			YES	 	
2012	NO	30170WNSLYGEORG	WANSLEY STEAM ELECTRIC GENERATING PLANT	1371 LIBERTY CHURCH RD	CARROLLTON	HEARD	GA	30116	YES	NO	NO	NO								221112						33.4131	-85.0336	006924989		GAD000612937		GAR000000	GA0026778			SO-717%; OPC-183%; MEAG-92%; CD-08%		1312210413365	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		280000	180000	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700000	1866396	1866396	1866396	0	0	0	0		.62	NA	NA																															0	0	0	0	280000	180000	180000	180000	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	 	
2012	NO	31021YKKPM100FI	YKK AP AMERICA INC	1229 HWY 441 N BYPASS	DUBLIN	LAURENS	GA	31021	YES	NO	NO	NO								331316						32.505897	-82.945243									YKK CORP OF AMERICA INC	188955835	1312210587426	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		18784	24588	25326	26592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24238	20352	20960	22000	0	0	0	0		1.06	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	18784	24588	25326	26592	0	0	0	0	0	0	0	0	NO	RICKHUDSON@YKK-API.COM			NO	 	
2012	NO	31021YKKPM100FI	YKK AP AMERICA INC	1229 HWY 441 N BYPASS	DUBLIN	LAURENS	GA	31021	YES	NO	NO	NO								331316						32.505897	-82.945243									YKK CORP OF AMERICA INC	188955835	1312210587477	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2288	3478	3582	3761	0	0	0	0	36000	30800	31724	33310	117233	107660	110550	116077	0	0	0	0	47491	41893	41894	43988	0	0	0	0		1.01	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	2288	3478	3582	3761	0	0	0	0	0	0	0	0	NO	RICKHUDSON@YKK-API.COM			NO	 	
2012	NO	30114MVNC I575A	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107	YES	NO	NO	NO								332420						34.29944	-84.42361	796093458								CHART INDUSTRIES INC	796093458	1312210834659	007440020	NICKEL	TRI	Pounds																		175.26	149	155	155	0	0	0	0	0	0	0	0	0	0	0	0	91584	42926	50000	50000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	7.16	4	5	5	0	0	0	0	168.1	145	150	150	NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
2012	NO	30162NLNDR238MA	TEMPLE-INLAND ROME LINERBOARD MILL	238 MAYS BRIDGE RD	ROME	FLOYD	GA	30165	YES	NO	NO	NO								322130	321113					34.253386	-85.329071	186221693	006054100	GAD003312758		GA0001104				TEMPLE-INLAND INC	006054100	1312210289219	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		250	1105	1072	1040	30000	28000	27160	26345	0	0	0	0	0	0	0	0	0	0	0	0	830	770	7469	7245	0	0	0	0		.97	NA	NA																															0	0	0	0	250	1105	1072	1040	0	0	0	0	0	0	0	0	NO	RUSSFOULKE@TEMPLEINLAND.COM			NO	 	
2012	NO	30701CLHNP1139N	CALHOUN PLASTICS & CHEMICALS	1139 NEWTOWN LOOP NE	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325991						34.52592	-84.886608											1312210359461	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	POLYMERONE@AOL.COM			YES	 	
