FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PRESIDENT/CEO	ROBERT BEELAND	ELECTRONIC	2013-06-24	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800								325320	325998					30.84472	-83.25389	176569366								CJB INDUSTRIES INC	176569366	1312210249987	060207901	PROPICONAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	KNIGHTS CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	125	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	
A	2012	NO	NO	EHS MANAGER	DANNY PERSINGER	ELECTRONIC	2013-07-01	30720CPTLD300CR	ROBERTS CAPITOL	300 CROSS PLAINS BLVD	DALTON	WHITFIELD	GA	30721	ROBERTS CAPITOL	300 CROSS PLAINS BLVD	DALTON	GA		30721	YES	NO	NO	NO	DARYL  BRAZIER	7062775294								325520						34.68083	-84.9711									QEP CO INC		1312210664823	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DBRAZIER@QEP.COM			NO	
R	2012	NO	NO	DIRECTOR OF PUBLIC WORKS	CRAIG TAYLOR	ELECTRONIC	2013-06-12	31905SRMYFUSAIC	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	GA		31905	YES	NO	YES	NO	MS. MONICA MANGANARO	7065453438								928110						32.352222	-84.968889			GA3210020084		GAR000000	GA0000973			US DEPARTMENT OF DEFENSE		1312210058931	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MONICA.MANGANARO@US.ARMY.MIL			NO	
R	2012	NO	NO	DIRECTOR OF EHS	NATHAN VANCE	ELECTRONIC	2013-06-27	30721PLYST26BRK	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30721	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	GA		30721	YES	NO	NO	NO	ADAM BOYLE	7062794114								325510	325199					34.708889	-84.957778	557342131										1312210431793	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	03	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	17	49	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ABOYLE@POLYSTARUSA.COM			NO	
R	2012	NO	NO	ENGINEERING AND TECHNICAL MANAGER	DANNY THOMAS	ELECTRONIC	2013-06-24	30161LCNBLANDER	PROFILE EXTRUSION CO	100 ANDERSON RD	ROME	FLOYD	GA	30161	PROFILE EXTRUSION CO	100 ANDERSON RD	ROME	GA		30161	YES	NO	NO	NO	DAVID NEWBY	7062347558								331316						34.205095	-85.191618	827774654								PROFILE EXTRUSION CO	827774654	1312210234377	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	03		B	250	O 	11445		11445	C 	11695	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15936	0	0	0	0	0	0	0	0	15936	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DNEWBY@PROFILE-EXTRUSION.COM			NO	
R	2012	NO	NO	DIRECTOR COLUMBUS PLATE OPERATIONS	BRIAN BURR	ELECTRONIC	2013-06-20	31909PLYCHONEPO	EASTMAN KODAK CO	ONE POLYCHROME PARK	COLUMBUS	MUSCOGEE	GA	31907	EASTMAN KODAK CO	ONE POLYCHROME PARK	COLUMBUS	GA		31907	YES	NO	NO	NO	BRIAN BURR	7065652546								325992						32.497363	-84.882431	002206183								EASTMAN KODAK CO	002206183	1312210153084	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	240	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.BURR@KODAK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	GEORGE HUDGINS	ELECTRONIC	2013-06-28	31908PRCSN8801M	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908	PRECISION COMPONENTSINTERNATIO NAL INC	PO BOX 84001	COLUMBUS	GA		31908	YES	NO	NO	NO	MICHAEL M. LANGAN, REM	7065685866								336412						32.547639	-84.787229	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	1312210603205	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	250	0	0	5	0	38293.391	0	0	0	0	0	0	0	0	0	38298.391	0	0	0	0	NA				NA										NA		0		NA		0		250	0	0	0	NO	MLANGAN@PCIGA.COM			YES	
R	2012	NO	NO	DIRECTOR OF PLANT ENGINEERING	RICHARD BLACKMER	ELECTRONIC	2013-06-21	30059CLCTR2030R	FIRST AMERICAN RESOURCES CO	2030 RIVERVIEW INDUSTRIAL DR	MABLETON	COBB	GA	30126	FIRST AMERICAN RESOURCES CO	2030 RIVERVIEW INDUSTRIAL DR	MABLETON	GA		30126	YES	NO	NO	NO	RICK BLACKMER	4045263240								332812						33.811723	-84.493701	144878980										1312210205454	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		305		305	C 	305	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3475	0	0	0	0	0	0	0	0	3475	0	399	50450	50849	NA				H20										NA		0		NA		0		0	0	0	0	NO	RBLACKMER@FARCLLC.COM			NO	
A	2012	NO	NO	DIRECTOR, EHS	SARAH HOUSE	ELECTRONIC	2013-06-26	30474TLNTCATLAN	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	GA		30474	YES	NO	NO	NO	JANE HOUSE	8036644014								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		1312210358800	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JHOUSE@COXWOOD.COM			NO	
R	2012	NO	NO	ENVIRONEMNTAL PROTECTION SPECIALIST	CRAIG CHRISTOPHER	ELECTRONIC	2013-06-05	31314SRMYF1550C	US ARMY FORT STEWART	1550 FRANK COCHRAN DR	FORT STEWART	LIBERTY	GA	313145000	US ARMY FORT STEWART	1550 FRANK COCHRAN DR	FORT STEWART	GA		31314-5000	NO	YES	YES	NO	CRAIG W. CHRISTOPHER	9127671234								928110						31.884703	-81.607454			GA9210020872		GAR000000				US DEPARTMENT OF DEFENSE		1312210018988	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		20417		20417	O 	20417	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CRAIG.W.CHRISTOPHER.CIV@MAIL.MIL			NO	
A	2012	NO	NO	PRESIDENT	JAMES WORKMAN	ELECTRONIC	2013-07-01	31774BLDCRHWY12	BOLD FORMULATORS OCILLA PLANT	364 FITZGERALD HWY	OCILLA	IRWIN	GA	31774	BOLD FORMULATORS OCILLA PLANT	PO BOX 205	OCILLA	GA		31774	YES	NO	NO	NO	DONNA POPP	2294685895								325320						31.562891	-83.269278	883723967								BOLD FORMULATORS LLC		1312210686426	060207901	PROPICONAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DONNA.POPP@BOLDFORMULATORSLLC.COM			NO	
R	2012	NO	NO	DIRECTOR, INSTALLATION & ENVIRONMENT DIVISION	FRED BROOME	ELECTRONIC	2013-06-26	31704SDDMR814RA	US MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD	ALBANY	DOUGHERTY	GA	31704	US MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD	ALBANY	GA		31704	NO	YES	YES	NO	OFFICER OF THE DAY	2296396810								928110						31.55721	-84.055			GA7170023694		GAR000000				US DEPARTMENT OF DEFENSE		1312210340182	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	UNNAMED WATER BODY	75		75	O 	100																															1	75	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		75		75	O 	75	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8688	0	0	0	0	0	0	0	0	0	0	5	8693	0	0	100	100	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
A	2012	NO	NO	COMPLEX GENERAL MANAGER	CLAY BANKS	ELECTRONIC	2013-06-25	31730CGLFD2611U	EQUITY GROUP GEORGIA DIV LLC - PROCESSING PLANT	7220 HWY 19	CAMILLA	MITCHELL	GA	31730	EQUITY GROUP GEORGIA DIV LLC - PROCESSING PLANT	PO BOX 369	CAMILLA	GA		31730	YES	NO	NO	NO	CLAY BANKS	2294300111								311615						31.279147	-84.182546	958837775								KEYSTONE FOODS LLC		1312210261020	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2012	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2013-06-27	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165	HAMMOND STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						34.2531	-85.3448	006924989								SOUTHERN CO	006925341	1312210422895	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	01	NA		0		23.3		23.3	E1	23.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.7		NA		0		.7	0		0	0	0	0	0	0	0	133.1	0	0	0	0	0	0	133.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.7		.7	C 	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	CHIEF, ENVIRONMENTAL COMPLIANCE SECTION	HEIDI SCHWINGLE	ELECTRONIC	2013-06-19	31098SDDSF216OC	US DOD USAF ROBINS AFB	775 MACON ST BUILDING 1555	ROBINS AFB	HOUSTON	GA	310982201	US DOD USAF ROBINS AFB	775 MACON ST BUILDING 1555	ROBINS AFB	GA		31098-2201	YES	NO	YES	NO	PUBLIC AFFAIRS OFFICE	4789262137								928110						32.61998	-83.58207									US DEPARTMENT OF DEFENSE		1312210143564	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	C 	16		16	C 	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	78ABW.PA.OFFICE@ROBINS.AF.MIL			NO	
R	2012	NO	NO	SITE LEADER	TIM THOMAS	ELECTRONIC	2013-06-21	3072WSTYRN1468P	STYRON LLC	1468 PROSSER DRIVE, SE	DALTON	WHITFIELD	GA	30720	STYRON LLC	1468 PROSSER DRIVE, SE	DALTON	GA		30720	YES	NO	NO	NO	TIM THOMAS	7062778400								325212						34.633364	-84.928092	833167310								STYRON LLC	833167310	1312210200933	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	5		5	M2	20		20	E2	25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJTHOMAS@STYRON.COM			NO	
R	2012	NO	NO	DORAVILLE TERMINAL MANAGER	DUSTIN LAMBERT	ELECTRONIC	2013-06-24	30340MCLDR4064W	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	GA		30340	YES	NO	NO	NO	RADFORD MURPHY	6788373817								424710						33.912114	-84.270319	079374260								BP PRODUCTS N.A. INC	151317174	1312210231231	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNNAMED TRIBUTARY OF NANCY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RADFORD.MURPHY@BP.COM			YES	
R	2012	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL MANAGER	RUSSELL WILLIAMS	ELECTRONIC	2013-05-23	3010WMYNMR1EVEN	MEYN AMERICA LLC	1000 EVENFLO DR	BALL GROUND	CHEROKEE	GA	30107	MEYN AMERICA LLC	1000 EVENFLO DR	BALL GROUND	GA		30107	YES	NO	NO	NO	RUSSELL WILLIAMS	7709670532								333294						34.29374	-84.42616	023419570										1312209983725	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RUSSELLC.WILLIAMS@MEYN.NET			YES	
