REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	TERMINAL MANAGER	JOEL HALL	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142	5171							424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	NO	KIJT@CHEVRON.COM	
2011	TERMINAL MANAGER	JOEL HALL	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142	5171							424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	NO	KIJT@CHEVRON.COM	
2011	TERMINAL MANAGER	JOEL HALL	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142	5171							424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	NO	KIJT@CHEVRON.COM	
2011	TERMINAL MANAGER	JOEL HALL	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142	5171							424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	NO	KIJT@CHEVRON.COM	
2011	TERMINAL MANAGER	JOEL HALL	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142	5171							424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	NO	KIJT@CHEVRON.COM	
2011	TERMINAL MANAGER	JOEL HALL	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142	5171							424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	NO	KIJT@CHEVRON.COM	
2011	TERMINAL MANAGER	JOEL HALL	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142	5171							424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	NO	KIJT@CHEVRON.COM	
2011	PLANT MANAGER	BRENDA RHOADES	30354CTLND3480B	CITGO ATLANTA  LUBRICANTS PLANT	3480 BROWNS MILL RD	ATLANTA	FULTON	GA	30354	CITGO ATLANTA  LUBRICANTS PLANT	3480 BROWNS MILL RD	ATLANTA	GA		30354	YES	NO	NO	NO	ANTHONY PAPP	4045596729	2992							324191						33.66051	-84.38487	069221547								CITGO PETROLEUM CORP	102417268	NO	APAPP@CITGO.COM	
2011	GENERAL MANAGER	GREGORY ORFF	31792CVSSTPOBOX	CIVES STEEL CO - SOUTHERN DIV	102 AIRPORT RD	THOMASVILLE	THOMAS	GA	31757	CIVES STEEL CO - SOUTHERN DIV	P. O. BOX 7750	THOMASVILLE	GA		31758	YES	NO	NO	NO	RYAN LIBERMAN	7709934424	3441							332312						30.89813	-83.89258	046545398								CIVES CORP	046545398	NO	RLIBERMAN@CIVES.COM	
2011	GENERAL MANAGER	GREGORY ORFF	31792CVSSTPOBOX	CIVES STEEL CO - SOUTHERN DIV	102 AIRPORT RD	THOMASVILLE	THOMAS	GA	31757	CIVES STEEL CO - SOUTHERN DIV	P. O. BOX 7750	THOMASVILLE	GA		31758	YES	NO	NO	NO	RYAN LIBERMAN	7709934424	3441							332312						30.89813	-83.89258	046545398								CIVES CORP	046545398	NO	RLIBERMAN@CIVES.COM	
2011	GENERAL MANAGER	GREGORY ORFF	31792CVSSTPOBOX	CIVES STEEL CO - SOUTHERN DIV	102 AIRPORT RD	THOMASVILLE	THOMAS	GA	31757	CIVES STEEL CO - SOUTHERN DIV	P. O. BOX 7750	THOMASVILLE	GA		31758	YES	NO	NO	NO	RYAN LIBERMAN	7709934424	3441							332312						30.89813	-83.89258	046545398								CIVES CORP	046545398	NO	RLIBERMAN@CIVES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC CS PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	R. CLINTON BEELAND, JR.	2292930800	2899							325320	325998					30.84452	-83.25292	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PRESIDENT	ROBERT BEELAND	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	NO	CBEELAND@CJBINDUSTRIES.COM	
2011	PERSONNEL MANAGER	JEFF EDWARDS	30458CLDHW600PA	CLAUDE HOWARD LUMBER CO INC	600 PARK AVE	STATESBORO	BULLOCH	GA	30458	CLAUDE HOWARD LUMBER CO INC	P. O. BOX 1669	STATESBORO	GA		30459	YES	NO	NO	NO	JEFF EDWARDS	9127645407	2421							321113						32.43599	-81.77697	003325768										NO	JEDWARDS96@YAHOO.COM	
2011	PRESIDENT	JERRY LANE	30417CLXTNPOBOX	CLAXTON POULTRY FARMS	8816 HWY 301 N	CLAXTON	EVANS	GA	30417	CLAXTON POULTRY FARMS	PO BOX 428	CLAXTON	GA		30417	YES	NO	NO	NO	NORMAN PARKER	9127393181	2015							311615						32.182066	-81.889702	2015		GAD033630526								NO	NORMAN_PARKER@CLAXTONPOULTRY.COM	
2011	GENERAL MANAGER	GARY TAYLOR	31501CLYTN3350I	CLAYTON HOMES WAYCROSS	3350 INDUSTRIAL BLVD	WAYCROSS	WARE	GA	31503	CLAYTON HOMES WAYCROSS	3350 INDUSTRIAL BLVD	WAYCROSS	GA		31503	YES	NO	NO	NO	GARY TAYLOR	9122836400	2451							321991						31.25481	-82.41775	181101072								BERKSHIRE HATHAWAY	118119528	NO	GARY.TAYLOR@CLAYTONHOMES.COM	
2011	FACILITY COORDINATOR	BILL SICELOFF	31792CLVRB221LA	CLEAVER BROOKS	221 LAW ST	THOMASVILLE	THOMAS	GA	31792	CLEAVER BROOKS	221 LAW ST	THOMASVILLE	GA		31792	YES	NO	NO	NO	BILL SICELOFF	2292275300	3443							332410						30.83122	-83.99074									CLEAVER-BROOKS INC	006083927	NO	BSICELOFF@CLEAVERBROOKS.COM	
2011	FACILITY COORDINATOR	BILL SICELOFF	31792CLVRB221LA	CLEAVER BROOKS	221 LAW ST	THOMASVILLE	THOMAS	GA	31792	CLEAVER BROOKS	221 LAW ST	THOMASVILLE	GA		31792	YES	NO	NO	NO	BILL SICELOFF	2292275300	3443							332410						30.83122	-83.99074									CLEAVER-BROOKS INC	006083927	NO	BSICELOFF@CLEAVERBROOKS.COM	
2011	ENVIRONMENTAL MANAGER	DAVID CREAMER	30050CLRXC17LAK	CLOROX PRODUCTS MANUFACTURING CO	17 LAKE MIRROR RD	FOREST PARK	CLAYTON	GA	30297	CLOROX PRODUCTS MANUFACTURING CO	17 LAKE MIRROR RD	FOREST PARK	GA		30297	YES	NO	NO	NO	PAUL UNITAS	4043638610	2842	3085						325611						33.627222	-84.386839	051039402								THE CLOROX CO	051039402	NO	PAUL.UNITAS@CLOROX.COM	
2011	VP OF SUPPLY CHAIN AND OPERATIONS	BRIAN LUGENBEEL	30917CLBCR4152W	CLUB CAR INC	4125 WASHINGTON RD	AUGUSTA	COLUMBIA	GA	30917	CLUB CAR INC	PO BOX 204658	AUGUSTA	GA		30917	YES	NO	NO	NO	CHRISTINE ASHLEY	7062287173	3799							336999						33.51945	-82.11478	088605787								INGERSOLL-RAND CO	001368026	NO	CASHLEY@IRCO.COM	
2011	VP OF SUPPLY CHAIN AND OPERATIONS	BRIAN LUGENBEEL	30917CLBCR4152W	CLUB CAR INC	4125 WASHINGTON RD	AUGUSTA	COLUMBIA	GA	30917	CLUB CAR INC	PO BOX 204658	AUGUSTA	GA		30917	YES	NO	NO	NO	CHRISTINE ASHLEY	7062287173	3799							336999						33.51945	-82.11478	088605787								INGERSOLL-RAND CO	001368026	NO	CASHLEY@IRCO.COM	
2011	AREA OPEARTION ANS SALES MANAGER	ROBERT MCCLEAN	30246WNFGR251HO	CMC REBAR GEORGIA	251  HOSEA RD	LAWRENCEVILLE	GWINNETT	GA	30045	CMC REBAR GEORGIA	PO BOX 368	LAWRENCEVILLE	GA		30046	YES	NO	NO	NO	GLENN SHEALY	8039363792	3441							332312						33.97066	-83.97197	003482999								COMMERCIAL METALS CO	007925845	NO	GLENN.SHEALY@CMC.COM	
2011	PLANT MANAGER	STEVEN BOWEN	30701CLRMSFAIRS	COLORMASTER	200 FAIR ST	CALHOUN	GORDON	GA	30701	COLORMASTER	200 FAIR ST	CALHOUN	GA		30701	YES	NO	NO	NO	RICHARD DILLARD	8645032546	2273							314110						34.49699	-84.95808	003275567	032256489	GAD032256489						MILLIKEN & CO	002017440	NO	RICHARD.DILLARD@MILLIKEN.COM	
2011	EHS MANAGER	STEPHEN REDDING	30082MYCHM5544O	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD	SMYRNA	COBB	GA	30082	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD	SMYRNA	GA		30082	YES	NO	NO	NO	STEPHEN REDDING	6789044071	2869	2819						325199	325188					33.818518	-84.50057	125498969								CATHAY PIGMENTS USA INC	125498969	NO	SREDDING@COMPASSCHEMICAL.COM	
2011	EHS MANAGER	STEPHEN REDDING	30082MYCHM5544O	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD	SMYRNA	COBB	GA	30082	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD	SMYRNA	GA		30082	YES	NO	NO	NO	STEPHEN REDDING	6789044071	2869	2819						325199	325188					33.818518	-84.50057	125498969								CATHAY PIGMENTS USA INC	125498969	NO	SREDDING@COMPASSCHEMICAL.COM	
2011	EHS MANAGER	STEPHEN REDDING	30082MYCHM5544O	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD	SMYRNA	COBB	GA	30082	COMPASS CHEMICAL INTERNATIONAL LLC	5544 OAKDALE RD	SMYRNA	GA		30082	YES	NO	NO	NO	STEPHEN REDDING	6789044071	2869	2819						325199	325188					33.818518	-84.50057	125498969								CATHAY PIGMENTS USA INC	125498969	NO	SREDDING@COMPASSCHEMICAL.COM	
2011	PLANT MANAGER	DAVID KING	31202CNGRF211LO	CONAGRA FOODS	211 LOWER POPLAR ST	MACON	BIBB	GA	31202	CONAGRA FOODS	211 LOWER POPLAR ST	MACON	GA		31202	YES	NO	NO	NO	DAVID KING	4782079711	2041							311211						32.829626	-83.620907	007258908								CONAGRA FOODS INC		NO	DAVID.KING@CONAGRAFOODS.COM	
2011	PLANT MANAGER	RONALD CLINE	31404NCLCR110FO	CONOCOPHILLIPS CO SAVANNAH LUBRICANTS PLANT	110 FORBES RD	SAVANNAH	CHATHAM	GA	31404	CONOCOPHILLIPS CO SAVANNAH LUBRICANTS PLANT	110 FORBES RD	SAVANNAH	GA		31404	YES	NO	NO	NO	CHARLES KELLY	9122339266	2992							324191						32.072748	-81.050366	001368265								CONOCOPHILLIPS CO	001368265	NO	CHARLES.A.KELLY@CONOCOPHILLIPS.COM	
2011	PLANT MANAGER	TERRY GRAHAM	30204GNRLT1GENE	CONTINENTAL TIRE THE AMERICAS LLC / ALDORA PLANT	160 ALDORA ST	BARNESVILLE	LAMAR	GA	30204	CONTINENTAL TIRE THE AMERICAS LLC / ALDORA PLANT	P. O. BOX 190	BARNESVILLE	GA		30204	YES	NO	NO	NO	TERRY GRAHAM	7703581150	2296							314992						33.054074	-84.175791	048711857								CONTINENTAL TIRE THE AMERICAS LLC	121793137	NO	TERRY.GRAHAM@CONTI-NA.COM	
2011	PLANT MANAGER	TERRY GRAHAM	30204GNRLT1GENE	CONTINENTAL TIRE THE AMERICAS LLC / ALDORA PLANT	160 ALDORA ST	BARNESVILLE	LAMAR	GA	30204	CONTINENTAL TIRE THE AMERICAS LLC / ALDORA PLANT	P. O. BOX 190	BARNESVILLE	GA		30204	YES	NO	NO	NO	TERRY GRAHAM	7703581150	2296							314992						33.054074	-84.175791	048711857								CONTINENTAL TIRE THE AMERICAS LLC	121793137	NO	TERRY.GRAHAM@CONTI-NA.COM	
2011	PLANT MANAGER	TERRY GRAHAM	30204GNRLT1GENE	CONTINENTAL TIRE THE AMERICAS LLC / ALDORA PLANT	160 ALDORA ST	BARNESVILLE	LAMAR	GA	30204	CONTINENTAL TIRE THE AMERICAS LLC / ALDORA PLANT	P. O. BOX 190	BARNESVILLE	GA		30204	YES	NO	NO	NO	TERRY GRAHAM	7703581150	2296							314992						33.054074	-84.175791	048711857								CONTINENTAL TIRE THE AMERICAS LLC	121793137	NO	TERRY.GRAHAM@CONTI-NA.COM	
2011	PRESIDENT	KEITH KELLY	30014CNTRC13100	CONTRACT PACKAGING INC	13100 INDEPENDENCE DR	COVINGTON	NEWTON	GA	30014	CONTRACT PACKAGING INC	10115 HWY 142 N	COVINGTON	GA		30014	YES	NO	NO	NO	SUZANNE SHELKOP	7707876127	2879							325320						33.61606	-83.82741	809135734										NO	SUZANNE.SHELKOP@KELLYREG.COM	
2011	PRESIDENT	KEITH KELLY	30014CNTRC13100	CONTRACT PACKAGING INC	13100 INDEPENDENCE DR	COVINGTON	NEWTON	GA	30014	CONTRACT PACKAGING INC	10115 HWY 142 N	COVINGTON	GA		30014	YES	NO	NO	NO	SUZANNE SHELKOP	7707876127	2879							325320						33.61606	-83.82741	809135734										NO	SUZANNE.SHELKOP@KELLYREG.COM	
2011	DIRECTOR EHS / HR	SEAN BLAIR	30503CTTRL2125C	COTTRELL INC	2125 CANDLER RD	GAINESVILLE	HALL	GA	30507	COTTRELL INC	2125 CANDLER RD	GAINESVILLE	GA		30507	YES	NO	NO	NO	SEAN T. BLAIR	7705327251	3715							336212						34.23307	-83.79445	066477142										NO	SBLAIR@COTTRELLTRAILERS.COM	
2011	DIRECTOR EHS / HR	SEAN BLAIR	30503CTTRL2125C	COTTRELL INC	2125 CANDLER RD	GAINESVILLE	HALL	GA	30507	COTTRELL INC	2125 CANDLER RD	GAINESVILLE	GA		30507	YES	NO	NO	NO	SEAN T. BLAIR	7705327251	3715							336212						34.23307	-83.79445	066477142										NO	SBLAIR@COTTRELLTRAILERS.COM	
2011	ASSISTANT OPERATIONS DIRECTOR		3063WGRWFR145AT	CRAWFORD PLANT	1450 ATHENS RD	CRAWFORD	OGLETHORPE	GA	30630	CRAWFORD PLANT	1450 ATHENS RD	CRAWFORD	GA		30630	YES	NO	NO	NO	JOE FIORE	7067433195								325612						33.887609	-83.179664											NO	JOE@JJCHEM.COM	
2011	ASSISTANT OPERATIONS DIRECTOR		3063WGRWFR145AT	CRAWFORD PLANT	1450 ATHENS RD	CRAWFORD	OGLETHORPE	GA	30630	CRAWFORD PLANT	1450 ATHENS RD	CRAWFORD	GA		30630	YES	NO	NO	NO	JOE FIORE	7067433195								325612						33.887609	-83.179664											NO	JOE@JJCHEM.COM	
2011	OWNER	JOHN CROMARTIE	31763CRMRT1319U	CROMARTIE AGRICULTURAL CHEMICALS INC	1319 US 82 W	LEESBURG	LEE	GA	31763	CROMARTIE AGRICULTURAL CHEMICALS INC	PO BOX 71647	ALBANY	GA		31708	YES	NO	NO	NO	DREW CROMARTIE	2298880017	2875							325314						31.633311	-84.243419	042097071										NO	DREWCROMARTIE7@BELLSOUTH.NET	
2011	OWNER	JOHN CROMARTIE	31763CRMRT1319U	CROMARTIE AGRICULTURAL CHEMICALS INC	1319 US 82 W	LEESBURG	LEE	GA	31763	CROMARTIE AGRICULTURAL CHEMICALS INC	PO BOX 71647	ALBANY	GA		31708	YES	NO	NO	NO	DREW CROMARTIE	2298880017	2875							325314						31.633311	-84.243419	042097071										NO	DREWCROMARTIE7@BELLSOUTH.NET	
2011	OWNER	JOHN CROMARTIE	31763CRMRT1319U	CROMARTIE AGRICULTURAL CHEMICALS INC	1319 US 82 W	LEESBURG	LEE	GA	31763	CROMARTIE AGRICULTURAL CHEMICALS INC	PO BOX 71647	ALBANY	GA		31708	YES	NO	NO	NO	DREW CROMARTIE	2298880017	2875							325314						31.633311	-84.243419	042097071										NO	DREWCROMARTIE7@BELLSOUTH.NET	
2011	PRESIDENT	MICHAEL MOORE	30135CSTMB6551W	CUSTOM BATH PRODUCTS	6551 W BANKHEAD HWY	DOUGLASVILLE	DOUGLAS	GA	30134	CUSTOM BATH PRODUCTS	6551 W BANKHEAD HWY	DOUGLASVILLE	GA		30134	YES	NO	NO	NO	MICHAEL M. MOORE, JR.	7709202424	3087	3089						326199						33.7528	-84.74471											NO	MMOORE@CUSTOMBATHPRODUCTS.COM	
2011	PLANT ENGINEER	RICK HATCH	30057CSTMB2255S	CUSTOM BUILDING PRODUCTS	2155 SWEETWATER IND. BLVD	LITHIA SPRINGS	DOUGLAS	GA	30122	CUSTOM BUILDING PRODUCTS	2155 SWEETWATER IND. BLVD	LITHIA SPRINGS	GA		30122	YES	NO	NO	NO	KAYLYNN GOLYER	7709412400	2899							325520						33.77203	-84.64618	041688284								CUSTOM BUILDING PRODUCTS INC		NO	KAYLYNN@CBPMAIL.NET	
