FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	MARK SHUMATE	ELECTRONIC	2012-06-29	31064GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC	791 GEORGIA PACIFIC RD	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC WOOD PRODUCTS LLC	791 GEORGIA PACIFIC RD	MONTICELLO	GA		31064	NO	YES	NO	NO	ERIC ABERCRHOMBIE	4046525209								321219						33.277996	-83.705189	119206084		GAD000814368		GAR000000				KOCH INDUSTRIES INC	006944334	1311209622671	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	22991		22991	E1	22991	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46595	46595	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	
A	2011	NO	NO	EXECUTIVE VICE PRESIDENT OF OPERATIONS	SPENCER FAUROT	ELECTRONIC	2012-07-02	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	SOUTHEASTERN MINERALS INC	PO BOX 1650	BAINBRIDGE	GA		39818	YES	NO	NO	NO	SPENCER A. FAUROT	2292466003								311119						30.90904	-84.59582	033591975										1311209737978	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FAUROTS@SEMINERALS.COM			YES	
A	2011	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2012-06-21	30344PBSCH2225L	BRENNTAG MID-SOUTH INC	2225 LAWERENCE AVE	EAST POINT	FULTON	GA	30344	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						33.69	-84.44	041167107								BRENNTAG NA INC		1311209238346	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	BRENT HANSON	ELECTRONIC	2012-06-27	31323BFLCRCHEMI	FLOCRYL INC ACRYLAMIDE PLANT	3 CHEMICAL PLANT RD	RICEBORO	LIBERTY	GA	31323	FLOCRYL INC ACRYLAMIDE PLANT	PO BOX 280	RICEBORO	GA		31323	YES	NO	NO	NO	BRENT HANSON	9128848736								325998	325199					31.743667	-81.431778									SNF HOLDING CO	878930965	1311209410341	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	97		97	E1	110		110	O 	207	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHANSON@SNFHC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	BRENT HANSON	ELECTRONIC	2012-06-27	31323BFLCRCHEMI	FLOCRYL INC ACRYLAMIDE PLANT	3 CHEMICAL PLANT RD	RICEBORO	LIBERTY	GA	31323	FLOCRYL INC ACRYLAMIDE PLANT	PO BOX 280	RICEBORO	GA		31323	YES	NO	NO	NO	BRENT HANSON	9128848736								325998	325199					31.743667	-81.431778									SNF HOLDING CO	878930965	1311209410354	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	1400		1400	E1	10		10	O 	1410	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	29	0	1000	0	1000	NA				H39										NA		0		NA		0		0	0	0	0	NO	BHANSON@SNFHC.COM			NO	
R	2011	NO	NO	SITE MANAGER	DUSTIN ALLEN	ELECTRONIC	2012-06-29	31404KTLST1800E	BASF CORP - SAVANNAH OPERATIONS	1800 E PRESIDENT ST	SAVANNAH	CHATHAM	GA	31404	BASF CORP - SAVANNAH OPERATIONS	1800 E PRESIDENT ST	SAVANNAH	GA		31404	YES	NO	NO	NO	MICHELLE NOONEY	9126443856								327992	331311					32.072722	-81.059222	877442285								BASF CORP	001307032	1311209628508	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05		B	250	O 	350000		350000	E2	350250	SAVANNAH RIVER	7600		7600	M2	6																															1	7600	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800000	800000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.NOONEY@BASF.COM			NO	
R	2011	NO	NO	HSE SPECIALIST	JONATHAN WHITESELL	ELECTRONIC	2012-06-29	30906HRNTC2360D	FINNCHEM USA INC	2360 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	30906	FINNCHEM USA INC	2360 DOUG BARNARD PKWY	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVE BARTOLEC	7067909396								325188						33.34898	-81.96255	033870585								KEMIRA INC	033870585	1311209598743	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01		B	250	C 		C	750	C 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4225781	4225781	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.BARTOLEC@KEMIRA.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL AFFAIRS VP	RONALD SHIPMAN	ELECTRONIC	2012-06-21	30170WNSLYGEORG	WANSLEY STEAM ELECTRIC GENERATING PLANT	1371 LIBERTY CHURCH RD	CARROLLTON	HEARD	GA	30116	WANSLEY STEAM ELECTRIC GENERATING PLANT	BIN 10221 241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						33.408463	-85.040338	006924989		GAD000612937		GAR000000	GA0026778			SO-717%; OPC-183%; MEAG-92%; CD-08%		1311209234917	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	DAVID CREAMER	ELECTRONIC	2012-06-29	30050CLRXC17LAK	CLOROX PRODUCTS MANUFACTURING CO	17 LAKE MIRROR RD	FOREST PARK	CLAYTON	GA	30297	CLOROX PRODUCTS MANUFACTURING CO	17 LAKE MIRROR RD	FOREST PARK	GA		30297	YES	NO	NO	NO	PAUL UNITAS	4043638610								325611						33.627222	-84.386839	051039402								THE CLOROX CO	051039402	1311209591674	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	234	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.UNITAS@CLOROX.COM			NO	
A	2011	NO	NO	EHS	JAVEED SYED	ELECTRONIC	2012-05-15	30082PLLND1850S	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	COBB	GA	30082	APOLLO TECHNOLOGIES	1850 S COBB INDUSTRIAL BLVD	SMYRNA	GA		30082	YES	NO	NO	NO	STEVE MOORE	7704330210								325199						33.83774	-84.50088	051021285		GAD051021285						APOLLO TECHNOLOGIES INC		1311209019254	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMOORE@APOLLOIND.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	RODNEY HOWARD	ELECTRONIC	2012-06-13	3101WDRXLC31EAS	DREXEL CHEMICAL GW WAREHOUSE FACILITY	3001 E 13TH AVE	CORDELE	CRISP	GA	31015	DREXEL CHEMICAL GW WAREHOUSE FACILITY	P.O BOX 13327	MEMPHIS	TN		381130327	YES	NO	NO	NO	RODNEY G. HOWARD	9017744370								325320						31.96527	-83.73486	073524555								DREXEL CHEMICAL CO	073524555	1311209122148	000333415	DIAZINON	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	JAMIE PRICE	ELECTRONIC	2012-06-25	30722LNMRC2474L	LENMAR CHEMICAL CORP	2474 ABUTMENT RD	DALTON	WHITFIELD	GA	30721	LENMAR CHEMICAL CORP	PO BOX 571	DALTON	GA		307220571	YES	NO	NO	NO	JEP PRICE	7062779505								325199						34.715162	-84.961624	028930238								LENMAR CHEMICAL CORP	028930238	1311209290788	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEPPRICE@LENMARCHEM.COM			NO	
R	2011	NO	NO	PRESIDENT	RANDALL MERTZ	ELECTRONIC	2012-06-25	3130WRCLSN11RAC	ORACAL USA INC	1100 ORACAL PKWY	BLACK CREEK	BRYAN	GA	31308	ORACAL USA INC	1100 ORACAL PKWY	BLACK CREEK	GA		31308	YES	NO	NO	NO	RANDALL MERTZ	9128515000								322221						0	0	036661254								ORAFOL INTERNATIONAL		1311209320427	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	1943		1943	O 	12761		12761	O 	14704	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532026	532026	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMERTZ@ORACAL.COM			NO	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	31216MRTHN2445A	MARATHON PETROLEUM CO MACON GA TERMINAL	2445 ALLEN RD	MACON	BIBB	GA	31216	MARATHON PETROLEUM CO MACON GA TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						32.74119	-83.659973	097799290								MARATHON PETROLUEM CORP	968393996	1311209627470	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	340		340	E1	680		680	M2	1020	TOBESOFKEE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	REGIONAL REGULATORY MANAGER		ELECTRONIC	2012-06-22	30071VNWTR2145S	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GWINNETT	GA	300712960	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GA		30071-2960	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						33.914804	-84.229382	102971785								UNIVAR USA INC		1311209250428	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PHILIP MCKINNON	ELECTRONIC	2012-06-19	30903CLMBN23COL	PCS NITROGEN FERTILIZER LP	1460 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	PCS NITROGEN FERTILIZER LP	PO BOX 1483	AUGUSTA	GA		30903	YES	NO	NO	NO	KEVIN HYMAN	7064691204								325311						33.454069	-81.928374	610041386								PCS NITROGEN FERTILIZER LP	858404015	1311209183262	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	09	NA		0		NA		0		0	SAVANNAH RIVER	927569		927569	M2	49																															1	927569	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.HYMAN@POTASHCORP.COM			NO	
R	2011	NO	NO	TERMINAL MANAGER	JOEL HALL	ELECTRONIC	2012-06-21	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142								424710						33.91035	-84.27076	156005340								CHEVRON CORP	001382555	1311209226935	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	180		180	O 	230		230	O 	410	UNNAMED TRIBUTARY TO NANCY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	30	30	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIJT@CHEVRON.COM			NO	
A	2011	NO	NO	SENIOR VICE PRESIDENT - OPERATIONS	HAROLD MCNEIL	ELECTRONIC	2012-06-26	30701SPRNGNINDU	FIELDTURF USA INC	175 N INDUSTRIAL BLVD NE	CALHOUN	GORDON	GA	30701	FIELDTURF USA INC	175 N INDUSTRIAL BLVD NE	CALHOUN	GA		30701	YES	NO	NO	NO	JEFF RECTOR	7066256533								313210						34.469258	-84.946465									TARKETT SPORTS		1311209348287	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.RECTOR@FIELDTURF.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DAVID HORTON	ELECTRONIC	2012-06-25	31408BLDNG1BRAM	BUILDING MATERIALS MANUFACTURING CORP	1 BRAMPTON RD	SAVANNAH	CHATHAM	GA	31408	BUILDING MATERIALS MANUFACTURING CORP	PO BOX 7329	SAVANNAH	GA		31418	YES	NO	NO	NO	DAVID HORTON	9129641517								324122						32.114778	-81.134194									BUILDING MATERIALS CORP OF AMERICA		1311209314614	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	E2	.2		.2	E2	.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1775.4	0	0	0	0	0	0	1775.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHORTON@GAF.COM			NO	
